"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00048031","2019-10-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  389",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-10-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  178",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-10-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-10-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-10-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-10-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  390",",,a"
"ASN00048031","2019-10-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  337",",,a",,,,,"    5",",,a",,,,,,,"   74",",,a",,
"ASN00048031","2019-10-13","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  280",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-10-14","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  332",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-10-15","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  358",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-10-16","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",L,a","  382",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-10-17","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS",,,"  310",",,a","  239",",,a","    2",",L,a",,,,,,,"    2",",L,a",,,,
"ASN00048031","2019-10-18","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  108",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-10-19","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-10-20","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-10-21","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-10-22","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-10-23","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-10-24","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    7",",,a",,,,,,,"  340",",,a"
"ASN00048031","2019-10-25","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  364",",,a",,,,,"    7",",,a",,,,,,,"   50",",,a",,
"ASN00048031","2019-10-26","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  357",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-10-27","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  294",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-10-28","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  317",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-10-29","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  327",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-10-30","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  220",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-10-31","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  322",",,a"
"ASN00048031","2019-11-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  186",",,a",,
"ASN00048031","2019-11-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  333",",,a"
"ASN00048031","2019-11-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS",,,"  330",",,a",,,"    2",",,a","    2",",,a",,,,,"    2",",,a","  200",",,a",,
"ASN00048031","2019-11-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","  180",",,a","  277",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-11-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  230",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-11-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  295",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-11-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  294",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-11-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  124",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-11-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-11-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-11-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-11-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-11-13","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-11-14","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-11-15","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-11-16","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    9",",,a",,,,,,,"  382",",,a"
"ASN00048031","2019-11-17","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  312",",,a",,,,,"    9",",,a",,,,,,,"   90",",,a",,
"ASN00048031","2019-11-18","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  143",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-11-19","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  372",",,a"
"ASN00048031","2019-11-20","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  412",",,a",,,,,"    2",",,a",,,,,,,"  132",",,a",,
"ASN00048031","2019-11-21","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  416",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-11-22","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  362",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-11-23","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  214",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-11-24","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  382",",,a"
"ASN00048031","2019-11-25","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  220",",,a",,
"ASN00048031","2019-11-30","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS",,,,,,,,,,,"    6",",,a",,,,,,,"  366",",,a"
"ASN00048031","2019-12-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS",,,"  330",",,a","  188",",,a","    6",",,a",,,,,,,"   54",",,a",,,,
"ASN00048031","2019-12-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  272",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-12-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  290",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-12-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-12-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-12-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  390",",,a"
"ASN00048031","2019-12-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  366",",,a",,,,,"    3",",,a",,,,,,,"  275",",,a",,
"ASN00048031","2019-12-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  390",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-12-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  411",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-12-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  437",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-12-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  245",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-12-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-12-13","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  432",",,a"
"ASN00048031","2019-12-14","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  390",",,a",,,,,"    3",",,a",,,,,,,"  192",",,a",,
"ASN00048031","2019-12-15","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  382",",,a",,,,,,,,,,,,,,,,
"ASN00048031","2019-12-16","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  196",",,a",,
"ASN00048031","2019-12-17","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  224",",,a",,,,,"    2",",,a",,,,,,,"  382",",,a"
"ASN00048031","2019-12-18","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  237",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-12-19","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  390",",,a"
"ASN00048031","2019-12-20","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  408",",,a",,,,,"    2",",,a",,,,,,,"  207",",,a",,
"ASN00048031","2019-12-21","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  444",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-12-22","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  452",",,a","  298",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-12-23","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  259",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-12-24","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-12-25","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-12-26","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-12-27","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  406",",,a"
"ASN00048031","2019-12-28","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,"    5",",,a",,,,,,,"  235",",,a",,
"ASN00048031","2019-12-29","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  390",",,a"
"ASN00048031","2019-12-30","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  400",",,a",,,,,"    2",",,a",,,,,,,"  203",",,a",,
"ASN00048031","2019-12-31","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  246",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-01-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2020-01-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2020-01-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2020-01-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2020-01-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2020-01-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    7",",,a",,,,,,,"  392",",,a"
"ASN00048031","2020-01-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,"    7",",,a",,,,,,,"  270",",,a",,
"ASN00048031","2020-01-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  410",",,a"
"ASN00048031","2020-01-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  437",",,a",,,,,"    2",",,a",,,,,,,"  283",",,a",,
"ASN00048031","2020-01-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","   10",",,a","  427",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-01-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  382",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-01-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  193",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-01-13","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2020-01-14","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2020-01-15","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  382",",,a"
"ASN00048031","2020-01-16","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  352",",,a",,,,,"    4",",,a",,,,,,,"  216",",,a",,
"ASN00048031","2020-01-17","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  310",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-01-18","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","  420",",,a","  310",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-01-19","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  358",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-01-20","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  372",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-01-21","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  360",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-01-22","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  408",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-01-23","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  416",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-01-24","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","  318",",,a","  352",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-01-25","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","   84",",,a",,,"  245",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-01-26","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2020-01-27","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2020-01-28","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2020-01-29","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2020-01-30","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2020-01-31","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  415",",,a",,,,,,,,,,,,,,,,
"ASN00048031","2020-02-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  408",",,a","  292",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-02-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  414",",,a","  292",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-02-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  362",",,a","  287",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-02-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  380",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-02-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","   12",",,a","  312",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-02-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","  444",",,a","  230",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-02-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","  380",",,a","  266",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-02-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","  160",",,a","  268",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-02-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","   74",",,a","  292",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-02-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","  536",",,a","  293",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-02-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","   34",",,a","  301",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-02-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","  112",",,a",,,"  214",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-02-13","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2020-02-14","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2020-02-15","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2020-02-16","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2020-02-17","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2020-02-18","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    7",",,a",,,,,,,"  282",",,a"
"ASN00048031","2020-02-19","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  327",",,a",,,,,"    7",",,a",,,,,,,"  210",",,a",,
"ASN00048031","2020-02-20","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  301",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-02-21","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  328",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-02-22","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  290",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-02-23","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","   30",",,a","  242",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-02-24","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","   26",",,a","  280",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-02-25","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    3",",,a","  320",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-02-26","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  338",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-02-27","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","   96",",,a","  319",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-02-28","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  307",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-02-29","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  330",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-03-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  346",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-03-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  370",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-03-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","   38",",,a","  342",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-03-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  319",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-03-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","  106",",,a","  258",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-03-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","  220",",,a","  287",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-03-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  310",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-03-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  320",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-03-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  243",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-03-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","  210",",,a","  270",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-03-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  292",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-03-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  293",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-03-13","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  290",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-03-14","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  330",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-03-15","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  283",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-03-16","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  283",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-03-17","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  290",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-03-18","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  302",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-03-19","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  128",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-03-20","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2020-03-21","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  350",",,a"
"ASN00048031","2020-03-22","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  134",",,a",,
