"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00035069","2019-10-31","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","  154",",,a","  235",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-11-01","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   60",",,a","  292",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-11-02","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  307",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-11-03","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  282",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-11-04","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","  110",",,a","  320",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-11-05","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    2",",,a","  288",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-11-06","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  308",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-11-07","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  340",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-11-08","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  335",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-11-09","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  272",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-11-10","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  305",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-11-11","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  349",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-11-12","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  367",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-11-13","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  345",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-11-14","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  330",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-11-15","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  368",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-11-16","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  374",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-11-17","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  375",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-11-18","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  350",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-11-19","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  375",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-11-20","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  390",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-11-21","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  380",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-11-22","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  371",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-11-23","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  345",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-11-24","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   54",",,a","  345",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-11-25","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    2",",,a","  350",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-11-26","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","  126",",,a","  365",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-11-27","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    8",",,a","  376",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-11-28","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  380",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-11-29","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  370",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-11-30","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  378",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-01","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  379",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-02","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   14",",,a","  329",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-03","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  334",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-04","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  350",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-05","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  370",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-06","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  385",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-07","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  394",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-08","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  409",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-09","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  392",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-10","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  389",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-11","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  400",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-12","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  406",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-13","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    8",",,a","  376",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-14","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  382",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-15","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  391",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-16","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  410",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-17","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  420",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-18","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  377",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-19","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  379",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-20","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  400",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-21","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  390",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-22","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  414",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-23","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  400",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-24","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  412",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-25","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   30",",,a","  402",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-26","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  370",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-27","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  370",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-28","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  360",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-29","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  365",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-30","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  370",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-12-31","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  390",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-01","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  400",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-02","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  410",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-03","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  375",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-04","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  390",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-05","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  385",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-06","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  375",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-07","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  360",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-08","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  330",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-09","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  405",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-10","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  390",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-11","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  385",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-12","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  369",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-13","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  376",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-14","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  380",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-15","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    6",",,a","  350",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-16","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   46",",,a","  369",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-17","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   54",",,a","  334",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-18","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  356",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-19","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  380",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-20","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  391",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-21","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  386",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-22","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  369",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-23","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   14",",,a","  365",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-24","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   50",",,a","  346",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-25","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","  130",",,a","  330",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-26","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  305",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-27","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   82",",,a","  275",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-28","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    6",",,a","  340",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-29","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  335",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-30","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  350",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-01-31","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  360",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-02-01","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  361",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-02-02","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  359",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-02-03","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  376",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-02-04","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  350",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-02-05","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","  226",",,a","  308",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-02-06","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","  170",",,a","  305",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-02-07","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","  136",",,a","  320",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-02-08","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  340",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-02-09","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  350",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-02-10","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  350",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-02-11","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   30",",,a","  345",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-02-12","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  345",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-02-13","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  340",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-02-14","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   10",",,a","  356",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-02-15","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  381",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-02-16","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  387",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-02-17","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  378",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-02-18","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  386",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-02-19","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   44",",,a","  370",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-02-20","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  381",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-02-21","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  370",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-02-22","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   18",",,a","  340",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-02-23","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","  470",",,a","  256",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-02-24","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   14",",,a","  290",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-02-25","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  325",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-02-26","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","  330",",,a","  335",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-02-27","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  345",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-02-28","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  330",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-02-29","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  340",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-01","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  341",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-02","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  340",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-03","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  338",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-04","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  302",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-05","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   94",",,a","  307",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-06","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   74",",,a","  300",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-07","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  296",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-08","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  326",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-09","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    4",",,a","  300",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-10","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    8",",,a","  310",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-11","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   36",",,a","  305",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-12","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  306",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-13","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  295",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-14","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  290",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-15","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  302",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-16","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  301",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-17","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  299",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-18","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  301",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-19","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  310",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-20","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  315",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-21","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  335",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-22","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  345",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-23","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  345",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-24","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  334",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-25","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  315",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-26","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","  100",",,a","  310",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-27","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  320",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-28","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   12",",,a","  311",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-29","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  330",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-30","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  321",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-03-31","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  335",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-04-01","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  345",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-04-02","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  338",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-04-03","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  345",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-04-04","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    4",",,a","  320",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-04-05","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  265",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-04-06","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  281",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-04-07","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  292",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-04-08","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  310",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-04-09","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  295",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-04-10","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  331",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-04-11","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  315",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-04-12","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  295",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-04-13","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  320",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-04-14","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  318",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-04-15","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  310",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-04-16","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  324",",,a","  140",",,a",,,,,,,,,,,,,,
