"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133822","2020-02-18","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   16",",,E","   -8",",,E"
"NOE00133822","2020-02-19","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   -1",",,E"," -101",",,E"
"NOE00133822","2020-02-20","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","    0",",,E","  -85",",,E"
"NOE00133822","2020-02-21","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   49",",,E","  -10",",,E"
"NOE00133822","2020-02-22","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   59",",,E","    6",",,E"
"NOE00133822","2020-02-23","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   31",",,E","    5",",,E"
"NOE00133822","2020-02-24","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   17",",,E","  -85",",,E"
"NOE00133822","2020-02-25","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -16",",,E"," -127",",,E"
"NOE00133822","2020-02-26","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","    9",",,E","  -95",",,E"
"NOE00133822","2020-02-27","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","    9",",,E"," -109",",,E"
"NOE00133822","2020-02-28","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","    2",",,E","  -91",",,E"
