"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057745","2020-04-21","27.45","109.683","273.0","ZHIJIANG, CH","   43",",,S","  162",",,S","  113",",,S","  131","H,,S"
"CHM00057745","2020-04-22","27.45","109.683","273.0","ZHIJIANG, CH","   13",",,S","  153",",,S","  111",",,S","  137","H,,S"
"CHM00057745","2020-04-23","27.45","109.683","273.0","ZHIJIANG, CH","    8",",,S","  153",",,S","  101",",,S","  122","H,,S"
"CHM00057745","2020-04-24","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  210",",,S","   95",",,S","  143","H,,S"
"CHM00057745","2020-04-25","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  210",",,S","   95",",,S","  162","H,,S"
"CHM00057745","2020-04-26","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  267",",,S","   98",",,S","  180","H,,S"
"CHM00057745","2020-04-27","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  311",",,S","  109",",,S","  206","H,,S"
"CHM00057745","2020-04-28","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  311",",,S","  123",",,S","  214","H,,S"
"CHM00057745","2020-04-29","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  318",",,S","  133",",,S","  239","H,,S"
"CHM00057745","2020-04-30","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  318",",,S","  163",",,S","  232","H,,S"
"CHM00057745","2020-05-01","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  285",",,S","  191",",,S","  236","H,,S"
"CHM00057745","2020-05-02","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  310",",,S","  189",",,S","  233","H,,S"
"CHM00057745","2020-05-03","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  335",",,S","  186",",,S","  263","H,,S"
"CHM00057745","2020-05-04","27.45","109.683","273.0","ZHIJIANG, CH","  208",",,S","  335",",,S","  198",",,S","  261","H,,S"
"CHM00057745","2020-05-05","27.45","109.683","273.0","ZHIJIANG, CH","   10",",,S","  331",",,S","  198",",,S","  226","H,,S"
"CHM00057745","2020-05-06","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  270",",,S","  187",",,S","  206","H,,S"
"CHM00057745","2020-05-07","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  277",",,S","  186",",,S","  233","H,,S"
"CHM00057745","2020-05-08","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  277",",,S","  195",",,S","  221","H,,S"
"CHM00057745","2020-05-09","27.45","109.683","273.0","ZHIJIANG, CH","  175",",,S","  273",",,S","  189",",,S","  198","H,,S"
"CHM00057745","2020-05-10","27.45","109.683","273.0","ZHIJIANG, CH","   33",",,S","  256",",,S","  181",",,S","  219","H,,S"
"CHM00057745","2020-05-11","27.45","109.683","273.0","ZHIJIANG, CH","    5",",,S","  258",",,S","  152",",,S","  204","H,,S"
"CHM00057745","2020-05-12","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  286",",,S","  145",",,S","  223","H,,S"
"CHM00057745","2020-05-13","27.45","109.683","273.0","ZHIJIANG, CH","   28",",,S","  286",",,S","  176",",,S","  196","H,,S"
"CHM00057745","2020-05-14","27.45","109.683","273.0","ZHIJIANG, CH","  163",",,S","  229",",,S","  180",",,S","  207","H,,S"
"CHM00057745","2020-05-15","27.45","109.683","273.0","ZHIJIANG, CH","   84",",,S","  261",",,S","  195",",,S","  222","H,,S"
"CHM00057745","2020-05-16","27.45","109.683","273.0","ZHIJIANG, CH","  109",",,S","  261",",,S","  195",",,S","  216","H,,S"
"CHM00057745","2020-05-17","27.45","109.683","273.0","ZHIJIANG, CH","    5",",,S","  252",",,S","  194",",,S","  221","H,,S"
"CHM00057745","2020-05-18","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  306",",,S","  191",",,S","  243","H,,S"
"CHM00057745","2020-05-19","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  321",",,S","  186",",,S","  260","H,,S"
"CHM00057745","2020-05-20","27.45","109.683","273.0","ZHIJIANG, CH","  254",",,S","  321",",,S","  198",",,S","  220","H,,S"
"CHM00057745","2020-05-21","27.45","109.683","273.0","ZHIJIANG, CH","  130",",,S","  256",",,S","  182",",,S","  189","H,,S"
"CHM00057745","2020-05-22","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  289",",,S","  182",",,S","  228","H,,S"
"CHM00057745","2020-05-23","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  326",",,S","  186",",,S","  246","H,,S"
"CHM00057745","2020-05-24","27.45","109.683","273.0","ZHIJIANG, CH","   99",",,S","  326",",,S","  183",",,S","  242","H,,S"
"CHM00057745","2020-05-25","27.45","109.683","273.0","ZHIJIANG, CH","  170",",,S","  315",",,S","  171",",,S","  177","H,,S"
"CHM00057745","2020-05-26","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  233",",,S","  171",",,S","  205","H,,S"
"CHM00057745","2020-05-27","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  275",",,S","  181",",,S","  225","H,,S"
"CHM00057745","2020-05-28","27.45","109.683","273.0","ZHIJIANG, CH","   53",",,S","  278",",,S","  184",",,S","  225","H,,S"
"CHM00057745","2020-05-29","27.45","109.683","273.0","ZHIJIANG, CH","  485",",,S","  278",",,S","  182",",,S","  192","H,,S"
"CHM00057745","2020-05-30","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  269",",,S","  182",",,S","  222","H,,S"
"CHM00057745","2020-05-31","27.45","109.683","273.0","ZHIJIANG, CH","  279",",,S","  269",",,S","  190",",,S","  204","H,,S"
"CHM00057745","2020-06-01","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  273",",,S","  192",",,S","  233","H,,S"
"CHM00057745","2020-06-02","27.45","109.683","273.0","ZHIJIANG, CH","  183",",,S","  290",",,S","  202",",,S","  243","H,,S"
"CHM00057745","2020-06-03","27.45","109.683","273.0","ZHIJIANG, CH","   30",",,S","  290",",,S","  192",",,S","  214","H,,S"
