"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003066367","2019-07-14","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  240",",,C","  115",",,C","  177",",,C"
"CA003066367","2019-07-15","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    7",",,C","  220",",,C","  107",",,C","  163",",,C"
"CA003066367","2019-07-16","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  229",",,C","   90",",,C","  160",",,C"
"CA003066367","2019-07-17","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   51",",,C","  241",",,C","   93",",,C","  167",",,C"
"CA003066367","2019-07-18","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   61",",,C","  170",",,C","  118",",,C","  144",",,C"
"CA003066367","2019-07-19","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","  210",",,C","  234",",,C","  117",",,C","  175",",,C"
"CA003066367","2019-07-20","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA",,,"  239",",,C","  106",",,C","  172",",,C"
"CA003066367","2019-07-21","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    5",",,C","  245",",,C","  109",",,C","  177",",,C"
"CA003066367","2019-07-22","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  265",",,C","  138",",,C","  202",",,C"
"CA003066367","2019-07-23","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA",,,"  292",",,C","  148",",,C","  220",",,C"
"CA003066367","2019-07-24","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   32",",,C","  219",",,C","  131",",,C","  175",",,C"
"CA003066367","2019-07-25","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   92",",,C","  192",",,C","  117",",,C","  154",",,C"
"CA003066367","2019-07-26","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  253",",,C","   97",",,C","  175",",,C"
"CA003066367","2019-07-27","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","  330",",,C","  208",",,C","  131",",,C","  170",",,C"
"CA003066367","2019-07-28","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   16",",,C","  202",",,C","  131",",,C","  167",",,C"
"CA003066367","2019-07-29","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   37",",,C","  224",",,C","  120",",,C","  172",",,C"
"CA003066367","2019-07-30","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  204",",,C","  119",",,C","  162",",,C"
"CA003066367","2019-07-31","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","  228",",,C","  220",",,C","   88",",,C","  154",",,C"
"CA003066367","2019-08-01","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA",,,"  234",",,C","  114",",,C","  174",",,C"
"CA003066367","2019-08-02","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  269",",,C","  136",",,C","  202",",,C"
"CA003066367","2019-08-03","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   10",",,C","  189",",,C","  131",",,C","  160",",,C"
"CA003066367","2019-08-04","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  235",",,C","   97",",,C","  166",",,C"
"CA003066367","2019-08-05","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    6",",,C","  252",",,C","  128",",,C","  190",",,C"
"CA003066367","2019-08-06","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  187",",,C","  104",",,C","  146",",,C"
"CA003066367","2019-08-07","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  217",",,C","   73",",,C","  145",",,C"
"CA003066367","2019-08-08","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    6",",,C","  236",",,C","  138",",,C","  187",",,C"
"CA003066367","2019-08-09","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  155",",,C","  104",",,C","  129",",,C"
"CA003066367","2019-08-10","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  181",",,C","   33",",,C","  107",",,C"
"CA003066367","2019-08-11","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  174",",,C","  120",",,C","  147",",,C"
"CA003066367","2019-08-12","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  196",",,C","  105",",,C","  151",",,C"
"CA003066367","2019-08-13","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   55",",,C","  210",",,C","  113",",,C","  161",",,C"
"CA003066367","2019-08-14","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  238",",,C","   86",",,C","  162",",,C"
"CA003066367","2019-08-15","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    5",",,C","  234",",,C","  138",",,C","  186",",,C"
"CA003066367","2019-08-16","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   10",",,C","  155",",,C","   78",",,C","  116",",,C"
"CA003066367","2019-08-17","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  159",",,C","   31",",,C","   95",",,C"
"CA003066367","2019-08-18","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    5",",,C","  135",",,C","   69",",,C","  102",",,C"
"CA003066367","2019-08-19","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  170",",,C","   79",",,C","  124",",,C"
"CA003066367","2019-08-20","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  230",",,C","   63",",,C","  147",",,C"
"CA003066367","2019-08-21","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  265",",,C","  124",",,C","  194",",,C"
"CA003066367","2019-08-22","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   14",",,C","  190",",,C","   77",",,C","  134",",,C"
"CA003066367","2019-08-23","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    6",",,C","  185",",,C","   64",",,C","  125",",,C"
"CA003066367","2019-08-24","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C","  210",",,C","   84",",,C","  147",",,C"
"CA003066367","2019-08-25","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    9",",,C","  202",",,C","   72",",,C","  137",",,C"
"CA003066367","2019-08-26","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  165",",,C","   67",",,C","  116",",,C"
"CA003066367","2019-08-27","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  184",",,C","   32",",,C","  108",",,C"
"CA003066367","2019-08-28","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C","  174",",,C","   74",",,C","  124",",,C"
"CA003066367","2019-08-29","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  187",",,C","   22",",,C","  105",",,C"
"CA003066367","2019-08-30","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  159",",,C","   72",",,C","  116",",,C"
"CA003066367","2019-08-31","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  188",",,C","   48",",,C","  118",",,C"
"CA003066367","2019-09-01","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   14",",,C","  160",",,C","   46",",,C","  103",",,C"
"CA003066367","2019-09-02","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    7",",,C","  198",",,C","   96",",,C","  147",",,C"
"CA003066367","2019-09-03","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  240",",,C","   91",",,C","  166",",,C"
"CA003066367","2019-09-04","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   35",",,C","  235",",,C","  109",",,C","  172",",,C"
"CA003066367","2019-09-05","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  207",",,C","   87",",,C","  147",",,C"
"CA003066367","2019-09-06","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  184",",,C","   64",",,C","  124",",,C"
"CA003066367","2019-09-07","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   64",",,C","  223",",,C","   92",",,C","  158",",,C"
"CA003066367","2019-09-08","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   34",",,C","  122",",,C","   94",",,C","  108",",,C"
"CA003066367","2019-09-09","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   16",",,C","  105",",,C","   87",",,C","   96",",,C"
"CA003066367","2019-09-10","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   17",",,C","  108",",,C","   77",",,C","   93",",,C"
"CA003066367","2019-09-11","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  138",",,C","   70",",,C","  104",",,C"
"CA003066367","2019-09-12","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  210",",,C","   56",",,C","  133",",,C"
"CA003066367","2019-09-13","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  212",",,C","   96",",,C","  154",",,C"
"CA003066367","2019-09-14","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    5",",,C","  202",",,C","   70",",,C","  136",",,C"
"CA003066367","2019-09-15","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  219",",,C","   87",",,C","  153",",,C"
"CA003066367","2019-09-16","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  174",",,C","   80",",,C","  127",",,C"
"CA003066367","2019-09-17","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  182",",,C","   49",",,C","  116",",,C"
"CA003066367","2019-09-18","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  188",",,C","   19",",,C","  103",",,C"
"CA003066367","2019-09-19","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C","  193",",,C","   32",",,C","  113",",,C"
"CA003066367","2019-09-20","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  180",",,C","   58",",,C","  119",",,C"
"CA003066367","2019-09-21","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  220",",,C","   32",",,C","  126",",,C"
"CA003066367","2019-09-22","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  226",",,C","   55",",,C","  141",",,C"
"CA003066367","2019-09-23","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    5",",,C","  151",",,C","   64",",,C","  108",",,C"
"CA003066367","2019-09-24","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  154",",,C","   42",",,C","   98",",,C"
"CA003066367","2019-09-25","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    9",",,C","  134",",,C","   63",",,C","   99",",,C"
"CA003066367","2019-09-26","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   41",",,C","   87",",,C","   30",",,C","   58",",,C"
"CA003066367","2019-09-27","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   30",",,C","  -11",",,C","   10",",,C"
"CA003066367","2019-09-28","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   54",",,C","  -13",",,C","   21",",,C"
"CA003066367","2019-09-29","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   35",",,C","  -54",",,C","  -10",",,C"
"CA003066367","2019-09-30","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   49",",,C","  -19",",,C","   15",",,C"
"CA003066367","2019-10-01","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   96",",,C","  -32",",,C","   32",",,C"
"CA003066367","2019-10-02","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  115",",,C","  -26",",,C","   45",",,C"
"CA003066367","2019-10-03","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  116",",,C","  -33",",,C","   41",",,C"
"CA003066367","2019-10-04","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    5",",,C","  100",",,C","   -4",",,C","   48",",,C"
"CA003066367","2019-10-05","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C","  127",",,C","   60",",,C","   93",",,C"
"CA003066367","2019-10-06","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  160",",,C","   34",",,C","   97",",,C"
"CA003066367","2019-10-07","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    6",",,C","  156",",,C","    3",",,C","   79",",,C"
"CA003066367","2019-10-08","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   15",",,C","  -36",",,C","  -10",",,C"
"CA003066367","2019-10-09","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   33",",,C","  -61",",,C","  -14",",,C"
"CA003066367","2019-10-10","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   69",",,C","  -80",",,C","   -6",",,C"
"CA003066367","2019-10-11","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   95",",,C","  -74",",,C","   11",",,C"
"CA003066367","2019-10-12","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  102",",,C","  -27",",,C","   38",",,C"
"CA003066367","2019-10-13","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   85",",,C","   70",",,C","   26",",,C","   48",",,C"
"CA003066367","2019-10-14","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   58",",,C","   29",",,C","   -7",",,C","   11",",,C"
"CA003066367","2019-10-15","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   23",",,C","   38",",,C","  -13",",,C","   13",",,C"
"CA003066367","2019-10-16","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  140",",,C","  -16",",,C","   62",",,C"
"CA003066367","2019-10-17","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  127",",,C","   23",",,C","   75",",,C"
"CA003066367","2019-10-18","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  129",",,C","   -6",",,C","   61",",,C"
"CA003066367","2019-10-19","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   87",",,C","  -15",",,C","   36",",,C"
"CA003066367","2019-10-20","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    5",",,C","   55",",,C","  -11",",,C","   22",",,C"
"CA003066367","2019-10-21","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C","   48",",,C","  -27",",,C","   10",",,C"
"CA003066367","2019-10-22","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   29",",,C","   38",",,C","  -36",",,C","    1",",,C"
"CA003066367","2019-10-23","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   10",",,C","   60",",,C","   -9",",,C","   25",",,C"
"CA003066367","2019-10-24","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  128",",,C","   -9",",,C","   60",",,C"
"CA003066367","2019-10-25","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   40",",,C","   73",",,C","    6",",,C","   39",",,C"
"CA003066367","2019-10-26","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   10",",,C","  -97",",,C","  -43",",,C"
"CA003066367","2019-10-27","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   19",",,C"," -101",",,C","  -41",",,C"
"CA003066367","2019-10-28","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -62",",,C","  -99",",,C","  -80",",,C"
"CA003066367","2019-10-29","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -29",",,C"," -147",",,C","  -88",",,C"
"CA003066367","2019-10-30","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   56",",,C","  -80",",,C","  -12",",,C"
"CA003066367","2019-10-31","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   33",",,C","  -12",",,C","   10",",,C"
"CA003066367","2019-11-01","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   49",",,C","  -54",",,C","   -3",",,C"
"CA003066367","2019-11-02","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    5",",,C","   59",",,C","  -16",",,C","   22",",,C"
"CA003066367","2019-11-03","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   12",",,C","  -40",",,C","  -14",",,C"
"CA003066367","2019-11-04","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    5",",,C","  -16",",,C","  -57",",,C","  -37",",,C"
"CA003066367","2019-11-05","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    8",",,C","  -32",",,C"," -157",",,C","  -95",",,C"
"CA003066367","2019-11-06","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -66",",,C"," -190",",,C"," -128",",,C"
"CA003066367","2019-11-07","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -12",",,C"," -155",",,C","  -84",",,C"
"CA003066367","2019-11-08","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   49",",,C","   40",",,C","  -74",",,C","  -17",",,C"
"CA003066367","2019-11-09","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   56",",,C","  -74",",,C"," -135",",,C"," -104",",,C"
"CA003066367","2019-11-10","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -135",",,C"," -209",",,C"," -172",",,C"
"CA003066367","2019-11-11","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -85",",,C"," -215",",,C"," -150",",,C"
"CA003066367","2019-11-12","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   21",",,C","  -10",",,C"," -111",",,C","  -60",",,C"
"CA003066367","2019-11-13","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   48",",,C","  -27",",,C","   10",",,C"
"CA003066367","2019-11-14","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   -5",",,C","  -50",",,C","  -28",",,C"
"CA003066367","2019-11-15","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    7",",,C","   18",",,C","  -19",",,C","   -1",",,C"
"CA003066367","2019-11-16","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   41",",,C","  -47",",,C","   -3",",,C"
"CA003066367","2019-11-17","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   90",",,C","    6",",,C","   48",",,C"
"CA003066367","2019-11-18","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   70",",,C","  -12",",,C","   29",",,C"
"CA003066367","2019-11-19","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   39",",,C","   10",",,C","  -22",",,C","   -6",",,C"
"CA003066367","2019-11-20","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   -8",",,C","  -66",",,C","  -37",",,C"
"CA003066367","2019-11-21","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   24",",,C","  -74",",,C","  -25",",,C"
"CA003066367","2019-11-22","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   69",",,C","  -36",",,C","   16",",,C"
"CA003066367","2019-11-23","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   76",",,C","    2",",,C","   39",",,C"
"CA003066367","2019-11-24","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","  100",",,C","   24",",,C","   -6",",,C","    9",",,C"
"CA003066367","2019-11-25","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   10",",,C","  -47",",,C","  -19",",,C"
"CA003066367","2019-11-26","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   24",",,C","  -34",",,C"," -119",",,C","  -76",",,C"
"CA003066367","2019-11-27","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    5",",,C"," -103",",,C"," -153",",,C"," -128",",,C"
"CA003066367","2019-11-28","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -75",",,C"," -124",",,C","  -99",",,C"
"CA003066367","2019-11-29","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C","  -75",",,C"," -113",",,C","  -94",",,C"
"CA003066367","2019-11-30","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -100",",,C"," -179",",,C"," -140",",,C"
"CA003066367","2019-12-01","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -73",",,C"," -203",",,C"," -138",",,C"
"CA003066367","2019-12-02","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   23",",,C"," -122",",,C","  -50",",,C"
"CA003066367","2019-12-03","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C",,,,,,
"CA003066367","2019-12-04","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -19",",,C","  -83",",,C","  -51",",,C"
"CA003066367","2019-12-05","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -66",",,C"," -119",",,C","  -92",",,C"
"CA003066367","2019-12-06","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -78",",,C"," -152",",,C"," -115",",,C"
"CA003066367","2019-12-07","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -71",",,C"," -168",",,C"," -120",",,C"
"CA003066367","2019-12-08","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -69",",,C"," -184",",,C"," -127",",,C"
"CA003066367","2019-12-09","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -80",",,C"," -152",",,C"," -116",",,C"
"CA003066367","2019-12-10","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    5",",,C"," -110",",,C"," -161",",,C"," -136",",,C"
"CA003066367","2019-12-11","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   30",",,C"," -160",",,C"," -176",",,C"," -168",",,C"
"CA003066367","2019-12-12","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C"," -144",",,C"," -197",",,C"," -171",",,C"
"CA003066367","2019-12-13","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   16",",,C"," -187",",,C"," -222",",,C"," -205",",,C"
"CA003066367","2019-12-14","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -70",",,C"," -204",",,C"," -137",",,C"
"CA003066367","2019-12-15","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -54",",,C"," -173",",,C"," -114",",,C"
"CA003066367","2019-12-16","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    7",",,C","  -61",",,C"," -111",",,C","  -86",",,C"
"CA003066367","2019-12-17","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C","   30",",,C"," -120",",,C","  -45",",,C"
"CA003066367","2019-12-18","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   35",",,C"," -120",",,C","  -42",",,C"
"CA003066367","2019-12-19","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -82",",,C"," -114",",,C","  -98",",,C"
"CA003066367","2019-12-20","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    5",",,C","  -71",",,C"," -118",",,C","  -95",",,C"
"CA003066367","2019-12-21","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   34",",,C","  -51",",,C"," -113",",,C","  -82",",,C"
"CA003066367","2019-12-22","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -50",",,C"," -129",",,C","  -90",",,C"
"CA003066367","2019-12-23","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    7",",,C","  -54",",,C"," -134",",,C","  -94",",,C"
"CA003066367","2019-12-24","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -60",",,C"," -163",",,C"," -111",",,C"
"CA003066367","2019-12-25","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -69",",,C"," -170",",,C"," -119",",,C"
"CA003066367","2019-12-26","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -74",",,C"," -157",",,C"," -115",",,C"
"CA003066367","2019-12-27","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -29",",,C"," -148",",,C","  -88",",,C"
"CA003066367","2019-12-28","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -31",",,C"," -136",",,C","  -84",",,C"
"CA003066367","2019-12-29","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -19",",,C","  -86",",,C","  -53",",,C"
"CA003066367","2019-12-30","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -50",",,C"," -119",",,C","  -85",",,C"
"CA003066367","2019-12-31","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   27",",,C","  -62",",,C","  -18",",,C"
"CA003066367","2020-01-01","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -22",",,C"," -106",",,C","  -64",",,C"
"CA003066367","2020-01-02","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C","   -3",",,C","  -78",",,C","  -41",",,C"
"CA003066367","2020-01-03","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -63",",,C"," -131",",,C","  -97",",,C"
"CA003066367","2020-01-04","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   14",",,C"," -106",",,C","  -46",",,C"
"CA003066367","2020-01-05","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -13",",,C"," -130",",,C","  -72",",,C"
"CA003066367","2020-01-06","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -20",",,C"," -201",",,C"," -111",",,C"
"CA003066367","2020-01-07","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    5",",,C"," -136",",,C"," -214",",,C"," -175",",,C"
"CA003066367","2020-01-08","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   32",",,C"," -133",",,C"," -207",",,C"," -170",",,C"
"CA003066367","2020-01-09","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -206",",,C"," -280",",,C"," -243",",,C"
"CA003066367","2020-01-10","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -205",",,C"," -308",",,C"," -256",",,C"
"CA003066367","2020-01-11","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   19",",,C"," -189",",,C"," -237",",,C"," -213",",,C"
"CA003066367","2020-01-12","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    5",",,C"," -236",",,C"," -319",",,C"," -278",",,C"
"CA003066367","2020-01-13","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C"," -273",",,C"," -357",",,C"," -315",",,C"
