"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108395","2019-08-13","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  238",",,C","  119",",,C","  179",",,C",,,,
"CA001108395","2019-08-14","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  246",",,C","  137",",,C","  192",",,C",,,,
"CA001108395","2019-08-15","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  239",",,C","  142",",,C","  191",",,C","   21",",,C","  320",",,C"
"CA001108395","2019-08-16","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  221",",,C","  142",",,C","  182",",,C","   22",",,C","  320",",,C"
"CA001108395","2019-08-17","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  217",",,C","  170",",,C","  194",",,C","   19",",,C","  320",",,C"
"CA001108395","2019-08-18","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  222",",,C","  144",",,C","  183",",,C","   12",",,C","  350",",,C"
"CA001108395","2019-08-19","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  234",",,C","  134",",,C","  184",",,C","   13",",,C","  330",",,C"
"CA001108395","2019-08-20","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  251",",,C","  118",",,C","  185",",,C",,,,
"CA001108395","2019-08-21","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  124",",,C","    0",",,C",,,"  198",",,C","  157",",,C","  178",",,C","   11",",,C","  320",",,C"
"CA001108395","2019-08-22","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  206",",,C","  147",",,C","  177",",,C","   29",",,C","  450",",,C"
"CA001108395","2019-08-23","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   10",",,C","    0",",,C",,,"  194",",,C","  141",",,C","  168",",,C","   22",",,C","  320",",,C"
"CA001108395","2019-08-24","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  216",",,C","  127",",,C","  172",",,C",,,,
"CA001108395","2019-08-25","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  205",",,C","  137",",,C","  171",",,C","   29",",,C","  480",",,C"
"CA001108395","2019-08-26","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  212",",,C","  100",",,C","  156",",,C","   28",",,C","  320",",,C"
"CA001108395","2019-08-27","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  238",",,C","  120",",,C","  179",",,C","   29",",,C",,
"CA001108395","2019-08-28","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  239",",,C","  125",",,C","  182",",,C","   29",",,C","  320",",,C"
"CA001108395","2019-08-29","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  260",",,C","  129",",,C","  195",",,C","   11",",,C","  350",",,C"
"CA001108395","2019-08-30","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  229",",,C","  164",",,C","  197",",,C",,,,
"CA001108395","2019-08-31","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   10",",,C","    0",",,C",,,"  249",",,C","  161",",,C","  205",",,C","   20",",,C","  320",",,C"
"CA001108395","2019-09-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  238",",,C","  156",",,C","  197",",,C","   19",",,C","  330",",,C"
"CA001108395","2019-09-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  227",",,C","  135",",,C","  181",",,C","   29",",,C","  330",",,C"
"CA001108395","2019-09-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  244",",,C","  148",",,C","  196",",,C","   20",",,C",,
"CA001108395","2019-09-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  219",",,C","  137",",,C","  178",",,C",,,,
"CA001108395","2019-09-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  223",",,C","  114",",,C","  169",",,C","   30",",,C","  320",",,C"
"CA001108395","2019-09-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  276",",,C","  136",",,C","  206",",,C","   13",",,C","  330",",,C"
"CA001108395","2019-09-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  202",",,C","  149",",,C","  176",",,C","   13",",,C","  330",",,C"
"CA001108395","2019-09-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   90",",,C","    0",",,C",,,"  191",",,C","  141",",,C","  166",",,C","    9",",,C","  320",",,C"
"CA001108395","2019-09-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   12",",,C","    0",",,C",,,"  194",",,C","  145",",,C","  170",",,C",,,,
"CA001108395","2019-09-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    2",",,C","    0",",,C",,,"  200",",,C","  149",",,C","  175",",,C","   19",",,C",,
"CA001108395","2019-09-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  200",",,C","  127",",,C","  164",",,C","   10",",,C","  350",",,C"
"CA001108395","2019-09-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  220",",,C","    0",",,C",,,"  191",",,C","  147",",,C","  169",",,C","    8",",,C","  370",",,C"
"CA001108395","2019-09-13","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   70",",,C","    0",",,C",,,"  198",",,C","  138",",,C","  168",",,C","   16",",,C","  350",",,C"
"CA001108395","2019-09-14","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   90",",,C","    0",",,C",,,"  168",",,C","  137",",,C","  153",",,C","   15",",,C","  460",",,C"
"CA001108395","2019-09-15","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   20",",,C","    0",",,C",,,"  181",",,C","  128",",,C","  155",",,C","   16",",,C","  370",",,C"
"CA001108395","2019-09-16","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    4",",,C","    0",",,C",,,"  182",",,C","  124",",,C","  153",",,C",,,,
"CA001108395","2019-09-17","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  138",",,C","    0",",,C",,,"  156",",,C","  129",",,C","  143",",,C","    7",",,C","  500",",,C"
"CA001108395","2019-09-18","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   72",",,C","    0",",,C",,,"  177",",,C","  120",",,C","  149",",,C","   28",",,C","  350",",,C"
"CA001108395","2019-09-19","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   12",",,C","    0",",,C",,,"  158",",,C","   92",",,C","  125",",,C",,,,
"CA001108395","2019-09-20","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    6",",,C","    0",",,C",,,"  190",",,C","  127",",,C","  159",",,C",,,,
"CA001108395","2019-09-21","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   28",",,C","    0",",,C",,,"  196",",,C","  126",",,C","  161",",,C",,,,
"CA001108395","2019-09-22","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  304",",,C","    0",",,C",,,"  162",",,C","  138",",,C","  150",",,C","   11",",,C",,
"CA001108395","2019-09-23","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   62",",,C","    0",",,C",,,"  143",",,C","  114",",,C","  129",",,C","   20",",,C",,
"CA001108395","2019-09-24","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    8",",,C","    0",",,C",,,"  177",",,C","  121",",,C","  149",",,C","   21",",,C","  320",",,C"
"CA001108395","2019-09-25","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    4",",,C","    0",",,C",,,"  162",",,C","  103",",,C","  133",",,C","   28",",,C","  370",",,C"
"CA001108395","2019-09-26","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   72",",,C","    0",",,C",,,"  173",",,C","  125",",,C","  149",",,C","   28",",,C","  550",",,C"
"CA001108395","2019-09-27","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    8",",,C","    0",",,C",,,"  150",",,C","   65",",,C","  108",",,C","   28",",,C","  650",",,C"
"CA001108395","2019-09-28","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  184",",,C","   62",",,C","  123",",,C","   32",",,C","  370",",,C"
"CA001108395","2019-09-29","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  162",",,C","   80",",,C","  121",",,C","    5",",,C","  370",",,C"
"CA001108395","2019-09-30","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  147",",,C","   36",",,C","   92",",,C",,,,
"CA001108395","2019-10-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  148",",,C","   49",",,C","   99",",,C",,,,
"CA001108395","2019-10-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   16",",,C","    0",",,C",,,"  152",",,C","   73",",,C","  113",",,C",,,,
"CA001108395","2019-10-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   16",",,C","    0",",,C",,,"  161",",,C","  103",",,C","  132",",,C","   13",",,C","  390",",,C"
"CA001108395","2019-10-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   38",",,C","    0",",,C",,,"  122",",,C","   98",",,C","  110",",,C",,,,
"CA001108395","2019-10-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  139",",,C","   74",",,C","  107",",,C","   21",",,C",,
"CA001108395","2019-10-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0",",,C",,,"  129",",,C","   53",",,C","   91",",,C",,,,
"CA001108395","2019-10-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  166",",,C","    0",",,C",,,"  161",",,C","  100",",,C","  131",",,C","   24",",,C","  540",",,C"
"CA001108395","2019-10-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  119",",,C","   27",",,C","   73",",,C","   28",",,C","  540",",,C"
"CA001108395","2019-10-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  102",",,C","    8",",,C","   55",",,C","   24",",,C",,
"CA001108395","2019-10-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  102",",,C","   -7",",,C","   48",",,C",,,,
"CA001108395","2019-10-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  125",",,C","   11",",,C","   68",",,C",,,,
"CA001108395","2019-10-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    8",",,C","    0",",,C",,,"  135",",,C","   42",",,C","   89",",,C",,,,
"CA001108395","2019-10-13","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    2",",,C","    0",",,C",,,"  133",",,C","   62",",,C","   98",",,C",,,,
"CA001108395","2019-10-14","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  132",",,C","   54",",,C","   93",",,C","   21",",,C","  330",",,C"
"CA001108395","2019-10-15","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   66",",,C","    0",",,C",,,"  117",",,C","   66",",,C","   92",",,C","    7",",,C","  390",",,C"
"CA001108395","2019-10-16","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  140",",,C","    0",",,C",,,"  132",",,C","   82",",,C","  107",",,C","   14",",,C","  550",",,C"
"CA001108395","2019-10-17","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   92",",,C","    0",",,C",,,"  145",",,C","   80",",,C","  113",",,C","   17",",,C","  460",",,C"
"CA001108395","2019-10-18","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   50",",,C","    0",",,C",,,"  112",",,C","   83",",,C","   98",",,C","   19",",,C","  450",",,C"
"CA001108395","2019-10-19","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   66",",,C","    0",",,C",,,"  106",",,C","   79",",,C","   93",",,C","   27",",,C","  460",",,C"
"CA001108395","2019-10-20","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  126",",,C","    0",",,C",,,"   91",",,C","   69",",,C","   80",",,C","    7",",,C","  330",",,C"
"CA001108395","2019-10-21","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  394",",,C","    0",",,C",,,"  105",",,C","   73",",,C","   89",",,C","   13",",,C","  320",",,C"
"CA001108395","2019-10-22","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  132",",,C","   80",",,C","  106",",,C","   23",",,C","  540",",,C"
"CA001108395","2019-10-23","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  119",",,C","   29",",,C","   74",",,C",,,,
"CA001108395","2019-10-24","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   10",",,C","    0",",,C",,,"  134",",,C","   72",",,C","  103",",,C",,,,
"CA001108395","2019-10-25","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   36",",,C","    0",",,C",,,"  128",",,C","   80",",,C","  104",",,C","   27",",,C","  840",",,C"
"CA001108395","2019-10-26","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  119",",,C","   24",",,C","   72",",,C","   29",",,C","  390",",,C"
"CA001108395","2019-10-27","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  108",",,C","   -5",",,C","   52",",,C",,,,
"CA001108395","2019-10-28","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   97",",,C","   13",",,C","   55",",,C","   28",",,C","  320",",,C"
"CA001108395","2019-10-29","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   90",",,C","   16",",,C","   53",",,C","   11",",,C","  410",",,C"
"CA001108395","2019-10-30","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   89",",,C","  -18",",,C","   36",",,C",,,,
"CA001108395","2019-10-31","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   92",",,C","   13",",,C","   53",",,C",,,,
"CA001108395","2019-11-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  105",",,C","  -10",",,C","   48",",,C",,,,
"CA001108395","2019-11-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   98",",,C","    1",",,C","   50",",,C",,,,
"CA001108395","2019-11-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   88",",,C","   11",",,C","   50",",,C",,,,
"CA001108395","2019-11-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   94",",,C","   17",",,C","   56",",,C",,,,
"CA001108395","2019-11-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  103",",,C","   31",",,C","   67",",,C",,,,
"CA001108395","2019-11-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  107",",,C","    8",",,C","   58",",,C","   30",",,C","  350",",,C"
"CA001108395","2019-11-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  104",",,C","   15",",,C","   60",",,C",,,,
"CA001108395","2019-11-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0",",,C",,,"  119",",,C","   25",",,C","   72",",,C",,,,
"CA001108395","2019-11-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   82",",,C","    0",",,C",,,"  104",",,C","   81",",,C","   93",",,C",,,,
"CA001108395","2019-11-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  112",",,C","   40",",,C","   76",",,C",,,,
"CA001108395","2019-11-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    4",",,C","    0",",,C",,,"   96",",,C","   24",",,C","   60",",,C","   31",",,C","  330",",,C"
"CA001108395","2019-11-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  171",",,C","    0",",,C",,,"   94",",,C","   80",",,C","   87",",,C",,,,
"CA001108395","2019-11-13","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    2",",,C","    0",",,C",,,"  119",",,C","   37",",,C","   78",",,C",,,,
"CA001108395","2019-11-14","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  128",",,C","   28",",,C","   78",",,C",,,,
"CA001108395","2019-11-15","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   92",",,C","    0",",,C",,,"  135",",,C","   49",",,C","   92",",,C","   13",",,C",,
"CA001108395","2019-11-16","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   84",",,C","    0",",,C",,,"  104",",,C","   56",",,C","   80",",,C",,,,
"CA001108395","2019-11-17","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  186",",,C","    0",",,C",,,"  130",",,C","   73",",,C","  102",",,C","   11",",,C","  460",",,C"
"CA001108395","2019-11-18","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  118",",,C","    0",",,C",,,"  106",",,C","   81",",,C","   94",",,C",,,,
"CA001108395","2019-11-19","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   20",",,C","    0",",,C",,,"  104",",,C","   34",",,C","   69",",,C","   29",",,C","  420",",,C"
"CA001108395","2019-11-20","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   94",",,C","   -7",",,C","   44",",,C",,,,
"CA001108395","2019-11-21","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   84",",,C","  -10",",,C","   37",",,C",,,,
"CA001108395","2019-11-22","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   77",",,C","  -16",",,C","   31",",,C",,,,
"CA001108395","2019-11-23","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   12",",,C","    0",",,C",,,"   98",",,C","   52",",,C","   75",",,C","   15",",,C","  450",",,C"
"CA001108395","2019-11-24","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  113",",,C","   31",",,C","   72",",,C","   27",",,C","  580",",,C"
"CA001108395","2019-11-25","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   38",",,C","    0",",,C",,,"   76",",,C","   22",",,C","   49",",,C","   29",",,C","  410",",,C"
"CA001108395","2019-11-26","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   48",",,C","    0",",,C",,,"   68",",,C","    7",",,C","   38",",,C","    4",",,C","  330",",,C"
"CA001108395","2019-11-27","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   81",",,C","    2",",,C","   42",",,C","    5",",,C","  520",",,C"
"CA001108395","2019-11-28","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   61",",,C","  -45",",,C","    8",",,C",,,,
"CA001108395","2019-11-29","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   45",",,C","  -52",",,C","   -4",",,C",,,,
"CA001108395","2019-11-30","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   45",",,C","  -55",",,C","   -5",",,C",,,,
"CA001108395","2019-12-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   64",",,C","    0",",,C",,,"   44",",,C","  -50",",,C","   -3",",,C","   32",",,C",,
"CA001108395","2019-12-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   96",",,C","    0",",,C",,,"   47",",,C","   24",",,C","   36",",,C",,,,
"CA001108395","2019-12-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   14",",,C","    0",",,C",,,"   91",",,C","   47",",,C","   69",",,C",,,,
"CA001108395","2019-12-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   48",",,C","    0",",,C",,,"   90",",,C","   61",",,C","   76",",,C","   29",",,C","  390",",,C"
"CA001108395","2019-12-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0",",,C",,,"   75",",,C","    7",",,C","   41",",,C","   31",",,C",,
"CA001108395","2019-12-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   74",",,C","    0",",,C",,,"   93",",,C","   48",",,C","   71",",,C",,,,
"CA001108395","2019-12-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   44",",,C","    0",",,C",,,"   94",",,C","   75",",,C","   85",",,C","   10",",,C",,
"CA001108395","2019-12-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   84",",,C","   51",",,C","   68",",,C",,,,
"CA001108395","2019-12-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   73",",,C","   22",",,C","   48",",,C",,,,
"CA001108395","2019-12-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   30",",,C","    0",",,C",,,"   61",",,C","    0",",,C","   31",",,C","    7",",,C","  330",",,C"
"CA001108395","2019-12-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   98",",,C","    0",",,C",,,"   91",",,C","   58",",,C","   75",",,C","    9",",,C","  390",",,C"
"CA001108395","2019-12-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  174",",,C","    0",",,C",,,"   86",",,C","   44",",,C","   65",",,C","    9",",,C","  350",",,C"
"CA001108395","2019-12-13","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   18",",,C","    0",",,C",,,"   86",",,C","   33",",,C","   60",",,C",,,,
"CA001108395","2019-12-14","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   38",",,C","    0",",,C",,,"   73",",,C","   38",",,C","   56",",,C",,,,
"CA001108395","2019-12-15","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   64",",,C","   10",",,C","   37",",,C",,,,
"CA001108395","2019-12-16","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   36",",,C","    0",",,C",,,"   57",",,C","   30",",,C","   44",",,C","    8",",,C","  320",",,C"
"CA001108395","2019-12-17","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   44",",,C","    0",",,C",,,"   78",",,C","   45",",,C","   62",",,C",,,,
"CA001108395","2019-12-18","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   86",",,C","    0",",,C",,,"   87",",,C","   59",",,C","   73",",,C","   12",",,C","  480",",,C"
"CA001108395","2019-12-19","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  210",",,C","    0",",,C",,,"   73",",,C","   44",",,C","   59",",,C","   11",",,C","  520",",,C"
"CA001108395","2019-12-20","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  146",",,C","    0",",,C",,,"   83",",,C","   56",",,C","   70",",,C",,,,
"CA001108395","2019-12-21","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   56",",,C","    0",",,C",,,"   60",",,C","   48",",,C","   54",",,C",,,,
"CA001108395","2019-12-22","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   78",",,C","   16",",,C","   47",",,C","   33",",,C","  330",",,C"
"CA001108395","2019-12-23","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0",",,C",,,"   63",",,C","    4",",,C","   34",",,C","   30",",,C",,
"CA001108395","2019-12-24","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   28",",,C","    0",",,C",,,"   61",",,C","   22",",,C","   42",",,C",,,,
"CA001108395","2019-12-25","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   69",",,C","   -5",",,C","   32",",,C",,,,
"CA001108395","2019-12-26","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    8",",,C","    0",",,C",,,"   54",",,C","  -22",",,C","   16",",,C","   11",",,C","  500",",,C"
"CA001108395","2019-12-27","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    6",",,C","    0",",,C",,,"   52",",,C","   22",",,C","   37",",,C","    7",",,C",,
"CA001108395","2019-12-28","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   30",",,C","    0",",,C",,,"   65",",,C","   41",",,C","   53",",,C",,,,
"CA001108395","2019-12-29","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   24",",,C","    0",",,C",,,"   86",",,C","   55",",,C","   71",",,C","   30",",,C",,
