"AYM00089642","2019-08-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -110",",,S"," -134",",,S"," -122","H,,S"
"AYM00089642","2019-08-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -114",",,S"," -144",",,S"," -133","H,,S"
"AYM00089642","2019-08-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -117",",,S"," -169",",,S"," -150","H,,S"
"AYM00089642","2019-08-04","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -93",",,S"," -160",",,S"," -153","H,,S"
"AYM00089642","2019-08-05","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -121",",,S"," -179",",,S"," -153","H,,S"
"AYM00089642","2019-08-06","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -130",",,S"," -197",",,S"," -168","H,,S"
"AYM00089642","2019-08-07","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -131",",,S"," -185",",,S"," -144","H,,S"
"AYM00089642","2019-08-08","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -117",",,S"," -147",",,S"," -137","H,,S"
"AYM00089642","2019-08-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -125",",,S"," -165",",,S"," -149","H,,S"
"AYM00089642","2019-08-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -102",",,S"," -151",",,S"," -129","H,,S"
"AYM00089642","2019-08-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -132",",,S"," -170",",,S"," -150","H,,S"
"AYM00089642","2019-08-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -134",",,S"," -196",",,S"," -160","H,,S"
"AYM00089642","2019-08-13","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -136",",,S"," -169",",,S"," -154","H,,S"
"AYM00089642","2019-08-14","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -109",",,S"," -179",",,S"," -127","H,,S"
"AYM00089642","2019-08-15","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -132",",,S"," -147",",,S"," -139","H,,S"
"AYM00089642","2019-08-16","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -147",",,S"," -243",",,S"," -226","H,,S"
"AYM00089642","2019-08-17","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -125",",,S"," -245",",,S"," -142","H,,S"
"AYM00089642","2019-08-18","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -134",",,S"," -197",",,S"," -164","H,,S"
"AYM00089642","2019-08-19","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -160",",,S"," -242",",,S"," -214","H,,S"
"AYM00089642","2019-08-20","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -161",",,S"," -236",",,S"," -192","H,,S"
"AYM00089642","2019-08-21","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -204",",,S"," -267",",,S"," -237","H,,S"
"AYM00089642","2019-08-22","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -211",",,S"," -256",",,S"," -237","H,,S"
"AYM00089642","2019-08-23","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -183",",,S"," -260",",,S"," -208","H,,S"
"AYM00089642","2019-08-24","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -210",",,S"," -250",",,S"," -237","H,,S"
"AYM00089642","2019-08-25","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -181",",,S"," -239",",,S"," -199","H,,S"
"AYM00089642","2019-08-26","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -196",",,S"," -235",",,S"," -218","H,,S"
"AYM00089642","2019-08-27","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -178",",,S"," -203",",,S"," -188","H,,S"
"AYM00089642","2019-08-28","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -155",",,S"," -187",",,S"," -172","H,,S"
"AYM00089642","2019-08-29","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -126",",,S"," -193",",,S"," -157","H,,S"
"AYM00089642","2019-08-30","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -153",",,S"," -211",",,S"," -171","H,,S"
"AYM00089642","2019-08-31","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -181",",,S"," -224",",,S"," -201","H,,S"
"AYM00089642","2019-09-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -207",",,S"," -270",",,S"," -239","H,,S"
"AYM00089642","2019-09-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -216",",,S"," -287",",,S"," -255","H,,S"
"AYM00089642","2019-09-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -205",",,S"," -286",",,S"," -248","H,,S"
"AYM00089642","2019-09-04","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -226",",,S"," -269",",,S"," -238","H,,S"
"AYM00089642","2019-09-05","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -171",",,S"," -232",",,S"," -187","H,,S"
"AYM00089642","2019-09-06","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -160",",,S"," -213",",,S"," -186","H,,S"
"AYM00089642","2019-09-07","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -183",",,S"," -218",",,S"," -192","H,,S"
"AYM00089642","2019-09-08","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -146",",,S"," -193",",,S"," -167","H,,S"
"AYM00089642","2019-09-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -138",",,S"," -212",",,S"," -169","H,,S"
"AYM00089642","2019-09-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -198",",,S"," -249",",,S"," -217","H,,S"
"AYM00089642","2019-09-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -200",",,S"," -266",",,S"," -231","H,,S"
"AYM00089642","2019-09-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -206",",,S"," -277",",,S"," -243","H,,S"
"AYM00089642","2019-09-13","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -150",",,S"," -274",",,S"," -189","H,,S"
"AYM00089642","2019-09-14","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -147",",,S"," -196",",,S"," -186","H,,S"
"AYM00089642","2019-09-15","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -135",",,S"," -181",",,S"," -152","H,,S"
"AYM00089642","2019-09-16","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -151",",,S"," -196",",,S"," -176","H,,S"
"AYM00089642","2019-09-17","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -149",",,S"," -201",",,S"," -160","H,,S"
"AYM00089642","2019-09-19","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -103",",,S"," -174",",,S"," -142","H,,S"
"AYM00089642","2019-09-20","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -95",",,S"," -130",",,S"," -116","H,,S"
"AYM00089642","2019-09-21","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -124",",,S"," -191",",,S"," -154","H,,S"
"AYM00089642","2019-09-22","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -123",",,S"," -190",",,S"," -158","H,,S"
"AYM00089642","2019-09-23","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -132",",,S"," -180",",,S"," -152","H,,S"
"AYM00089642","2019-09-24","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -135",",,S"," -186",",,S"," -158","H,,S"
"AYM00089642","2019-09-25","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -101",",,S"," -172",",,S"," -134","H,,S"
"AYM00089642","2019-09-26","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -119",",,S"," -225",",,S"," -192","H,,S"
"AYM00089642","2019-09-27","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -104",",,S"," -223",",,S"," -159","H,,S"
"AYM00089642","2019-09-28","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -155",",,S"," -206",",,S"," -183","H,,S"
"AYM00089642","2019-09-29","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -121",",,S"," -215",",,S"," -157","H,,S"
"AYM00089642","2019-09-30","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -137",",,S"," -193",",,S"," -148","H,,S"
"AYM00089642","2019-10-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -117",",,S"," -178",",,S"," -149","H,,S"
"AYM00089642","2019-10-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -96",",,S"," -175",",,S"," -124","H,,S"
"AYM00089642","2019-10-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -132",",,S"," -175",",,S"," -149","H,,S"
"AYM00089642","2019-10-04","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -139",",,S"," -217",",,S"," -191","H,,S"
"AYM00089642","2019-10-05","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -189",",,S"," -227",",,S"," -199","H,,S"
"AYM00089642","2019-10-06","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -152",",,S"," -219",",,S"," -183","H,,S"
"AYM00089642","2019-10-07","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -177",",,S"," -227",",,S"," -193","H,,S"
"AYM00089642","2019-10-08","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -96",",,S"," -202",",,S"," -112","H,,S"
"AYM00089642","2019-10-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -96",",,S"," -193",",,S"," -148","H,,S"
"AYM00089642","2019-10-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -153",",,S"," -202",",,S"," -165","H,,S"
"AYM00089642","2019-10-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -130",",,S"," -180",",,S"," -162","H,,S"
"AYM00089642","2019-10-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -97",",,S"," -137",",,S"," -108","H,,S"
"AYM00089642","2019-10-13","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -63",",,S"," -132",",,S","  -97","H,,S"
"AYM00089642","2019-10-14","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -63",",,S"," -162",",,S"," -112","H,,S"
"AYM00089642","2019-10-15","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -94",",,S"," -157",",,S"," -124","H,,S"
"AYM00089642","2019-10-16","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -123",",,S"," -165",",,S"," -141","H,,S"
"AYM00089642","2019-10-17","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -137",",,S"," -177",",,S"," -152","H,,S"
"AYM00089642","2019-10-18","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -94",",,S"," -148",",,S"," -111","H,,S"
"AYM00089642","2019-10-19","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -91",",,S"," -126",",,S"," -118","H,,S"
"AYM00089642","2019-10-20","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -39",",,S"," -116",",,S","  -71","H,,S"
"AYM00089642","2019-10-21","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -51",",,S"," -114",",,S","  -72","H,,S"
"AYM00089642","2019-10-22","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -32",",,S"," -104",",,S","  -61","H,,S"
"AYM00089642","2019-10-23","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -77",",,S"," -164",",,S"," -100","H,,S"
"AYM00089642","2019-10-24","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -81",",,S"," -133",",,S"," -102","H,,S"
"AYM00089642","2019-10-25","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -101",",,S"," -193",",,S"," -139","H,,S"
"AYM00089642","2019-10-26","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -79",",,S"," -148",",,S"," -100","H,,S"
"AYM00089642","2019-10-27","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -90",",,S"," -166",",,S"," -109","H,,S"
"AYM00089642","2019-10-28","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -53",",,S"," -133",",,S","  -81","H,,S"
"AYM00089642","2019-10-29","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -69",",,S"," -120",",,S","  -79","H,,S"
"AYM00089642","2019-10-30","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -57",",,S","  -95",",,S","  -74","H,,S"
"AYM00089642","2019-10-31","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -63",",,S",,,"  -91","H,,S"
"AYM00089642","2019-11-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -90",",,S"," -142",",,S"," -112","H,,S"
"AYM00089642","2019-11-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -73",",,S"," -154",",,S","  -88","H,,S"
"AYM00089642","2019-11-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -42",",,S"," -103",",,S","  -61","H,,S"
"AYM00089642","2019-11-04","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -62",",,S"," -121",",,S","  -84","H,,S"
"AYM00089642","2019-11-05","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -28",",,S"," -112",",,S","  -52","H,,S"
"AYM00089642","2019-11-06","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -40",",,S"," -102",",,S","  -64","H,,S"
"AYM00089642","2019-11-07","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -24",",,S"," -110",",,S","  -42","H,,S"
"AYM00089642","2019-11-08","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   -6",",,S","  -94",",,S","  -36","H,,S"
"AYM00089642","2019-11-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    6",",,S","  -68",",,S","   -9","H,,S"
"AYM00089642","2019-11-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   18",",,S","  -32",",,S","   -7","H,,S"
"AYM00089642","2019-11-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   23",",,S","  -33",",,S","    3","H,,S"
"AYM00089642","2019-11-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   -7",",,S","  -32",",,S","  -12","H,,S"
"AYM00089642","2019-11-13","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   15",",,S","  -45",",,S","   -7","H,,S"
"AYM00089642","2019-11-14","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   17",",,S","  -23",",,S","    1","H,,S"
"AYM00089642","2019-11-15","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   22",",,S","  -11",",,S","    8","H,,S"
"AYM00089642","2019-11-16","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   11",",,S","  -26",",,S","   -6","H,,S"
"AYM00089642","2019-11-17","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   -9",",,S","  -55",",,S","  -33","H,,S"
"AYM00089642","2019-11-18","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -45",",,S","  -75",",,S","  -54","H,,S"
"AYM00089642","2019-11-19","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -25",",,S","  -70",",,S","  -41","H,,S"
"AYM00089642","2019-11-20","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   -7",",,S","  -87",",,S","  -32","H,,S"
"AYM00089642","2019-11-21","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -37",",,S","  -87",",,S","  -48","H,,S"
"AYM00089642","2019-11-22","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -56",",,S","  -86",",,S","  -72","H,,S"
"AYM00089642","2019-11-23","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,,," -100",",,S","  -52","H,,S"
"AYM00089642","2019-11-24","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -13",",,S","  -65",",,S","  -30","H,,S"
"AYM00089642","2019-11-25","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -13",",,S","  -51",",,S","  -31","H,,S"
"AYM00089642","2019-11-26","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -10",",,S","  -71",",,S","  -27","H,,S"
"AYM00089642","2019-11-27","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -11",",,S","  -46",",,S","  -26","H,,S"
"AYM00089642","2019-11-28","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -14",",,S","  -76",",,S","  -31","H,,S"
"AYM00089642","2019-11-29","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -33",",,S"," -102",",,S","  -51","H,,S"
"AYM00089642","2019-11-30","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -12",",,S","  -73",",,S","  -24","H,,S"
"AYM00089642","2019-12-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   -3",",,S","  -43",",,S","  -15","H,,S"
"AYM00089642","2019-12-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   -6",",,S","  -36",",,S","  -18","H,,S"
"AYM00089642","2019-12-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   30",",,S","  -21",",,S","   23","H,,S"
"AYM00089642","2019-12-04","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   28",",,S","   -3",",,S","   12","H,,S"
"AYM00089642","2019-12-05","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   41",",,S","  -16",",,S","   23","H,,S"
"AYM00089642","2019-12-06","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   28",",,S","  -16",",,S","    8","H,,S"
"AYM00089642","2019-12-07","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    9",",,S","  -49",",,S","  -13","H,,S"
"AYM00089642","2019-12-08","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   20",",,S","  -47",",,S","   -6","H,,S"
"AYM00089642","2019-12-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   -8",",,S","  -46",",,S","  -23","H,,S"
"AYM00089642","2019-12-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   20",",,S","  -53",",,S","   -6","H,,S"
"AYM00089642","2019-12-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   23",",,S","  -28",",,S","   -7","H,,S"
"AYM00089642","2019-12-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    4",",,S","  -66",",,S","  -17","H,,S"
"AYM00089642","2019-12-13","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    3",",,S","  -67",",,S","   -4","H,,S"
"AYM00089642","2019-12-14","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    9",",,S","  -63",",,S","  -10","H,,S"
"AYM00089642","2019-12-15","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   31",",,S","  -46",",,S","    8","H,,S"
"AYM00089642","2019-12-16","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   22",",,S","  -18",",,S","    0","H,,S"
"AYM00089642","2019-12-17","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   22",",,S","  -21",",,S","    2","H,,S"
"AYM00089642","2019-12-18","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   42",",,S","  -22",",,S","   11","H,,S"
"AYM00089642","2019-12-19","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    2",",,S","  -29",",,S","   -7","H,,S"
"AYM00089642","2019-12-20","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   10",",,S","  -32",",,S","   -7","H,,S"
"AYM00089642","2019-12-21","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   20",",,S","  -38",",,S","    7","H,,S"
"AYM00089642","2019-12-22","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   33",",,S","   -1",",,S","   21","H,,S"
"AYM00089642","2019-12-23","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   38",",,S","    2",",,S","   25","H,,S"
"AYM00089642","2019-12-24","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   49",",,S","  -16",",,S","   34","H,,S"
"AYM00089642","2019-12-25","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   28",",,S","   -8",",,S","   18","H,,S"
"AYM00089642","2019-12-26","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   34",",,S","    0",",,S","   23","H,,S"
"AYM00089642","2019-12-27","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   38",",,S","  -13",",,S","   19","H,,S"
"AYM00089642","2019-12-28","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   22",",,S","  -13",",,S","    3","H,,S"
"AYM00089642","2019-12-29","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   -6",",,S","  -47",",,S","  -14","H,,S"
"AYM00089642","2019-12-30","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   14",",,S","  -18",",,S","    6","H,,S"
"AYM00089642","2019-12-31","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,,,"   -3",",,S","   15","H,,S"
"AYM00089642","2020-01-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,,,,,"    8","H,,S"
"AYM00089642","2020-01-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   17",",,S",,,"   -2","H,,S"
"AYM00089642","2020-01-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   12",",,S","  -13",",,S","    4","H,,S"
"AYM00089642","2020-01-04","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   24",",,S","   -9",",,S","    2","H,,S"
"AYM00089642","2020-01-05","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    9",",,S","  -26",",,S","   -7","H,,S"
"AYM00089642","2020-01-06","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   25",",,S","  -39",",,S","    5","H,,S"
"AYM00089642","2020-01-07","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   10",",,S","  -21",",,S","   -4","H,,S"
"AYM00089642","2020-01-08","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   15",",,S","  -11",",,S","    3","H,,S"
"AYM00089642","2020-01-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   32",",,S","  -29",",,S","   16","H,,S"
"AYM00089642","2020-01-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    9",",,S","  -45",",,S","   -9","H,,S"
"AYM00089642","2020-01-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    7",",,S","  -54",",,S","   -7","H,,S"
"AYM00089642","2020-01-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   22",",,S","  -64",",,S","   -7","H,,S"
"AYM00089642","2020-01-13","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    4",",,S","  -40",",,S","  -11","H,,S"
"AYM00089642","2020-01-14","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    8",",,S","  -15",",,S","   -2","H,,S"
"AYM00089642","2020-01-15","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    4",",,S","  -11",",,S","    0","H,,S"
"AYM00089642","2020-01-16","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    4",",,S","  -12",",,S","   -1","H,,S"
"AYM00089642","2020-01-17","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   50",",,S","  -12",",,S","    9","H,,S"
"AYM00089642","2020-01-18","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    7",",,S","  -16",",,S","   -5","H,,S"
"AYM00089642","2020-01-19","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   35",",,S","  -20",",,S","   16","H,,S"
"AYM00089642","2020-01-20","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   43",",,S","  -37",",,S","   20","H,,S"
"AYM00089642","2020-01-21","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   23",",,S","  -24",",,S","    2","H,,S"
"AYM00089642","2020-01-22","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   -7",",,S","  -17",",,S","  -12","H,,S"
"AYM00089642","2020-01-23","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    4",",,S","  -15",",,S","   -2","H,,S"
"AYM00089642","2020-01-24","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   28",",,S","  -14",",,S","    8","H,,S"
"AYM00089642","2020-01-25","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    6",",,S","  -33",",,S","   -4","H,,S"
"AYM00089642","2020-01-26","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    1",",,S","  -45",",,S","  -31","H,,S"
"AYM00089642","2020-01-27","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   -3",",,S","  -30",",,S","  -12","H,,S"
"AYM00089642","2020-01-28","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    8",",,S","  -20",",,S","   -4","H,,S"
"AYM00089642","2020-01-30","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -16",",,S","  -39",",,S","  -24","H,,S"
"AYM00089642","2020-01-31","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -19",",,S","  -67",",,S","  -36","H,,S"
"AYM00089642","2020-02-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -21",",,S","  -86",",,S","  -41","H,,S"
"AYM00089642","2020-02-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    1",",,S","  -83",",,S","  -25","H,,S"
"AYM00089642","2020-02-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -18",",,S","  -69",",,S","  -27","H,,S"
"AYM00089642","2020-02-04","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   -1",",,S","  -43",",,S","  -12","H,,S"
"AYM00089642","2020-02-05","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   31",",,S","  -44",",,S","   -8","H,,S"
"AYM00089642","2020-02-06","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    6",",,S","  -55",",,S","  -18","H,,S"
"AYM00089642","2020-02-07","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   10",",,S","  -89",",,S","  -29","H,,S"
"AYM00089642","2020-02-08","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   45",",,S","  -62",",,S","   19","H,,S"
"AYM00089642","2020-02-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   15",",,S","  -16",",,S","   -8","H,,S"
"AYM00089642","2020-02-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   49",",,S","  -49",",,S","    6","H,,S"
"AYM00089642","2020-02-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   -9",",,S","  -48",",,S","  -22","H,,S"
"AYM00089642","2020-02-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   12",",,S","  -53",",,S","  -22","H,,S"
"AYM00089642","2020-02-13","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    6",",,S","  -67",",,S","  -19","H,,S"
"AYM00089642","2020-02-14","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -18",",,S","  -55",",,S","  -31","H,,S"
"AYM00089642","2020-02-15","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -16",",,S","  -89",",,S","  -48","H,,S"
"AYM00089642","2020-02-16","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -35",",,S","  -99",",,S","  -57","H,,S"
