"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063826","2020-03-16","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  155",",,R","  107",",,R"
"USW00063826","2020-03-17","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  224",",,R","  125",",,R"
"USW00063826","2020-03-18","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  244",",,R","  133",",,R"
"USW00063826","2020-03-19","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  291",",,R","  166",",,R"
"USW00063826","2020-03-20","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  292",",,R","  178",",,R"
"USW00063826","2020-03-21","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  286",",,R","  175",",,R"
"USW00063826","2020-03-22","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  263",",,R","  183",",,R","  111",",,R"
"USW00063826","2020-03-23","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  131",",,R","  169",",,R","   99",",,R"
"USW00063826","2020-03-24","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   22",",,R","  197",",,R","  160",",,R"
"USW00063826","2020-03-25","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   67",",,R","  248",",,R","  148",",,R"
"USW00063826","2020-03-26","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  221",",,R","  103",",,R"
"USW00063826","2020-03-27","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  281",",,R","  136",",,R"
"USW00063826","2020-03-28","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  291",",,R","  165",",,R"
"USW00063826","2020-03-29","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  290",",,R","  178",",,R"
"USW00063826","2020-03-30","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  273",",,R","  137",",,R"
"USW00063826","2020-03-31","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   84",",,R","  202",",,R","  110",",,R"
"USW00063826","2020-04-01","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  166",",,R","   79",",,R"
"USW00063826","2020-04-02","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  195",",,R","   55",",,R"
"USW00063826","2020-04-03","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  248",",,R","   58",",,R"
"USW00063826","2020-04-04","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  235",",,R","  101",",,R"
"USW00063826","2020-04-05","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  259",",,R","  109",",,R"
"USW00063826","2020-04-06","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  274",",,R","  114",",,R"
"USW00063826","2020-04-07","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    3",",,R","  289",",,R","  159",",,R"
"USW00063826","2020-04-08","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  279",",,R","  156",",,R"
"USW00063826","2020-04-09","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  297",",,R","  193",",,R"
"USW00063826","2020-04-10","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  199",",,R","   49",",,R"
"USW00063826","2020-04-11","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  227",",,R","   41",",,R"
"USW00063826","2020-04-12","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   18",",,R","  252",",,R","  105",",,R"
"USW00063826","2020-04-13","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  230",",,R","  273",",,R","  153",",,R"
"USW00063826","2020-04-14","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  272",",,R","  121",",,R"
"USW00063826","2020-04-15","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  182",",,R","   91",",,R"
"USW00063826","2020-04-16","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  207",",,R","   71",",,R"
"USW00063826","2020-04-17","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  237",",,R","   60",",,R"
"USW00063826","2020-04-18","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  263",",,R","  132",",,R"
"USW00063826","2020-04-19","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  227",",,R","  158",",,R","   75",",,R"
"USW00063826","2020-04-20","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  166",",,R","  210",",,R","  110",",,R"
"USW00063826","2020-04-21","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  259",",,R","   85",",,R"
"USW00063826","2020-04-22","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  234",",,R","  106",",,R"
"USW00063826","2020-04-23","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  226",",,R","  188",",,R","  131",",,R"
"USW00063826","2020-04-24","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  263",",,R","  147",",,R"
"USW00063826","2020-04-25","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  273",",,R","  114",",,R"
"USW00063826","2020-04-26","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  247",",,R","  124",",,R"
"USW00063826","2020-04-27","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  237",",,R","   84",",,R"
"USW00063826","2020-04-28","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  263",",,R","   80",",,R"
"USW00063826","2020-04-29","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    4",",,R","  274",",,R","  136",",,R"
"USW00063826","2020-04-30","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  100",",,R","  222",",,R","  114",",,R"
"USW00063826","2020-05-01","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  233",",,R","  102",",,R"
"USW00063826","2020-05-02","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  265",",,R","   92",",,R"
"USW00063826","2020-05-03","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  299",",,R","  132",",,R"
"USW00063826","2020-05-04","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  316",",,R","  167",",,R"
"USW00063826","2020-05-05","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  313",",,R","  187",",,R"
"USW00063826","2020-05-06","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  259",",,R","  128",",,R"
"USW00063826","2020-05-07","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  216",",,R","   69",",,R"
"USW00063826","2020-05-08","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    3",",,R","  223",",,R","   59",",,R"
"USW00063826","2020-05-09","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  206",",,R","   86",",,R"
"USW00063826","2020-05-10","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  239",",,R","   75",",,R"
"USW00063826","2020-05-11","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  240",",,R","   92",",,R"
"USW00063826","2020-05-12","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  227",",,R","   78",",,R"
"USW00063826","2020-05-13","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  275",",,R","   94",",,R"
"USW00063826","2020-05-14","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  285",",,R","  130",",,R"
"USW00063826","2020-05-15","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  286",",,R","  139",",,R"
"USW00063826","2020-05-16","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  305",",,R","  140",",,R"
"USW00063826","2020-05-17","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  299",",,R","  166",",,R"
"USW00063826","2020-05-18","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  117",",,R","  277",",,R","  171",",,R"
"USW00063826","2020-05-19","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   83",",,R","  280",",,R","  185",",,R"
"USW00063826","2020-05-20","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  125",",,R","  212",",,R","  175",",,R"
"USW00063826","2020-05-21","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  274",",,R","  175",",,R"
"USW00063826","2020-05-22","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  126",",,R","  307",",,R","  171",",,R"
"USW00063826","2020-05-23","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  323",",,R","  187",",,R"
"USW00063826","2020-05-24","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   85",",,R","  324",",,R","  202",",,R"
"USW00063826","2020-05-25","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    8",",,R","  278",",,R","  202",",,R"
"USW00063826","2020-05-26","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   35",",,R","  244",",,R","  192",",,R"
"USW00063826","2020-05-27","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   21",",,R","  262",",,R","  200",",,R"
"USW00063826","2020-05-28","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  317",",,R","  200",",,R"
"USW00063826","2020-05-29","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   59",",,R","  306",",,R","  219",",,R"
"USW00063826","2020-05-30","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  322",",,R","  212",",,R"
"USW00063826","2020-05-31","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  301",",,R","  190",",,R"
"USW00063826","2020-06-01","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  279",",,R","  174",",,R"
"USW00063826","2020-06-02","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  295",",,R","  154",",,R"
"USW00063826","2020-06-03","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  313",",,R","  176",",,R"
