"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0023G09S","2019-04-17","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","  127",",,T","  143",",,T","   41",",,T","   88",",,T","  103",",,T","  635",",,T"
"USS0023G09S","2019-04-18","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","   51",",,T","  205",",,T","   95",",,T","  141",",,T","  113",",,T","  279",",,T"
"USS0023G09S","2019-04-19","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  163",",,T","   60",",,T","  108",",,T","   60",",,T","   25",",,T"
"USS0023G09S","2019-04-20","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   76",",,T","    0",",,T","   60",",,T","   23",",,T","   39",",,T","   23",",,T","    0",",,T"
"USS0023G09S","2019-04-21","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","   95",",,T","   15",",,T","   46",",,T","   65",",,T","    0",",,T"
"USS0023G09S","2019-04-22","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  168",",,T","   54",",,T","  109",",,T","  102",",,T","    0",",,T"
"USS0023G09S","2019-04-23","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  176",",,T","   88",",,T","  123",",,T","   88",",,T","    0",",,T"
"USS0023G09S","2019-04-24","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  123",",,T","   64",",,T","   87",",,T","   95",",,T","    0",",,T"
"USS0023G09S","2019-04-25","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  178",",,T","   74",",,T","  120",",,T","   79",",,T","    0",",,T"
"USS0023G09S","2019-04-26","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","  135",",,T","   48",",,T","   84",",,T","   50",",,T","    0",",,T"
"USS0023G09S","2019-04-27","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  109",",,T","   -4",",,T","   56",",,T","   -4",",,T","    0",",,T"
"USS0023G09S","2019-04-28","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  120",",,T","   -7",",,T","   57",",,T","   39",",,T","    0",",,T"
"USS0023G09S","2019-04-29","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  118",",,T","   32",",,T","   64",",,T","   38",",,T","    0",",,T"
"USS0023G09S","2019-04-30","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  119",",,T","   15",",,T","   65",",,T","   50",",,T","    0",",,T"
"USS0023G09S","2019-05-01","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  133",",,T","   16",",,T","   72",",,T","   17",",,T","    0",",,T"
"USS0023G09S","2019-05-02","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  133",",,T","   17",",,T","   73",",,T","   58",",,T","    0",",,T"
"USS0023G09S","2019-05-03","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  168",",,T","   58",",,T","  107",",,T","   93",",,T","    0",",,T"
"USS0023G09S","2019-05-04","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  192",",,T","   81",",,T","  127",",,T","  106",",,T","    0",",,T"
"USS0023G09S","2019-05-05","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  184",",,T","   83",",,T","  125",",,T","   89",",,T","    0",",,T"
"USS0023G09S","2019-05-06","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  186",",,T","   73",",,T","  124",",,T","  112",",,T","    0",",,T"
"USS0023G09S","2019-05-07","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  167",",,T","   62",",,T","  118",",,T","   64",",,T","    0",",,T"
"USS0023G09S","2019-05-08","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  177",",,T","   62",",,T","  118",",,T","  125",",,T","    0",",,T"
"USS0023G09S","2019-05-09","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  214",",,T","  113",",,T","  156",",,T","  139",",,T","    0",",,T"
"USS0023G09S","2019-05-10","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  229",",,T","  121",",,T","  167",",,T","  148",",,T","    0",",,T"
"USS0023G09S","2019-05-11","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  220",",,T","  102",",,T","  161",",,T","  104",",,T","    0",",,T"
"USS0023G09S","2019-05-12","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  199",",,T","   80",",,T","  128",",,T","   85",",,T","    0",",,T"
"USS0023G09S","2019-05-13","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  175",",,T","   76",",,T","  114",",,T","   97",",,T","    0",",,T"
"USS0023G09S","2019-05-14","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","   99",",,T","   56",",,T","   75",",,T","   66",",,T","    0",",,T"
"USS0023G09S","2019-05-15","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  102",",,T","    0",",,T","   97",",,T","   63",",,T","   78",",,T","   63",",,T","    0",",,T"
"USS0023G09S","2019-05-16","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   76",",,T","    0",",,T","  114",",,T","   29",",,T","   62",",,T","   34",",,T","    0",",,T"
"USS0023G09S","2019-05-17","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","   78",",,T","   33",",,T","   50",",,T","   50",",,T","    0",",,T"
"USS0023G09S","2019-05-18","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  152",",,T","    0",",,T","   95",",,T","   34",",,T","   59",",,T","   34",",,T","    0",",,T"
"USS0023G09S","2019-05-19","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","   90",",,T","   17",",,T","   45",",,T","   25",",,T","    0",",,T"
"USS0023G09S","2019-05-20","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","  106",",,T","   13",",,T","   52",",,T","   30",",,T","    0",",,T"
"USS0023G09S","2019-05-21","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  152",",,T","    0",",,T","   62",",,T","   16",",,T","   36",",,T","   43",",,T","    0",",,T"
"USS0023G09S","2019-05-22","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","   91",",,T","   43",",,T","   63",",,T","   61",",,T","    0",",,T"
"USS0023G09S","2019-05-23","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  137",",,T","   54",",,T","   86",",,T","   85",",,T","    0",",,T"
"USS0023G09S","2019-05-24","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  135",",,T","   20",",,T","   82",",,T","   20",",,T","    0",",,T"
"USS0023G09S","2019-05-25","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  178",",,T","    0",",,T","   80",",,T","   13",",,T","   33",",,T","   13",",,T","    0",",,T"
"USS0023G09S","2019-05-26","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","    0",",,T","  107",",,T","    9",",,T","   52",",,T","   72",",,T","    0",",,T"
"USS0023G09S","2019-05-27","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  119",",,T","   59",",,T","   83",",,T","   74",",,T","    0",",,T"
"USS0023G09S","2019-05-28","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  159",",,T","   64",",,T","  102",",,T","   81",",,T","    0",",,T"
"USS0023G09S","2019-05-29","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  177",",,T","   72",",,T","  120",",,T","   97",",,T","    0",",,T"
"USS0023G09S","2019-05-30","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  181",",,T","   84",",,T","  127",",,T","  103",",,T","    0",",,T"
"USS0023G09S","2019-05-31","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  201",",,T","   96",",,T","  142",",,T","  120",",,T","    0",",,T"
"USS0023G09S","2019-06-01","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  211",",,T","  110",",,T","  152",",,T","  139",",,T","    0",",,T"
"USS0023G09S","2019-06-02","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  216",",,T","  102",",,T","  157",",,T","  106",",,T","    0",",,T"
"USS0023G09S","2019-06-03","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  192",",,T","   88",",,T","  135",",,T","   90",",,T","    0",",,T"
"USS0023G09S","2019-06-04","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  202",",,T","   90",",,T","  141",",,T","  118",",,T","    0",",,T"
"USS0023G09S","2019-06-05","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  206",",,T","   66",",,T","  131",",,T","   66",",,T","    0",",,T"
"USS0023G09S","2019-06-06","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  104",",,T","   20",",,T","   55",",,T","   22",",,T","    0",",,T"
"USS0023G09S","2019-06-07","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   76",",,T","    0",",,T","   72",",,T","   11",",,T","   36",",,T","   27",",,T","    0",",,T"
"USS0023G09S","2019-06-08","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  145",",,T","   21",",,T","   81",",,T","   93",",,T","    0",",,T"
"USS0023G09S","2019-06-09","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  217",",,T","   80",",,T","  151",",,T","  139",",,T","    0",",,T"
"USS0023G09S","2019-06-10","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  239",",,T","  135",",,T","  184",",,T","  175",",,T","    0",",,T"
"USS0023G09S","2019-06-11","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  298",",,T","  172",",,T","  228",",,T","  199",",,T","    0",",,T"
"USS0023G09S","2019-06-12","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  280",",,T","  172",",,T","  221",",,T","  181",",,T","    0",",,T"
"USS0023G09S","2019-06-13","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  242",",,T","  116",",,T","  183",",,T","  116",",,T","    0",",,T"
"USS0023G09S","2019-06-14","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  210",",,T","  111",",,T","  153",",,T","  117",",,T","    0",",,T"
"USS0023G09S","2019-06-15","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  217",",,T","  116",",,T","  161",",,T","  122",",,T","    0",",,T"
"USS0023G09S","2019-06-16","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  210",",,T","  108",",,T","  150",",,T","  114",",,T","    0",",,T"
"USS0023G09S","2019-06-17","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  207",",,T","   96",",,T","  147",",,T","  127",",,T","    0",",,T"
"USS0023G09S","2019-06-18","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  199",",,T","  102",",,T","  146",",,T","  103",",,T","    0",",,T"
"USS0023G09S","2019-06-19","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  171",",,T","   58",",,T","  114",",,T","   58",",,T","    0",",,T"
"USS0023G09S","2019-06-20","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  121",",,T","   29",",,T","   72",",,T","   54",",,T","    0",",,T"
"USS0023G09S","2019-06-21","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  136",",,T","   35",",,T","   81",",,T","   70",",,T","    0",",,T"
"USS0023G09S","2019-06-22","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  181",",,T","   65",",,T","  119",",,T","   91",",,T","    0",",,T"
"USS0023G09S","2019-06-23","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  181",",,T","   72",",,T","  123",",,T","   99",",,T","    0",",,T"
"USS0023G09S","2019-06-24","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  184",",,T","   76",",,T","  121",",,T","   84",",,T","    0",",,T"
"USS0023G09S","2019-06-25","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  166",",,T","   54",",,T","  103",",,T","   54",",,T","    0",",,T"
"USS0023G09S","2019-06-26","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  134",",,T","   50",",,T","   84",",,T","   50",",,T","    0",",,T"
"USS0023G09S","2019-06-27","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  119",",,T","   47",",,T","   72",",,T","   57",",,T","    0",",,T"
"USS0023G09S","2019-06-28","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  166",",,T","   48",",,T","   97",",,T","   75",",,T","    0",",,T"
"USS0023G09S","2019-06-29","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  184",",,T","   70",",,T","  117",",,T","   84",",,T","    0",",,T"
"USS0023G09S","2019-06-30","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  201",",,T","   80",",,T","  138",",,T","  119",",,T","    0",",,T"
"USS0023G09S","2019-07-01","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  140",",,T","   78",",,T","  102",",,T","   80",",,T","    0",",,T"
"USS0023G09S","2019-07-02","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  146",",,T","   70",",,T","   98",",,T","   81",",,T","    0",",,T"
"USS0023G09S","2019-07-03","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  178",",,T","   70",",,T","  116",",,T","   90",",,T","    0",",,T"
"USS0023G09S","2019-07-04","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  213",",,T","   88",",,T","  148",",,T","  140",",,T","    0",",,T"
"USS0023G09S","2019-07-05","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  217",",,T","  113",",,T","  160",",,T","  124",",,T","    0",",,T"
"USS0023G09S","2019-07-06","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  178",",,T","   75",",,T","  124",",,T","   81",",,T","    0",",,T"
"USS0023G09S","2019-07-07","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  183",",,T","   71",",,T","  120",",,T","  101",",,T","    0",",,T"
"USS0023G09S","2019-07-08","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  204",",,T","   85",",,T","  138",",,T","  115",",,T","    0",",,T"
"USS0023G09S","2019-07-09","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  180",",,T","  110",",,T","  142",",,T","  128",",,T","    0",",,T"
"USS0023G09S","2019-07-10","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  214",",,T","  115",",,T","  151",",,T","  119",",,T","    0",",,T"
"USS0023G09S","2019-07-11","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  223",",,T","  105",",,T","  148",",,T","  120",",,T","    0",",,T"
"USS0023G09S","2019-07-12","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  221",",,T","  106",",,T","  153",",,T","  106",",,T","    0",",,T"
"USS0023G09S","2019-07-13","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  212",",,T","  104",",,T","  150",",,T","  123",",,T","    0",",,T"
"USS0023G09S","2019-07-14","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  231",",,T","  113",",,T","  162",",,T","  114",",,T","    0",",,T"
"USS0023G09S","2019-07-15","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  207",",,T","   93",",,T","  143",",,T","  120",",,T","    0",",,T"
"USS0023G09S","2019-07-16","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  192",",,T","  106",",,T","  134",",,T","  106",",,T","    0",",,T"
"USS0023G09S","2019-07-17","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  219",",,T","   92",",,T","  146",",,T","  118",",,T","    0",",,T"
"USS0023G09S","2019-07-18","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","  136",",,T","   87",",,T","  116",",,T","   87",",,T","    0",",,T"
"USS0023G09S","2019-07-19","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  178",",,T","   73",",,T","  118",",,T","   89",",,T","    0",",,T"
"USS0023G09S","2019-07-20","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","  212",",,T","   79",",,T","  144",",,T","  141",",,T","    0",",,T"
"USS0023G09S","2019-07-21","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  237",",,T","  119",",,T","  170",",,T","  135",",,T","    0",",,T"
"USS0023G09S","2019-07-22","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  232",",,T","  120",",,T","  164",",,T","  129",",,T","    0",",,T"
"USS0023G09S","2019-07-23","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  203",",,T","   76",",,T","  142",",,T","   76",",,T","    0",",,T"
"USS0023G09S","2019-07-24","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  215",",,T","   70",",,T","  142",",,T","  128",",,T","    0",",,T"
"USS0023G09S","2019-07-25","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  240",",,T","  128",",,T","  180",",,T","  171",",,T","    0",",,T"
"USS0023G09S","2019-07-26","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  230",",,T","  137",",,T","  183",",,T","  138",",,T","    0",",,T"
"USS0023G09S","2019-07-27","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  223",",,T","  117",",,T","  165",",,T","  127",",,T","    0",",,T"
"USS0023G09S","2019-07-28","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  216",",,T","  120",",,T","  162",",,T","  120",",,T","    0",",,T"
"USS0023G09S","2019-07-29","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  194",",,T","  103",",,T","  146",",,T","  103",",,T","    0",",,T"
"USS0023G09S","2019-07-30","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  188",",,T","   83",",,T","  132",",,T","  116",",,T","    0",",,T"
"USS0023G09S","2019-07-31","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  233",",,T","  115",",,T","  168",",,T","  139",",,T","    0",",,T"
"USS0023G09S","2019-08-01","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  257",",,T","  132",",,T","  179",",,T","  134",",,T","    0",",,T"
"USS0023G09S","2019-08-02","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  243",",,T","  118",",,T","  169",",,T","  134",",,T","    0",",,T"
"USS0023G09S","2019-08-03","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  245",",,T","  134",",,T","  186",",,T","  156",",,T","    0",",,T"
"USS0023G09S","2019-08-04","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  262",",,T","  152",",,T","  193",",,T","  177",",,T","    0",",,T"
"USS0023G09S","2019-08-05","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  260",",,T","  158",",,T","  201",",,T","  182",",,T","    0",",,T"
"USS0023G09S","2019-08-06","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  259",",,T","  164",",,T","  198",",,T","  192",",,T","    0",",,T"
"USS0023G09S","2019-08-07","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  227",",,T","  103",",,T","  175",",,T","  147",",,T","    0",",,T"
"USS0023G09S","2019-08-08","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  155",",,T","   87",",,T","  111",",,T","   88",",,T","    0",",,T"
"USS0023G09S","2019-08-09","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","  181",",,T","   85",",,T","  120",",,T","  113",",,T","    0",",,T"
"USS0023G09S","2019-08-10","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  229",",,T","    0",",,T","  145",",,T","   83",",,T","  106",",,T","   83",",,T","    0",",,T"
"USS0023G09S","2019-08-11","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  180",",,T","   65",",,T","  114",",,T","  118",",,T","    0",",,T"
"USS0023G09S","2019-08-12","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  225",",,T","  112",",,T","  160",",,T","  137",",,T","    0",",,T"
"USS0023G09S","2019-08-13","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  230",",,T","  136",",,T","  174",",,T","  148",",,T","    0",",,T"
"USS0023G09S","2019-08-14","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  237",",,T","  127",",,T","  174",",,T","  137",",,T","    0",",,T"
"USS0023G09S","2019-08-15","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  223",",,T","  129",",,T","  166",",,T","  132",",,T","    0",",,T"
"USS0023G09S","2019-08-16","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  205",",,T","   99",",,T","  147",",,T","   99",",,T","    0",",,T"
"USS0023G09S","2019-08-17","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  201",",,T","   93",",,T","  144",",,T","  127",",,T","    0",",,T"
"USS0023G09S","2019-08-18","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  237",",,T","  121",",,T","  171",",,T","  146",",,T","    0",",,T"
"USS0023G09S","2019-08-19","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  234",",,T","  129",",,T","  170",",,T","  171",",,T","    0",",,T"
"USS0023G09S","2019-08-20","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  234",",,T","  129",",,T","  180",",,T","  141",",,T","    0",",,T"
"USS0023G09S","2019-08-21","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  203",",,T","    0",",,T","  165",",,T","  105",",,T","  135",",,T","  120",",,T","    0",",,T"
"USS0023G09S","2019-08-22","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","  159",",,T","  100",",,T","  123",",,T","  125",",,T","    0",",,T"
"USS0023G09S","2019-08-23","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  232",",,T","  124",",,T","  170",",,T","  140",",,T","    0",",,T"
"USS0023G09S","2019-08-24","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  239",",,T","  120",",,T","  171",",,T","  120",",,T","    0",",,T"
"USS0023G09S","2019-08-25","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  216",",,T","  104",",,T","  155",",,T","  142",",,T","    0",",,T"
"USS0023G09S","2019-08-26","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  247",",,T","  132",",,T","  186",",,T","  195",",,T","    0",",,T"
"USS0023G09S","2019-08-27","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  308",",,T","  192",",,T","  244",",,T","  225",",,T","    0",",,T"
"USS0023G09S","2019-08-28","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  269",",,T","  192",",,T","  225",",,T","  195",",,T","    0",",,T"
"USS0023G09S","2019-08-29","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  245",",,T","  132",",,T","  186",",,T","  142",",,T","    0",",,T"
"USS0023G09S","2019-08-30","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  239",",,T","  121",",,T","  169",",,T","  168",",,T","    0",",,T"
"USS0023G09S","2019-08-31","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","  244",",,T","  126",",,T","  180",",,T","  127",",,T","    0",",,T"
"USS0023G09S","2019-09-01","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  223",",,T","  105",",,T","  151",",,T","  105",",,T","    0",",,T"
"USS0023G09S","2019-09-02","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  219",",,T","  100",",,T","  149",",,T","  130",",,T","    0",",,T"
"USS0023G09S","2019-09-03","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  214",",,T","  125",",,T","  155",",,T","  145",",,T","    0",",,T"
"USS0023G09S","2019-09-04","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  231",",,T","  129",",,T","  177",",,T","  194",",,T","    0",",,T"
"USS0023G09S","2019-09-05","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   76",",,T","    0",",,T","  280",",,T","  136",",,T","  188",",,T","  151",",,T","    0",",,T"
"USS0023G09S","2019-09-06","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  201",",,T","  113",",,T","  154",",,T","  161",",,T","    0",",,T"
"USS0023G09S","2019-09-07","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  177",",,T","   83",",,T","  124",",,T","   88",",,T","    0",",,T"
"USS0023G09S","2019-09-08","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","    0",",,T","  146",",,T","   75",",,T","  100",",,T","   76",",,T","    0",",,T"
