"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00026513","2019-07-19","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  400",",,7","  283",",,7",,,,,"  394",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-07-20","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  406",",,7","  261",",,7",,,,,"  406",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-07-21","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  406",",,7","  278",",,7",,,,,"  394",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-07-22","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  400",",,7","  289",",,7",,,,,"  372",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-07-23","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   51",",,7,1600",,,,,"  406",",,7","  228",",,7",,,,,"  383",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-07-24","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  406",",,7","  228",",,7",,,,,"  367",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-07-25","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  400",",,7","  228",",,7",,,,,"  389",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-07-26","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  411",",,7","  278",",,7",,,,,"  400",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-07-27","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  422",",,7","  289",",,7",,,,,"  422",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-07-28","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  422",",,7","  300",",,7",,,,,"  389",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-07-29","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  411",",,7","  289",",,7",,,,,"  406",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-07-30","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   20",",,7,1600",,,,,"  417",",,7","  261",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-07-31","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   99",",,7,1600",,,,,"  344",",,7","  228",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-08-01","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  400",",,7","  250",",,7",,,,,"  394",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-08-02","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  400",",,7","  250",",,7",,,,,"  394",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-08-03","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  417",",,7","  300",",,7",,,,,"  394",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-08-04","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  422",",,7","  289",",,7",,,,,"  411",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-08-05","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  433",",,7","  289",",,7",,,,,"  428",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-08-06","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   20",",,7,1600",,,,,"  428",",,7","  261",",,7",,,,,"  367",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-08-07","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  389",",,7","  283",",,7",,,,,"  378",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-08-08","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  389",",,7","  272",",,7",,,,,"  383",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-08-09","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  389",",,7","  244",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-08-10","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   25",",,7,1600",,,,,"  361",",,7","  244",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-08-11","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  383",",,7","  233",",,7",,,,,"  372",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-08-12","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  389",",,7","  261",",,7",,,,,"  383",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-08-13","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  406",",,7","  244",",,7",,,,,"  394",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-08-14","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  428",",,7","  244",",,7",,,,,"  422",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-08-15","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  428",",,7","  278",",,7",,,,,"  422",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-08-16","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  422",",,7","  250",",,7",,,,,"  389",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-08-17","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  406",",,7","  256",",,7",,,,,"  400",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-08-18","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  400",",,7","  256",",,7",,,,,"  383",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-08-19","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  406",",,7","  267",",,7",,,,,"  400",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-08-20","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  428",",,7","  256",",,7",,,,,"  422",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-08-21","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  439",",,7","  256",",,7",,,,,"  433",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-08-22","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026513","2019-08-23","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,,,,,,,,,"  372",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-08-24","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  378",",,7","  250",",,7",,,,,"  367",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-08-25","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026513","2019-08-26","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  389",",,7","  222",",,7",,,,,"  383",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-08-27","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  417",",,7","  272",",,7",,,,,"  406",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-08-28","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  411",",,7","  267",",,7",,,,,"  378",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-08-29","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    8",",,7,1600",,,,,"  378",",,7","  267",",,7",,,,,"  367",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-08-31","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  394",",,7","  211",",,7",,,,,"  389",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-09-01","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  394",",,7","  217",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-09-02","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   25",",,7,1600",,,,,"  372",",,7","  222",",,7",,,,,"  372",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-09-03","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  394",",,7","  222",",,7",,,,,"  389",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-09-04","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  433",",,7","  283",",,7",,,,,"  428",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-09-05","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  428",",,7","  267",",,7",,,,,"  411",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-09-06","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  417",",,7","  283",",,7",,,,,"  383",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-09-07","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  417",",,7","  222",",,7",,,,,"  367",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-09-08","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  378",",,7","  261",",,7",,,,,"  367",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-09-09","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  372",",,7","  222",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-09-10","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026513","2019-09-11","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  372",",,7","  222",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-09-12","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  367",",,7","  172",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-09-13","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  394",",,7","  206",",,7",,,,,"  389",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-09-14","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  389",",,7","  228",",,7",,,,,"  367",",I,7,1600",,,,,,,,,,,,
"USC00026513","2019-09-15","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  356",",I,7","  172",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-09-16","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   13",",,7,1600",,,,,"  350",",,7","  144",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-09-17","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  361",",,7","  211",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-09-18","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  378",",,7","  233",",,7",,,,,"  372",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-09-19","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  378",",,7","  183",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-09-21","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  356",",,7","  128",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-09-22","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  367",",,7","  144",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-09-23","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  350",",,7","  122",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-09-24","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   79",",,7,1600",,,,,"  289",",,7","  172",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-09-25","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  317",",,7","  150",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-09-26","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  306",",,7","  167",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-09-27","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   89",",,7,1600",,,,,"  294",",,7","  211",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-09-28","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  344",",,7","  183",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-09-29","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  344",",,7","  183",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-09-30","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026513","2019-10-01","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  322",",,7","  128",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-10-02","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  311",",,7","  111",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-10-03","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  333",",,7","  172",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-10-04","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  339",",,7","  139",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-10-05","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026513","2019-10-06","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  339",",,7","  139",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-10-07","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  361",",,7","  178",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-10-08","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  350",",,7","  183",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-10-09","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  339",",,7","  128",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-10-10","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  322",",,7","  178",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-10-11","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  317",",,7","  106",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-10-12","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  311",",,7","  161",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-10-13","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  339",",,7","  122",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-10-14","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  322",",,7","   78",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-10-15","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  317",",,7","   72",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-10-16","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  361",",,7","  172",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-10-17","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  350",",,7","  217",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-10-18","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  322",",,7","  206",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-10-19","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  289",",,7","  133",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-10-20","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  283",",,7","  117",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-10-21","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026513","2019-10-22","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-10-23","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  311",",,7","  144",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-10-24","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  311",",,7","  122",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-10-25","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  300",",,7","  150",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-10-27","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  322",",,7","  144",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-10-28","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  294",",,7","  133",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-10-29","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  244",",,7","   56",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-10-30","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  217",",,7","   67",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-10-31","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  256",",,7","   17",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-11-01","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  289",",,7","   61",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-11-02","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  306",",,7","  100",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-11-03","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  289",",,7","  128",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-11-04","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  294",",,7","  117",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-11-05","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  317",",,7","  139",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-11-06","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  289",",,7","  167",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-11-07","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  289",",,7","  139",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-11-08","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  289",",,7","  150",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-11-09","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  356",",,7","  161",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-11-10","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  294",",,7","  150",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-11-11","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  283",",,7","  156",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-11-13","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  289",",,7","  139",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-11-14","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  283",",,7","  117",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-11-15","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  311",",,7","  128",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-11-16","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  306",",,7","  150",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-11-17","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  300",",,7","  122",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-11-18","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  283",",,7","   94",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-11-19","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   79",",,7,1600",,,,,"  283",",,7","   94",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-11-20","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","  582",",,7,1600",,,,,"  200",",,7","  139",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-11-21","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","  119",",,7,1600",,,,,"  189",",,7","  111",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-11-22","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   61",",,7,1600",,,,,"  167",",,7","   89",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-11-23","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    3",",,7,1600",,,,,"  189",",,7","   61",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-11-24","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  217",",,7","   83",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-11-25","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  200",",,7","   89",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-11-26","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  183",",,7","   78",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-11-27","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  189",",,7","   61",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-11-28","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  189",",,7","   67",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-11-29","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","  231",",,7,1600",,,,,"  211",",,7","   67",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-11-30","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  156",",,7","   50",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-12-01","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  161",",,7","   -6",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-12-02","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  183",",,7","   22",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-12-03","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  200",",,7","   22",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-12-04","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    3",",,7,1600",,,,,"  256",",,7","  122",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-12-05","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  211",",,7","  133",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
