"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009C01S","2019-04-07","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  838",",,T","   96",",,T","   10",",,T","   53",",,T","   44",",,T"," 2946",",,T"
"USS0009C01S","2019-04-08","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   76",",,T","  762",",,T","   92",",,T","   22",",,T","   49",",,T","   22",",,T"," 2972",",,T"
"USS0009C01S","2019-04-09","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  152",",,T","  838",",,T","   71",",,T","   11",",,T","   29",",,T","   11",",,T"," 3073",",,T"
"USS0009C01S","2019-04-10","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  102",",,T","  864",",,T","   41",",,T","  -53",",,T","    2",",,T","  -51",",,T"," 3099",",,T"
"USS0009C01S","2019-04-11","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  102",",,T","  813",",,T","   72",",,T","  -62",",,T","  -11",",,T","  -51",",,T"," 3124",",,T"
"USS0009C01S","2019-04-12","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  102",",,T","  813",",,T","   51",",,T","  -57",",,T","  -13",",,T","  -13",",,T"," 3124",",,T"
"USS0009C01S","2019-04-13","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  813",",,T","   76",",,T","  -29",",,T","   27",",,T","   35",",,T"," 3099",",,T"
"USS0009C01S","2019-04-14","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  787",",,T","   96",",,T","    1",",,T","   40",",,T","    1",",,T"," 3099",",,T"
"USS0009C01S","2019-04-15","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  787",",,T","  100",",,T","  -31",",,T","   21",",,T","   -1",",,T"," 3099",",,T"
"USS0009C01S","2019-04-16","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","  787",",,T","   56",",,T","  -13",",,T","   17",",,T","   -2",",,T"," 3150",",,T"
"USS0009C01S","2019-04-17","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  152",",,T","  813",",,T","   95",",,T","   -6",",,T","   29",",,T","   35",",,T"," 3175",",,T"
"USS0009C01S","2019-04-18","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  762",",,T","  157",",,T","   29",",,T","   73",",,T","   77",",,T"," 3099",",,T"
"USS0009C01S","2019-04-19","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","  711",",,T","  199",",,T","   32",",,T","  108",",,T","   32",",,T"," 2896",",,T"
"USS0009C01S","2019-04-20","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  686",",,T","  133",",,T","   20",",,T","   50",",,T","   21",",,T"," 2819",",,T"
"USS0009C01S","2019-04-21","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  102",",,T","  686",",,T","   81",",,T","    0",",,T","   33",",,T","   12",",,T"," 2769",",,T"
"USS0009C01S","2019-04-22","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  635",",,T","  113",",,T","   11",",,T","   67",",,T","   38",",,T"," 2591",",,T"
"USS0009C01S","2019-04-23","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  584",",,T","  156",",,T","   26",",,T","   82",",,T","   71",",,T"," 2464",",,T"
"USS0009C01S","2019-04-24","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  559",",,T","  129",",,T","    8",",,T","   58",",,T","   36",",,T"," 2362",",,T"
"USS0009C01S","2019-04-25","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  533",",,T","  108",",,T","   -8",",,T","   43",",,T","   45",",,T"," 2261",",,T"
"USS0009C01S","2019-04-26","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  559",",,T","  109",",,T","    7",",,T","   45",",,T","   10",",,T"," 2337",",,T"
"USS0009C01S","2019-04-27","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","  660",",,T","   52",",,T","  -19",",,T","   14",",,T","  -13",",,T"," 2438",",,T"
"USS0009C01S","2019-04-28","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  178",",,T","  864",",,T","   -3",",,T","  -75",",,T","  -55",",,T","  -74",",,T"," 2769",",,T"
"USS0009C01S","2019-04-29","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","  838",",,T","   -9",",,T"," -127",",,T","  -56",",,T","  -68",",,T"," 2794",",,T"
"USS0009C01S","2019-04-30","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  838",",,T","   30",",,T"," -108",",,T","  -39",",,T"," -108",",,T"," 2794",",,T"
"USS0009C01S","2019-05-01","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  737",",,T","   78",",,T"," -122",",,T","  -19",",,T","   -7",",,T"," 2794",",,T"
"USS0009C01S","2019-05-02","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  737",",,T","   72",",,T","  -44",",,T","   10",",,T","  -39",",,T"," 2794",",,T"
"USS0009C01S","2019-05-03","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  686",",,T","  144",",,T","  -51",",,T","   35",",,T","   20",",,T"," 2718",",,T"
"USS0009C01S","2019-05-04","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  635",",,T","  140",",,T","    5",",,T","   59",",,T","   34",",,T"," 2667",",,T"
"USS0009C01S","2019-05-05","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  635",",,T","   47",",,T","    0",",,T","   17",",,T","    0",",,T"," 2718",",,T"
"USS0009C01S","2019-05-06","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  610",",,T","  119",",,T","   -3",",,T","   34",",,T","   -1",",,T"," 2642",",,T"
"USS0009C01S","2019-05-07","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  584",",,T","  131",",,T","  -15",",,T","   47",",,T","   -5",",,T"," 2540",",,T"
"USS0009C01S","2019-05-08","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  102",",,T","  559",",,T","   80",",,T","  -24",",,T","   21",",,T","  -21",",,T"," 2540",",,T"
"USS0009C01S","2019-05-09","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  559",",,T","  109",",,T","  -48",",,T","   23",",,T","   33",",,T"," 2540",",,T"
"USS0009C01S","2019-05-10","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  533",",,T","  119",",,T","   -2",",,T","   54",",,T","   35",",,T"," 2489",",,T"
"USS0009C01S","2019-05-11","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  508",",,T","  145",",,T","   20",",,T","   63",",,T","   36",",,T"," 2235",",,T"
"USS0009C01S","2019-05-12","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  432",",,T","  217",",,T","   21",",,T","   93",",,T","   46",",,T"," 1956",",,T"
"USS0009C01S","2019-05-13","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  356",",,T","  207",",,T","   29",",,T","  103",",,T","   62",",,T"," 1651",",,T"
"USS0009C01S","2019-05-14","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  254",",,T","  210",",,T","   55",",,T","  113",",,T","   95",",,T"," 1422",",,T"
"USS0009C01S","2019-05-15","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  203",",,T","  203",",,T","   49",",,T","  112",",,T","   50",",,T"," 1092",",,T"
"USS0009C01S","2019-05-16","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  152",",,T","  147",",,T","   46",",,T","   81",",,T","   52",",,T","  813",",,T"
"USS0009C01S","2019-05-17","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  203",",,T","  127",",,T","   77",",,T","   17",",,T","   48",",,T","   17",",,T","  686",",,T"
"USS0009C01S","2019-05-18","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  127",",,T","  178",",,T","   38",",,T","  -11",",,T","   12",",,T","   -9",",,T","  813",",,T"
"USS0009C01S","2019-05-19","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  152",",,T","   53",",,T","  -25",",,T","   11",",,T","   -9",",,T","  813",",,T"
"USS0009C01S","2019-05-20","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  152",",,T","   66",",,T","  -13",",,T","   20",",,T","   16",",,T","  813",",,T"
"USS0009C01S","2019-05-21","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","  127",",,T","   65",",,T","   15",",,T","   33",",,T","   15",",,T","  813",",,T"
"USS0009C01S","2019-05-22","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  127",",,T","  102",",,T","  106",",,T","    2",",,T","   46",",,T","    9",",,T","  711",",,T"
"USS0009C01S","2019-05-23","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","   76",",,T","  129",",,T","    1",",,T","   55",",,T","   25",",,T","  610",",,T"
"USS0009C01S","2019-05-24","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","   51",",,T","  127",",,T","   24",",,T","   62",",,T","   30",",,T","  457",",,T"
"USS0009C01S","2019-05-25","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","   51",",,T","  158",",,T","   17",",,T","   81",",,T","   48",",,T","  203",",,T"
"USS0009C01S","2019-05-26","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","   25",",,T","  124",",,T","   45",",,T","   76",",,T","   45",",,T","   25",",,T"
"USS0009C01S","2019-05-27","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","    0",",,T","   83",",,T","   43",",,T","   58",",,T","   48",",,T","    0",",,T"
"USS0009C01S","2019-05-28","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","    0",",,T","  139",",,T","   16",",,T","   73",",,T","   16",",,T","    0",",,T"
"USS0009C01S","2019-05-29","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  177",",,T","   -4",",,T","  103",",,T","  101",",,T","    0",",,T"
"USS0009C01S","2019-05-30","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  219",",,T","   40",",,T","  127",",,T","   69",",,T","    0",",,T"
"USS0009C01S","2019-05-31","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","    0",",,T","  151",",,T","   27",",,T","   84",",,T","   45",",,T","    0",",,T"
"USS0009C01S","2019-06-01","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  210",",,T","   36",",,T","  118",",,T","  109",",,T","    0",",,T"
"USS0009C01S","2019-06-02","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  245",",,T","   69",",,T","  150",",,T","   92",",,T","    0",",,T"
"USS0009C01S","2019-06-03","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  244",",,T","   79",",,T","  148",",,T","  100",",,T","    0",",,T"
"USS0009C01S","2019-06-04","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  220",",,T","   85",",,T","  147",",,T","   85",",,T","    0",",,T"
"USS0009C01S","2019-06-05","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  217",",,T","   68",",,T","  142",",,T","  129",",,T","    0",",,T"
"USS0009C01S","2019-06-06","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  251",",,T","   85",",,T","  163",",,T","   85",",,T","    0",",,T"
"USS0009C01S","2019-06-07","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   76",",,T","   51",",,T","   85",",,T","   28",",,T","   66",",,T","   28",",,T","  102",",,T"
"USS0009C01S","2019-06-08","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  102",",,T","   25",",,T","   64",",,T","   12",",,T","   24",",,T","   21",",,T","   76",",,T"
"USS0009C01S","2019-06-09","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","   25",",,T","  134",",,T","   11",",,T","   60",",,T","   18",",,T","   25",",,T"
"USS0009C01S","2019-06-10","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  167",",,T","   10",",,T","   90",",,T","   76",",,T","    0",",,T"
"USS0009C01S","2019-06-11","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","    0",",,T","  153",",,T","   41",",,T","   94",",,T","   43",",,T","    0",",,T"
"USS0009C01S","2019-06-12","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  223",",,T","   39",",,T","  139",",,T","  125",",,T","    0",",,T"
"USS0009C01S","2019-06-13","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","    0",",,T","  233",",,T","   92",",,T","  155",",,T","   93",",,T","    0",",,T"
"USS0009C01S","2019-06-14","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","    0",",,T","  213",",,T","   71",",,T","  125",",,T","   88",",,T","    0",",,T"
"USS0009C01S","2019-06-15","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  183",",,T","   68",",,T","  119",",,T","   85",",,T","    0",",,T"
"USS0009C01S","2019-06-16","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  180",",,T","   65",",,T","  115",",,T","   69",",,T","    0",",,T"
"USS0009C01S","2019-06-17","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","    0",",,T","  196",",,T","   54",",,T","  125",",,T","  103",",,T","    0",",,T"
"USS0009C01S","2019-06-18","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   76",",,T","    0",",,T","  201",",,T","   67",",,T","  123",",,T","   71",",,T","    0",",,T"
"USS0009C01S","2019-06-19","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  192",",,T","   28",",,T","  107",",,T","   37",",,T","    0",",,T"
"USS0009C01S","2019-06-20","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  105",",,T","    8",",,T","   47",",,T","   44",",,T","    0",",,T"
"USS0009C01S","2019-06-21","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   76",",,T","    0",",,T","   76",",,T","   23",",,T","   44",",,T","   47",",,T","    0",",,T"
"USS0009C01S","2019-06-22","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  152",",,T","    0",",,T","  112",",,T","   38",",,T","   64",",,T","   38",",,T","    0",",,T"
"USS0009C01S","2019-06-23","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","    0",",,T","  169",",,T","   21",",,T","   89",",,T","   58",",,T","    0",",,T"
"USS0009C01S","2019-06-24","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  139",",,T","   29",",,T","   76",",,T","   37",",,T","    0",",,T"
"USS0009C01S","2019-06-25","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","    0",",,T","  177",",,T","   32",",,T","  110",",,T","   55",",,T","    0",",,T"
"USS0009C01S","2019-06-26","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","    0",",,T","  225",",,T","   52",",,T","  140",",,T","  138",",,T","    0",",,T"
"USS0009C01S","2019-06-27","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  243",",,T","   66",",,T","  157",",,T","   66",",,T","    0",",,T"
"USS0009C01S","2019-06-28","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","    0",",,T","  210",",,T","   53",",,T","  130",",,T","  109",",,T","    0",",,T"
"USS0009C01S","2019-06-29","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","    0",",,T","  221",",,T","   88",",,T","  145",",,T","   88",",,T","    0",",,T"
"USS0009C01S","2019-06-30","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","    0",",,T","  204",",,T","   85",",,T","  147",",,T","  118",",,T","    0",",,T"
"USS0009C01S","2019-07-01","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  237",",,T","   77",",,T","  152",",,T","   89",",,T","    0",",,T"
"USS0009C01S","2019-07-02","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  152",",,T","    0",",,T","  169",",,T","   54",",,T","  111",",,T","   90",",,T","    0",",,T"
"USS0009C01S","2019-07-03","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  127",",,T","    0",",,T","  147",",,T","   60",",,T","  100",",,T","   64",",,T","    0",",,T"
"USS0009C01S","2019-07-04","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","    0",",,T","  178",",,T","   56",",,T","  102",",,T","   56",",,T","    0",",,T"
"USS0009C01S","2019-07-05","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  175",",,T","   53",",,T","  103",",,T","   71",",,T","    0",",,T"
"USS0009C01S","2019-07-06","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  102",",,T","    0",",,T","  225",",,T","   62",",,T","  142",",,T","  113",",,T","    0",",,T"
"USS0009C01S","2019-07-07","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","    0",",,T","  228",",,T","   77",",,T","  142",",,T","   80",",,T","    0",",,T"
"USS0009C01S","2019-07-08","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  229",",,T","    0",",,T","  175",",,T","   79",",,T","  114",",,T","   85",",,T","    0",",,T"
"USS0009C01S","2019-07-09","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   76",",,T","    0",",,T","  160",",,T","   59",",,T","   99",",,T","   62",",,T","    0",",,T"
"USS0009C01S","2019-07-10","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","    0",",,T","  239",",,T","   62",",,T","  165",",,T","  144",",,T","    0",",,T"
"USS0009C01S","2019-07-11","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","    0",",,T","  254",",,T","  105",",,T","  177",",,T","  108",",,T","    0",",,T"
"USS0009C01S","2019-07-12","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  249",",,T","  103",",,T","  166",",,T","  166",",,T","    0",",,T"
"USS0009C01S","2019-07-13","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  287",",,T","  119",",,T","  185",",,T","  164",",,T","    0",",,T"
"USS0009C01S","2019-07-14","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  269",",,T","  111",",,T","  178",",,T","  115",",,T","    0",",,T"
"USS0009C01S","2019-07-15","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  127",",,T","    0",",,T","  230",",,T","   78",",,T","  144",",,T","  114",",,T","    0",",,T"
"USS0009C01S","2019-07-16","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","    0",",,T","  200",",,T","  100",",,T","  144",",,T","  100",",,T","    0",",,T"
"USS0009C01S","2019-07-17","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  201",",,T","   70",",,T","  131",",,T","  113",",,T","    0",",,T"
"USS0009C01S","2019-07-18","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","    0",",,T","  228",",,T","   77",",,T","  150",",,T","   78",",,T","    0",",,T"
"USS0009C01S","2019-07-19","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","    0",",,T","  203",",,T","   35",",,T","  120",",,T","   36",",,T","    0",",,T"
"USS0009C01S","2019-07-20","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","    0",",,T","  207",",,T","   25",",,T","  117",",,T","   91",",,T","    0",",,T"
"USS0009C01S","2019-07-21","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  220",",,T","   47",",,T","  134",",,T","  145",",,T","    0",",,T"
"USS0009C01S","2019-07-22","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  284",",,T","  105",",,T","  198",",,T","  200",",,T","    0",",,T"
"USS0009C01S","2019-07-23","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  298",",,T","  134",",,T","  207",",,T","  147",",,T","    0",",,T"
"USS0009C01S","2019-07-24","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  279",",,T","   55",",,T","  175",",,T","   59",",,T","    0",",,T"
"USS0009C01S","2019-07-25","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  243",",,T","   40",",,T","  141",",,T","   78",",,T","    0",",,T"
"USS0009C01S","2019-07-26","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  260",",,T","   65",",,T","  163",",,T","  134",",,T","    0",",,T"
"USS0009C01S","2019-07-27","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  253",",,T","   92",",,T","  175",",,T","   93",",,T","    0",",,T"
"USS0009C01S","2019-07-28","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  211",",,T","   67",",,T","  133",",,T","   78",",,T","    0",",,T"
"USS0009C01S","2019-07-29","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  248",",,T","   75",",,T","  182",",,T","  179",",,T","    0",",,T"
"USS0009C01S","2019-07-30","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  270",",,T","  114",",,T","  182",",,T","  118",",,T","    0",",,T"
"USS0009C01S","2019-07-31","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  281",",,T","   99",",,T","  195",",,T","  156",",,T","    0",",,T"
"USS0009C01S","2019-08-01","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  281",",,T","  111",",,T","  175",",,T","  122",",,T","    0",",,T"
"USS0009C01S","2019-08-02","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  298",",,T","  103",",,T","  194",",,T","  169",",,T","    0",",,T"
"USS0009C01S","2019-08-03","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  274",",,T","  116",",,T","  183",",,T","  126",",,T","    0",",,T"
"USS0009C01S","2019-08-04","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  269",",,T","  103",",,T","  175",",,T","  105",",,T","    0",",,T"
"USS0009C01S","2019-08-05","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  249",",,T","   80",",,T","  161",",,T","  109",",,T","    0",",,T"
"USS0009C01S","2019-08-06","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  258",",,T","   81",",,T","  160",",,T","  130",",,T","    0",",,T"
"USS0009C01S","2019-08-07","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T",,,,,"  175",",,T","  173",",,T","    0",",,T"
"USS0009C01S","2019-08-08","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  257",",,T","  128",",,T","  190",",,T","  128",",,T","    0",",,T"
"USS0009C01S","2019-08-09","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  102",",,T","    0",",,T","  247",",,T","   84",",,T","  147",",,T","   85",",,T","    0",",,T"
"USS0009C01S","2019-08-10","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  279",",,T","    0",",,T","  166",",,T","   70",",,T","  115",",,T","   96",",,T","    0",",,T"
"USS0009C01S","2019-08-11","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  102",",,T","    0",",,T","  164",",,T","   66",",,T","  110",",,T","   90",",,T","    0",",,T"
"USS0009C01S","2019-08-12","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","    0",",,T","  161",",,T","   54",",,T","  108",",,T","   57",",,T","    0",",,T"
"USS0009C01S","2019-08-13","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  202",",,T","   43",",,T","  113",",,T","   75",",,T","    0",",,T"
"USS0009C01S","2019-08-14","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  212",",,T","   74",",,T","  134",",,T","   75",",,T","    0",",,T"
"USS0009C01S","2019-08-15","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  205",",,T","   60",",,T","  126",",,T","   82",",,T","    0",",,T"
"USS0009C01S","2019-08-16","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  184",",,T","   54",",,T","  120",",,T","   75",",,T","    0",",,T"
"USS0009C01S","2019-08-17","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","    0",",,T","   98",",,T","   49",",,T","   70",",,T","   50",",,T","    0",",,T"
"USS0009C01S","2019-08-18","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  216",",,T","   42",",,T","  122",",,T","   99",",,T","    0",",,T"
"USS0009C01S","2019-08-19","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","    0",",,T","  259",",,T","   80",",,T","  161",",,T","  117",",,T","    0",",,T"
"USS0009C01S","2019-08-20","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  243",",,T","   98",",,T","  162",",,T","  116",",,T","    0",",,T"
"USS0009C01S","2019-08-21","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  264",",,T","   90",",,T","  184",",,T","  167",",,T","    0",",,T"
"USS0009C01S","2019-08-22","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   76",",,T","    0",",,T","  210",",,T","   87",",,T","  153",",,T","  100",",,T","    0",",,T"
"USS0009C01S","2019-08-23","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  204",",,T","   85",",,T","  134",",,T","  131",",,T","    0",",,T"
"USS0009C01S","2019-08-24","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  224",",,T","   92",",,T","  147",",,T","   94",",,T","    0",",,T"
"USS0009C01S","2019-08-25","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  189",",,T","   60",",,T","  107",",,T","   84",",,T","    0",",,T"
"USS0009C01S","2019-08-26","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  152",",,T","   36",",,T","   87",",,T","   36",",,T","    0",",,T"
