"ASN00012239","2019-06-06","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  216",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-06-07","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  154",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-06-08","-28.4967","119.7436","438.5","BULGA DOWNS, AS","  104",",,a","  168",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-06-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   20",",,a","  152",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-06-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    2",",,a","  187",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-06-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   42",",,a","  140",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-06-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   14",",,a","  172",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-06-13","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  162",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-06-14","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  182",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-06-15","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  178",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-06-16","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  182",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-06-17","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  190",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-06-18","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  182",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-06-19","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  187",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-06-20","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  232",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-06-21","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  253",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-06-22","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  248",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-06-23","-28.4967","119.7436","438.5","BULGA DOWNS, AS","  100",",,a","  177",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-06-24","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   48",",,a","  187",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-06-25","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    2",",,a","  219",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-06-26","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  255",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-06-27","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   28",",,a","  161",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-06-28","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   42",",,a","  141",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-06-29","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  158",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-06-30","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    2",",,a","  188",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-01","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  190",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  200",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-03","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  220",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  260",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-05","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   46",",,a","  156",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-06","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  163",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-07","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  195",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-08","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    2",",,a","  230",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    2",",,a","  220",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  190",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  204",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  204",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-13","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  185",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-14","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  185",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-15","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  195",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-16","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  215",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-17","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  230",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-18","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  244",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-19","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  260",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-20","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    8",",,a","  176",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-21","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  188",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-22","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  172",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-23","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  199",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-24","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  200",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-25","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  212",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-26","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  214",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-27","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  191",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-28","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  227",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-29","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  221",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-30","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  211",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-07-31","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  199",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-08-01","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  227",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-08-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  239",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-08-03","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  261",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-08-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  259",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-08-05","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  213",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-08-06","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a",,,"   62",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-08-07","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  171",",,a",,,,,,,,,,,,,,,,
"ASN00012239","2019-08-08","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  178",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-08-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  190",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-08-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  211",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-08-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  212",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-08-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  231",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-08-13","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  271",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-08-14","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   14",",,a","  205",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-08-15","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   16",",,a","  149",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-08-16","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    2",",,a","  199",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-08-17","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  163",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-08-18","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a",,,"   28",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-08-19","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  195",",,a"
"ASN00012239","2019-08-20","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  222",",,a",,,,,"    2",",,a",,,,,,,"   42",",,a",,
"ASN00012239","2019-08-21","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  232",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-08-22","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  261",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-08-23","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  208",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-08-24","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  202",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-08-25","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  203",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-08-26","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  229",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-08-27","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  251",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-08-28","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  308",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-08-29","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  302",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-08-30","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  232",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-08-31","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    4",",,a","  232",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-09-01","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  286",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-09-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  247",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-09-03","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  218",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-09-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  211",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-09-05","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  204",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-09-06","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  219",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-09-07","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  267",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-09-08","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  308",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-09-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  349",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-09-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  359",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-09-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  325",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-09-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  333",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-09-13","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  362",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-09-14","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  359",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-09-15","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  343",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-09-16","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  288",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-09-17","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  330",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-09-18","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  302",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-09-19","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  203",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-09-20","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  181",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-09-21","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  212",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-09-22","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  232",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-09-23","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  262",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-09-24","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  287",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-09-25","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  315",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-09-26","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  319",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-09-27","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  322",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-09-28","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  308",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-09-29","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  317",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-09-30","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  350",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-10-01","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  340",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-10-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  374",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-10-03","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  367",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-10-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  310",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-10-05","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  268",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-10-06","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  290",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-10-07","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  302",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-10-08","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  332",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-10-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  401",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-10-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  392",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-10-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  365",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-10-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  296",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-10-13","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  300",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-10-14","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  311",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-10-15","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  258",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-10-16","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  270",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-10-17","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  315",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-10-18","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  343",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-10-19","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  310",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-10-20","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  382",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-10-21","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  377",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-10-22","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a",,,"  159",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-10-23","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00012239","2019-10-24","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00012239","2019-10-25","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00012239","2019-10-26","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00012239","2019-10-27","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00012239","2019-10-28","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00012239","2019-10-29","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00012239","2019-10-30","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  357",",,a",,,,,,,,,,,,,,,,
"ASN00012239","2019-10-31","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a",,,"  133",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-11-01","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  236",",,a",,,,,,,,,,,,,,,,
"ASN00012239","2019-11-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  242",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-11-03","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  290",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-11-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  342",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-11-05","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  366",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-11-06","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  355",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-11-07","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  363",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-11-08","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  360",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-11-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  373",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-11-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  396",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-11-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  364",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-11-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  270",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-11-13","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  358",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-11-14","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  389",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-11-15","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  417",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-11-16","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  435",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-11-17","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  443",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-11-18","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  452",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-11-19","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  439",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-11-20","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  343",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-11-21","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  317",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-11-22","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  370",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-11-23","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  377",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-11-24","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  403",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-11-25","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  364",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-11-26","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  351",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-11-27","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  384",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-11-28","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  390",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-11-29","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  298",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-11-30","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  296",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-12-01","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  329",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-12-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  363",",,a","  193",",,a",,,,,,,,,,,,,,
