"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ID000097146","2019-08-07","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  220",",,S","  279","H,,S"
"ID000097146","2019-08-08","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  320",",,S",,,"  287","H,,S"
"ID000097146","2019-08-09","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  324",",,S","  192",",,S","  264","H,,S"
"ID000097146","2019-08-10","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,,,"  276","H,,S"
"ID000097146","2019-08-11","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  308",",,S","  204",",,S","  269","H,,S"
"ID000097146","2019-08-12","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  318",",,S",,,"  269","H,,S"
"ID000097146","2019-08-13","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  312",",,S","  202",",,S","  270","H,,S"
"ID000097146","2019-08-14","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  326",",,S",,,"  280","H,,S"
"ID000097146","2019-08-15","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  318",",,S","  184",",,S","  271","H,,S"
"ID000097146","2019-08-16","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  320",",,S","  192",",,S","  279","H,,S"
"ID000097146","2019-08-17","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  328",",,S","  208",",,S","  274","H,,S"
"ID000097146","2019-08-18","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  318",",,S","  202",",,S","  273","H,,S"
"ID000097146","2019-08-19","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  306",",,S",,,"  238","H,,S"
"ID000097146","2019-08-20","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  324",",,S","  210",",,S","  276","H,,S"
"ID000097146","2019-08-21","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  312",",,S","  202",",,S","  273","H,,S"
"ID000097146","2019-08-22","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  310",",,S","  220",",,S","  273","H,,S"
"ID000097146","2019-08-23","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  312",",,S","  196",",,S","  271","H,,S"
"ID000097146","2019-08-24","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  322",",,S","  204",",,S","  279","H,,S"
"ID000097146","2019-08-25","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  320",",,S","  212",",,S","  270","H,,S"
"ID000097146","2019-08-26","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  180",",,S","  293","H,,S"
"ID000097146","2019-08-27","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  316",",,S","  236",",,S","  277","H,,S"
"ID000097146","2019-08-28","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  312",",,S","  194",",,S","  271","H,,S"
"ID000097146","2019-08-29","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  322",",,S","  190",",,S","  272","H,,S"
"ID000097146","2019-08-30","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  294",",,S","  192",",,S","  261","H,,S"
"ID000097146","2019-08-31","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  320",",,S","  190",",,S","  277","H,,S"
"ID000097146","2019-09-01","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  322",",,S","  198",",,S","  278","H,,S"
"ID000097146","2019-09-03","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  316",",,S","  172",",,S","  269","H,,S"
"ID000097146","2019-09-04","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  312",",,S","  168",",,S","  272","H,,S"
"ID000097146","2019-09-05","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  194",",,S","  287","H,,S"
"ID000097146","2019-09-06","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  317",",,S","  230",",,S","  279","H,,S"
"ID000097146","2019-09-07","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  326",",,S","  214",",,S","  286","H,,S"
"ID000097146","2019-09-08","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  330",",,S",,,"  277","H,,S"
"ID000097146","2019-09-09","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  344",",,S","  174",",,S","  276","H,,S"
"ID000097146","2019-09-10","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  318",",,S","  182",",,S","  271","H,,S"
"ID000097146","2019-09-11","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  175",",,S","  262","H,,S"
"ID000097146","2019-09-12","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  310",",,S","  184",",,S","  268","H,,S"
"ID000097146","2019-09-13","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  316",",,S","  174",",,S","  274","H,,S"
"ID000097146","2019-09-14","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  321",",,S","  172",",,S","  276","H,,S"
"ID000097146","2019-09-15","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  318",",,S","  196",",,S","  282","H,,S"
"ID000097146","2019-09-16","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  330",",,S","  192",",,S","  278","H,,S"
"ID000097146","2019-09-17","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  320",",,S","  192",",,S","  273","H,,S"
"ID000097146","2019-09-19","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  320",",,S","  199",",,S","  281","H,,S"
"ID000097146","2019-09-20","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  336",",,S","  190",",,S","  279","H,,S"
"ID000097146","2019-09-21","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  338",",,S","  226",",,S","  282","H,,S"
"ID000097146","2019-09-22","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  328",",,S","  194",",,S","  271","H,,S"
"ID000097146","2019-09-23","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  318",",,S","  194",",,S","  279","H,,S"
"ID000097146","2019-09-24","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  320",",,S","  196",",,S","  278","H,,S"
"ID000097146","2019-09-25","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  302",",,S","  208",",,S","  253","H,,S"
"ID000097146","2019-09-26","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  331",",,S","  202",",,S","  285","H,,S"
"ID000097146","2019-09-27","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  201",",,S","  277","H,,S"
"ID000097146","2019-09-28","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  330",",,S","  222",",,S","  277","H,,S"
"ID000097146","2019-09-29","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  338",",,S","  202",",,S","  271","H,,S"
"ID000097146","2019-09-30","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  320",",,S","  198",",,S","  277","H,,S"
"ID000097146","2019-10-01","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  224",",,S","  277","H,,S"
"ID000097146","2019-10-02","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  337",",,S",,,"  287","H,,S"
"ID000097146","2019-10-03","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  326",",,S","  211",",,S","  286","H,,S"
"ID000097146","2019-10-05","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  286",",,S","  222",",,S","  258","H,,S"
"ID000097146","2019-10-06","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  220",",,S","  291","H,,S"
"ID000097146","2019-10-07","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  338",",,S","  218",",,S","  288","H,,S"
"ID000097146","2019-10-08","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  330",",,S","  190",",,S","  281","H,,S"
"ID000097146","2019-10-09","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  332",",,S","  202",",,S","  288","H,,S"
"ID000097146","2019-10-10","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  340",",,S","  204",",,S","  288","H,,S"
"ID000097146","2019-10-11","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  334",",,S","  192",",,S","  287","H,,S"
"ID000097146","2019-10-12","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  342",",,S","  188",",,S","  292","H,,S"
"ID000097146","2019-10-13","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  340",",,S","  217",",,S","  289","H,,S"
"ID000097146","2019-10-14","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  320",",,S","  184",",,S","  286","H,,S"
"ID000097146","2019-10-15","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  342",",,S","  188",",,S","  288","H,,S"
"ID000097146","2019-10-16","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  330",",,S","  238",",,S","  265","H,,S"
"ID000097146","2019-10-17","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  334",",,S","  220",",,S","  284","H,,S"
"ID000097146","2019-10-18","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  340",",,S","  212",",,S","  289","H,,S"
"ID000097146","2019-10-19","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  330",",,S","  210",",,S","  291","H,,S"
"ID000097146","2019-10-20","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  220",",,S","  289","H,,S"
"ID000097146","2019-10-21","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  346",",,S","  218",",,S","  287","H,,S"
"ID000097146","2019-10-22","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  350",",,S","  192",",,S","  296","H,,S"
"ID000097146","2019-10-23","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  338",",,S","  226",",,S","  283","H,,S"
"ID000097146","2019-10-24","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  344",",,S","  194",",,S","  295","H,,S"
"ID000097146","2019-10-25","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  344",",,S","  200",",,S","  284","H,,S"
"ID000097146","2019-10-26","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  342",",,S","  194",",,S","  292","H,,S"
"ID000097146","2019-10-27","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  346",",,S","  188",",,S","  301","H,,S"
"ID000097146","2019-10-28","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  338",",,S","  208",",,S","  296","H,,S"
"ID000097146","2019-10-29","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  344",",,S","  218",",,S","  291","H,,S"
"ID000097146","2019-10-30","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  330",",,S","  172",",,S","  292","H,,S"
"ID000097146","2019-10-31","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  338",",,S","  220",",,S","  291","H,,S"
"ID000097146","2019-11-01","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  354",",,S","  182",",,S","  291","H,,S"
"ID000097146","2019-11-02","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  340",",,S","  204",",,S","  298","H,,S"
"ID000097146","2019-11-03","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  334",",,S","  220",",,S","  291","H,,S"
"ID000097146","2019-11-04","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  198",",,S","  298","H,,S"
"ID000097146","2019-11-05","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  360",",,S","  184",",,S","  303","H,,S"
"ID000097146","2019-11-06","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  346",",,S","  216",",,S","  298","H,,S"
"ID000097146","2019-11-07","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  208",",,S","  299","H,,S"
"ID000097146","2019-11-08","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  352",",,S","  212",",,S","  295","H,,S"
"ID000097146","2019-11-09","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  350",",,S","  212",",,S","  291","H,,S"
"ID000097146","2019-11-10","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  198",",,S","  307","H,,S"
"ID000097146","2019-11-11","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  354",",,S","  232",",,S","  299","H,,S"
"ID000097146","2019-11-12","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  350",",,S","  212",",,S","  301","H,,S"
"ID000097146","2019-11-13","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  370",",,S","  198",",,S","  316","H,,S"
"ID000097146","2019-11-14","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  362",",,S","  214",",,S","  304","H,,S"
"ID000097146","2019-11-15","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  350",",,S","  212",",,S","  302","H,,S"
"ID000097146","2019-11-16","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  358",",,S","  194",",,S","  302","H,,S"
"ID000097146","2019-11-17","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  360",",,S","  214",",,S","  306","H,,S"
"ID000097146","2019-11-18","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  360",",,S",,,"  308","H,,S"
"ID000097146","2019-11-19","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  360",",,S","  212",",,S","  291","H,,S"
"ID000097146","2019-11-20","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  362",",,S","  230",",,S","  310","H,,S"
"ID000097146","2019-11-21","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  350",",,S","  230",",,S","  305","H,,S"
"ID000097146","2019-11-22","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  352",",,S","  220",",,S","  312","H,,S"
"ID000097146","2019-11-23","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  236",",,S","  309","H,,S"
"ID000097146","2019-11-24","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  350",",,S","  226",",,S","  294","H,,S"
"ID000097146","2019-11-25","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  370",",,S","  210",",,S","  287","H,,S"
"ID000097146","2019-11-26","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  344",",,S","  222",",,S","  286","H,,S"
"ID000097146","2019-11-27","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  230",",,S","  303","H,,S"
"ID000097146","2019-11-28","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  240",",,S","  302","H,,S"
"ID000097146","2019-11-29","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  350",",,S","  230",",,S","  308","H,,S"
"ID000097146","2019-11-30","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  230",",,S","  306","H,,S"
"ID000097146","2019-12-01","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  362",",,S","  242",",,S","  306","H,,S"
"ID000097146","2019-12-02","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  242",",,S","  304","H,,S"
"ID000097146","2019-12-03","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  348",",,S","  246",",,S","  302","H,,S"
"ID000097146","2019-12-04","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  352",",,S","  240",",,S","  306","H,,S"
"ID000097146","2019-12-05","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  350",",,S","  238",",,S","  306","H,,S"
"ID000097146","2019-12-06","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  354",",,S","  240",",,S","  312","H,,S"
"ID000097146","2019-12-07","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  360",",,S","  244",",,S","  310","H,,S"
"ID000097146","2019-12-08","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  340",",,S","  242",",,S","  289","H,,S"
"ID000097146","2019-12-09","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  358",",,S","  232",",,S","  303","H,,S"
"ID000097146","2019-12-10","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  336",",,S",,,"  279","H,,S"
"ID000097146","2019-12-11","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  352",",,S","  220",",,S","  295","H,,S"
"ID000097146","2019-12-12","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  356",",,S","  236",",,S","  311","H,,S"
"ID000097146","2019-12-13","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  348",",,S","  242",",,S","  302","H,,S"
"ID000097146","2019-12-14","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  332",",,S","  244",",,S","  283","H,,S"
"ID000097146","2019-12-15","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  348",",,S","  232",",,S","  276","H,,S"
"ID000097146","2019-12-16","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  350",",,S","  234",",,S","  290","H,,S"
"ID000097146","2019-12-17","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  356",",,S","  242",",,S","  291","H,,S"
"ID000097146","2019-12-18","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  344",",,S","  240",",,S","  282","H,,S"
"ID000097146","2019-12-19","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  236",",,S","  289","H,,S"
"ID000097146","2019-12-20","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  354",",,S","  238",",,S","  289","H,,S"
"ID000097146","2019-12-21","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  332",",,S","  226",",,S","  295","H,,S"
"ID000097146","2019-12-22","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  332",",,S","  240",",,S","  265","H,,S"
"ID000097146","2019-12-23","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  350",",,S","  234",",,S","  296","H,,S"
"ID000097146","2019-12-24","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  350",",,S","  234",",,S","  289","H,,S"
"ID000097146","2019-12-25","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  340",",,S","  240",",,S","  281","H,,S"
"ID000097146","2019-12-26","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  240",",,S","  289","H,,S"
"ID000097146","2019-12-27","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  344",",,S","  232",",,S","  304","H,,S"
"ID000097146","2019-12-29","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  238",",,S","  266","H,,S"
"ID000097146","2019-12-30","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  306",",,S","  230",",,S","  284","H,,S"
"ID000097146","2019-12-31","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  332",",,S","  240",",,S","  284","H,,S"
"ID000097146","2020-01-01","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  304",",,S","  244",",,S","  273","H,,S"
"ID000097146","2020-01-02","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  234",",,S","  290","H,,S"
"ID000097146","2020-01-03","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  334",",,S","  240",",,S","  299","H,,S"
"ID000097146","2020-01-04","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  346",",,S","  238",",,S","  277","H,,S"
"ID000097146","2020-01-05","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  224",",,S","  287","H,,S"
"ID000097146","2020-01-06","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  350",",,S","  226",",,S","  281","H,,S"
"ID000097146","2020-01-07","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  312",",,S","  240",",,S","  285","H,,S"
"ID000097146","2020-01-08","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  238",",,S","  286","H,,S"
"ID000097146","2020-01-09","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  334",",,S","  236",",,S","  277","H,,S"
"ID000097146","2020-01-10","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  350",",,S",,,"  296","H,,S"
"ID000097146","2020-01-11","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  322",",,S","  232",",,S","  296","H,,S"
"ID000097146","2020-01-12","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  308",",,S","  240",",,S","  288","H,,S"
"ID000097146","2020-01-13","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  352",",,S","  240",",,S","  301","H,,S"
"ID000097146","2020-01-14","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  354",",,S","  238",",,S","  301","H,,S"
"ID000097146","2020-01-15","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  336",",,S","  240",",,S","  283","H,,S"
"ID000097146","2020-01-16","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  340",",,S","  236",",,S","  282","H,,S"
"ID000097146","2020-01-17","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  350",",,S","  234",",,S","  305","H,,S"
"ID000097146","2020-01-18","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  340",",,S","  232",",,S","  283","H,,S"
"ID000097146","2020-01-19","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  338",",,S","  234",",,S","  292","H,,S"
"ID000097146","2020-01-20","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  238",",,S","  288","H,,S"
"ID000097146","2020-01-21","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  242",",,S","  302","H,,S"
"ID000097146","2020-01-22","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  348",",,S","  246",",,S","  292","H,,S"
"ID000097146","2020-01-23","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  314",",,S","  242",",,S","  282","H,,S"
"ID000097146","2020-01-24","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  236",",,S","  291","H,,S"
"ID000097146","2020-01-25","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  338",",,S",,,"  283","H,,S"
"ID000097146","2020-01-26","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  340",",,S","  236",",,S","  281","H,,S"
"ID000097146","2020-01-27","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  344",",,S","  234",",,S","  301","H,,S"
"ID000097146","2020-01-28","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  240",",,S","  279","H,,S"
"ID000097146","2020-01-29","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  342",",,S","  224",",,S","  287","H,,S"
"ID000097146","2020-01-30","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  314",",,S","  242",",,S","  278","H,,S"
"ID000097146","2020-01-31","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  320",",,S","  234",",,S","  284","H,,S"
"ID000097146","2020-02-01","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  240",",,S","  275","H,,S"
"ID000097146","2020-02-03","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  342",",,S","  242",",,S","  287","H,,S"
"ID000097146","2020-02-04","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  310",",,S","  242",",,S","  277","H,,S"
"ID000097146","2020-02-05","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  334",",,S","  240",",,S","  268","H,,S"
"ID000097146","2020-02-06","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  338",",,S","  232",",,S","  299","H,,S"
"ID000097146","2020-02-07","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  312",",,S","  246",",,S","  279","H,,S"
"ID000097146","2020-02-08","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  338",",,S","  240",",,S","  283","H,,S"
"ID000097146","2020-02-09","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  324",",,S","  228",",,S","  270","H,,S"
"ID000097146","2020-02-10","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  318",",,S",,,"  288","H,,S"
"ID000097146","2020-02-11","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  334",",,S","  240",",,S","  279","H,,S"
"ID000097146","2020-02-12","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  322",",,S","  232",",,S","  279","H,,S"
"ID000097146","2020-02-13","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  324",",,S","  244",",,S","  288","H,,S"
"ID000097146","2020-02-14","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  234",",,S","  279","H,,S"
"ID000097146","2020-02-15","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  334",",,S","  240",",,S","  296","H,,S"
"ID000097146","2020-02-16","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  314",",,S","  232",",,S","  269","H,,S"
"ID000097146","2020-02-17","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  240",",,S","  284","H,,S"
"ID000097146","2020-02-18","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  334",",,S","  224",",,S","  290","H,,S"
"ID000097146","2020-02-19","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  238",",,S","  273","H,,S"
"ID000097146","2020-02-20","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  328",",,S","  238",",,S","  278","H,,S"
"ID000097146","2020-02-21","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  298",",,S","  232",",,S","  268","H,,S"
"ID000097146","2020-02-22","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  338",",,S","  234",",,S","  282","H,,S"
"ID000097146","2020-02-23","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  338",",,S","  240",",,S","  287","H,,S"
"ID000097146","2020-02-24","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  322",",,S","  232",",,S","  287","H,,S"
"ID000097146","2020-02-25","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  330",",,S",,,"  279","H,,S"
"ID000097146","2020-02-26","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  330",",,S","  240",",,S","  284","H,,S"
"ID000097146","2020-02-27","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  322",",,S","  232",",,S","  267","H,,S"
"ID000097146","2020-02-28","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  332",",,S","  236",",,S","  291","H,,S"
