"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131494","2019-05-28","51.0517","13.3025","308.0","NOSSEN, GM","   37",",,E",,,"  160",",,E","  108",",,E"
"GME00131494","2019-05-29","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  165",",,E","   83",",,E"
"GME00131494","2019-05-30","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  202",",,E","   57",",,E"
"GME00131494","2019-05-31","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  216",",,E","  151",",,E"
"GME00131494","2019-06-01","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  256",",,E","  153",",,E"
"GME00131494","2019-06-02","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  285",",,E","  157",",,E"
"GME00131494","2019-06-03","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  291",",,E","  160",",,E"
"GME00131494","2019-06-04","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  289",",,E","  152",",,E"
"GME00131494","2019-06-05","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  299",",,E","  175",",,E"
"GME00131494","2019-06-06","51.0517","13.3025","308.0","NOSSEN, GM","   23",",,E",,,"  263",",,E","  131",",,E"
"GME00131494","2019-06-07","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  231",",,E","  117",",,E"
"GME00131494","2019-06-08","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  208",",,E","  112",",,E"
"GME00131494","2019-06-09","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  247",",,E","  104",",,E"
"GME00131494","2019-06-10","51.0517","13.3025","308.0","NOSSEN, GM","  201",",,E",,,"  262",",,E","  160",",,E"
"GME00131494","2019-06-11","51.0517","13.3025","308.0","NOSSEN, GM","  203",",,E",,,"  258",",,E","  151",",,E"
"GME00131494","2019-06-12","51.0517","13.3025","308.0","NOSSEN, GM","  101",",,E",,,"  302",",,E","  139",",,E"
"GME00131494","2019-06-13","51.0517","13.3025","308.0","NOSSEN, GM","    9",",,E",,,"  235",",,E","  134",",,E"
"GME00131494","2019-06-14","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  284",",,E","  138",",,E"
"GME00131494","2019-06-15","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  297",",,E","  181",",,E"
"GME00131494","2019-06-16","51.0517","13.3025","308.0","NOSSEN, GM","    6",",,E",,,"  213",",,E","  149",",,E"
"GME00131494","2019-06-17","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  252",",,E","  135",",,E"
"GME00131494","2019-06-18","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  276",",,E","  140",",,E"
"GME00131494","2019-06-19","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  289",",,E","  186",",,E"
"GME00131494","2019-06-20","51.0517","13.3025","308.0","NOSSEN, GM","    9",",,E",,,"  264",",,E","  168",",,E"
"GME00131494","2019-06-21","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  233",",,E","  156",",,E"
"GME00131494","2019-06-22","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  255",",,E","  135",",,E"
"GME00131494","2019-06-23","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  258",",,E","  134",",,E"
"GME00131494","2019-06-24","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  279",",,E","  120",",,E"
"GME00131494","2019-06-25","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  328",",,E","  179",",,E"
"GME00131494","2019-06-26","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  347",",,E","  233",",,E"
"GME00131494","2019-06-27","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  248",",,E","  145",",,E"
"GME00131494","2019-06-28","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  221",",,E","  124",",,E"
"GME00131494","2019-06-29","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  296",",,E","  120",",,E"
"GME00131494","2019-06-30","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  355",",,E","  206",",,E"
"GME00131494","2019-07-01","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  279",",,E","  183",",,E"
"GME00131494","2019-07-02","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  219",",,E","  130",",,E"
"GME00131494","2019-07-03","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  208",",,E","  103",",,E"
"GME00131494","2019-07-04","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  223",",,E","   96",",,E"
"GME00131494","2019-07-05","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  236",",,E","  139",",,E"
"GME00131494","2019-07-06","51.0517","13.3025","308.0","NOSSEN, GM","   20",",,E",,,"  267",",,E","  124",",,E"
"GME00131494","2019-07-07","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  183",",,E","  111",",,E"
"GME00131494","2019-07-08","51.0517","13.3025","308.0","NOSSEN, GM","    1",",,E",,,"  175",",,E","  103",",,E"
"GME00131494","2019-07-09","51.0517","13.3025","308.0","NOSSEN, GM","   10",",,E",,,"  151",",,E","  105",",,E"
"GME00131494","2019-07-10","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  210",",,E","   88",",,E"
"GME00131494","2019-07-11","51.0517","13.3025","308.0","NOSSEN, GM","  110",",,E",,,"  234",",,E","  124",",,E"
"GME00131494","2019-07-12","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  235",",,E","  143",",,E"
"GME00131494","2019-07-13","51.0517","13.3025","308.0","NOSSEN, GM","  187",",,E",,,"  213",",,E","  134",",,E"
"GME00131494","2019-07-14","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  177",",,E","  129",",,E"
"GME00131494","2019-07-15","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  176",",,E","  124",",,E"
"GME00131494","2019-07-16","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  186",",,E","  123",",,E"
"GME00131494","2019-07-17","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  227",",,E","  129",",,E"
"GME00131494","2019-07-18","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  265",",,E","  120",",,E"
"GME00131494","2019-07-19","51.0517","13.3025","308.0","NOSSEN, GM","    7",",,E",,,"  225",",,E","  174",",,E"
"GME00131494","2019-07-20","51.0517","13.3025","308.0","NOSSEN, GM","   30",",,E",,,"  303",",,E","  159",",,E"
"GME00131494","2019-07-21","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  261",",,E","  167",",,E"
"GME00131494","2019-07-22","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  263",",,E","  152",",,E"
"GME00131494","2019-07-23","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  304",",,E","  176",",,E"
"GME00131494","2019-07-24","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  331",",,E","  179",",,E"
"GME00131494","2019-07-25","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  345",",,E","  187",",,E"
"GME00131494","2019-07-26","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  309",",,E","  184",",,E"
"GME00131494","2019-07-27","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  285",",,E","  160",",,E"
"GME00131494","2019-07-28","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  282",",,E","  161",",,E"
"GME00131494","2019-07-29","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  291",",,E","  191",",,E"
"GME00131494","2019-07-30","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  275",",,E","  190",",,E"
"GME00131494","2019-07-31","51.0517","13.3025","308.0","NOSSEN, GM","    1",",,E",,,"  232",",,E","  152",",,E"
"GME00131494","2019-08-01","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  250",",,E","  141",",,E"
"GME00131494","2019-08-02","51.0517","13.3025","308.0","NOSSEN, GM","   17",",,E",,,"  257",",,E","  137",",,E"
"GME00131494","2019-08-03","51.0517","13.3025","308.0","NOSSEN, GM","   17",",,E",,,"  216",",,E","  137",",,E"
"GME00131494","2019-08-04","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  244",",,E","  144",",,E"
"GME00131494","2019-08-05","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  264",",,E","  128",",,E"
"GME00131494","2019-08-06","51.0517","13.3025","308.0","NOSSEN, GM","    4",",,E",,,"  271",",,E","  179",",,E"
"GME00131494","2019-08-07","51.0517","13.3025","308.0","NOSSEN, GM","   75",",,E",,,"  229",",,E","  158",",,E"
"GME00131494","2019-08-08","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  251",",,E","  148",",,E"
"GME00131494","2019-08-09","51.0517","13.3025","308.0","NOSSEN, GM","   89",",,E",,,"  300",",,E","  158",",,E"
"GME00131494","2019-08-10","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  247",",,E","  183",",,E"
"GME00131494","2019-08-11","51.0517","13.3025","308.0","NOSSEN, GM","    7",",,E",,,"  281",",,E","  161",",,E"
"GME00131494","2019-08-12","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  209",",,E","  155",",,E"
"GME00131494","2019-08-13","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  206",",,E","  137",",,E"
"GME00131494","2019-08-14","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  210",",,E","  104",",,E"
"GME00131494","2019-08-15","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  214",",,E","  116",",,E"
"GME00131494","2019-08-16","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  225",",,E","  146",",,E"
"GME00131494","2019-08-17","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  242",",,E","  144",",,E"
"GME00131494","2019-08-18","51.0517","13.3025","308.0","NOSSEN, GM","  104",",,E",,,"  300",",,E","  164",",,E"
"GME00131494","2019-08-19","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  237",",,E","  164",",,E"
"GME00131494","2019-08-20","51.0517","13.3025","308.0","NOSSEN, GM","   43",",,E",,,"  247",",,E","  136",",,E"
"GME00131494","2019-08-21","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  217",",,E","  128",",,E"
"GME00131494","2019-08-22","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  250",",,E","  112",",,E"
"GME00131494","2019-08-23","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  265",",,E","  122",",,E"
"GME00131494","2019-08-24","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  281",",,E","  131",",,E"
"GME00131494","2019-08-25","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  312",",,E","  169",",,E"
"GME00131494","2019-08-26","51.0517","13.3025","308.0","NOSSEN, GM","    9",",,E",,,"  309",",,E","  178",",,E"
"GME00131494","2019-08-27","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  293",",,E","  192",",,E"
"GME00131494","2019-08-28","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  306",",,E","  213",",,E"
"GME00131494","2019-08-29","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  286",",,E","  193",",,E"
"GME00131494","2019-08-30","51.0517","13.3025","308.0","NOSSEN, GM","   19",",,E",,,"  296",",,E","  180",",,E"
"GME00131494","2019-08-31","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  311",",,E","  178",",,E"
"GME00131494","2019-09-01","51.0517","13.3025","308.0","NOSSEN, GM","   68",",,E",,,"  291",",,E","  154",",,E"
"GME00131494","2019-09-02","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  198",",,E","  119",",,E"
"GME00131494","2019-09-03","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  223",",,E","   94",",,E"
"GME00131494","2019-09-04","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  262",",,E","  111",",,E"
"GME00131494","2019-09-05","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  209",",,E","  121",",,E"
"GME00131494","2019-09-06","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  191",",,E","   86",",,E"
"GME00131494","2019-09-07","51.0517","13.3025","308.0","NOSSEN, GM","   22",",,E",,,"  156",",,E","  110",",,E"
"GME00131494","2019-09-08","51.0517","13.3025","308.0","NOSSEN, GM","   52",",,E",,,"  195",",,E","  106",",,E"
"GME00131494","2019-09-09","51.0517","13.3025","308.0","NOSSEN, GM","  257",",,E",,,"  123",",,E","  107",",,E"
"GME00131494","2019-09-10","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  172",",,E","   96",",,E"
"GME00131494","2019-09-11","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  211",",,E","   94",",,E"
"GME00131494","2019-09-12","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  208",",,E","  135",",,E"
"GME00131494","2019-09-13","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  210",",,E","  135",",,E"
"GME00131494","2019-09-14","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  188",",,E","   99",",,E"
"GME00131494","2019-09-15","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  236",",,E","  105",",,E"
"GME00131494","2019-09-16","51.0517","13.3025","308.0","NOSSEN, GM","   46",",,E",,,"  159",",,E","  106",",,E"
"GME00131494","2019-09-17","51.0517","13.3025","308.0","NOSSEN, GM","    5",",,E",,,"  156",",,E","   81",",,E"
"GME00131494","2019-09-18","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  137",",,E","   62",",,E"
"GME00131494","2019-09-19","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  137",",,E","   62",",,E"
"GME00131494","2019-09-20","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  151",",,E","   57",",,E"
"GME00131494","2019-09-21","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  208",",,E","   62",",,E"
"GME00131494","2019-09-22","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  229",",,E","  101",",,E"
"GME00131494","2019-09-23","51.0517","13.3025","308.0","NOSSEN, GM","    1",",,E",,,"  218",",,E","   95",",,E"
"GME00131494","2019-09-24","51.0517","13.3025","308.0","NOSSEN, GM","    1",",,E",,,"  190",",,E","  136",",,E"
"GME00131494","2019-09-25","51.0517","13.3025","308.0","NOSSEN, GM","   19",",,E",,,"  167",",,E","  122",",,E"
"GME00131494","2019-09-26","51.0517","13.3025","308.0","NOSSEN, GM","   17",",,E",,,"  198",",,E","  115",",,E"
"GME00131494","2019-09-27","51.0517","13.3025","308.0","NOSSEN, GM","   24",",,E",,,"  186",",,E","  124",",,E"
"GME00131494","2019-09-28","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  188",",,E","  117",",,E"
"GME00131494","2019-09-29","51.0517","13.3025","308.0","NOSSEN, GM","    4",",,E",,,"  201",",,E","  127",",,E"
"GME00131494","2019-09-30","51.0517","13.3025","308.0","NOSSEN, GM","    1",",,E",,,"  180",",,E","  117",",,E"
"GME00131494","2019-10-01","51.0517","13.3025","308.0","NOSSEN, GM","   29",",,E","    0",",,E","  201",",,E","  110",",,E"
"GME00131494","2019-10-02","51.0517","13.3025","308.0","NOSSEN, GM","   56",",,E","    0",",,E","  150",",,E","   57",",,E"
"GME00131494","2019-10-03","51.0517","13.3025","308.0","NOSSEN, GM","    7",",,E","    0",",,E","  119",",,E","   59",",,E"
"GME00131494","2019-10-04","51.0517","13.3025","308.0","NOSSEN, GM","  116",",,E","    0",",,E","  123",",,E","   75",",,E"
"GME00131494","2019-10-05","51.0517","13.3025","308.0","NOSSEN, GM","   60",",,E","    0",",,E","  100",",,E","   47",",,E"
"GME00131494","2019-10-06","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   91",",,E","   31",",,E"
"GME00131494","2019-10-07","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  113",",,E","   -2",",,E"
"GME00131494","2019-10-08","51.0517","13.3025","308.0","NOSSEN, GM","   97",",,E","    0",",,E","  121",",,E","   61",",,E"
"GME00131494","2019-10-09","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  149",",,E","   97",",,E"
"GME00131494","2019-10-10","51.0517","13.3025","308.0","NOSSEN, GM","   15",",,E","    0",",,E","  133",",,E","   86",",,E"
"GME00131494","2019-10-11","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  155",",,E","   90",",,E"
"GME00131494","2019-10-12","51.0517","13.3025","308.0","NOSSEN, GM","    2",",,E","    0",",,E","  214",",,E","  131",",,E"
"GME00131494","2019-10-13","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  254",",,E","  168",",,E"
"GME00131494","2019-10-14","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  236",",,E","  142",",,E"
"GME00131494","2019-10-15","51.0517","13.3025","308.0","NOSSEN, GM","   15",",,E","    0",",,E","  208",",,E","  111",",,E"
"GME00131494","2019-10-16","51.0517","13.3025","308.0","NOSSEN, GM","    2",",,E","    0",",,E","  152",",,E","  114",",,E"
"GME00131494","2019-10-17","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  179",",,E","  118",",,E"
"GME00131494","2019-10-18","51.0517","13.3025","308.0","NOSSEN, GM","   19",",,E","    0",",,E","  193",",,E","  117",",,E"
"GME00131494","2019-10-19","51.0517","13.3025","308.0","NOSSEN, GM","   15",",,E","    0",",,E","  144",",,E","  100",",,E"
"GME00131494","2019-10-20","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  200",",,E","  119",",,E"
"GME00131494","2019-10-21","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  190",",,E","  105",",,E"
"GME00131494","2019-10-22","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  180",",,E","   97",",,E"
"GME00131494","2019-10-23","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  189",",,E","   92",",,E"
"GME00131494","2019-10-24","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  205",",,E","   96",",,E"
"GME00131494","2019-10-25","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  168",",,E","  117",",,E"
"GME00131494","2019-10-26","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  205",",,E","  117",",,E"
"GME00131494","2019-10-27","51.0517","13.3025","308.0","NOSSEN, GM","   46",",,E","    0",",,E","  174",",,E","   54",",,E"
"GME00131494","2019-10-28","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   94",",,E","   38",",,E"
"GME00131494","2019-10-29","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   76",",,E","   31",",,E"
"GME00131494","2019-10-30","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   73",",,E","   -8",",,E"
"GME00131494","2019-10-31","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   76",",,E","  -28",",,E"
"GME00131494","2019-11-01","51.0517","13.3025","308.0","NOSSEN, GM","   17",",,E","    0",",,E","   70",",,E","  -14",",,E"
"GME00131494","2019-11-02","51.0517","13.3025","308.0","NOSSEN, GM","    5",",,E","    0",",,E","  160",",,E","   70",",,E"
"GME00131494","2019-11-03","51.0517","13.3025","308.0","NOSSEN, GM","   37",",,E","    0",",,E","  129",",,E","   76",",,E"
"GME00131494","2019-11-04","51.0517","13.3025","308.0","NOSSEN, GM","    5",",,E","    0",",,E","  128",",,E","   87",",,E"
"GME00131494","2019-11-05","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  107",",,E","   60",",,E"
"GME00131494","2019-11-06","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  103",",,E","   56",",,E"
"GME00131494","2019-11-07","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  114",",,E","   56",",,E"
"GME00131494","2019-11-08","51.0517","13.3025","308.0","NOSSEN, GM","    4",",,E","    0",",,E","   85",",,E","   45",",,E"
"GME00131494","2019-11-09","51.0517","13.3025","308.0","NOSSEN, GM","    1",",,E","    0",",,E","   64",",,E","   28",",,E"
"GME00131494","2019-11-10","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   79",",,E","    3",",,E"
"GME00131494","2019-11-11","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   58",",,E","   -3",",,E"
"GME00131494","2019-11-12","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   56",",,E","   39",",,E"
"GME00131494","2019-11-13","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   53",",,E","   27",",,E"
"GME00131494","2019-11-14","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   70",",,E","    1",",,E"
"GME00131494","2019-11-15","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  119",",,E","   16",",,E"
"GME00131494","2019-11-16","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   96",",,E","    9",",,E"
"GME00131494","2019-11-17","51.0517","13.3025","308.0","NOSSEN, GM","   15",",,E","    0",",,E","  124",",,E","   19",",,E"
"GME00131494","2019-11-18","51.0517","13.3025","308.0","NOSSEN, GM","   54",",,E","    0",",,E","  120",",,E","   24",",,E"
"GME00131494","2019-11-19","51.0517","13.3025","308.0","NOSSEN, GM","   52",",,E","    0",",,E","   78",",,E","   34",",,E"
"GME00131494","2019-11-20","51.0517","13.3025","308.0","NOSSEN, GM","    5",",,E","    0",",,E","   40",",,E","   27",",,E"
"GME00131494","2019-11-21","51.0517","13.3025","308.0","NOSSEN, GM","    7",",,E","    0",",,E","   89",",,E","   40",",,E"
"GME00131494","2019-11-22","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   91",",,E","   33",",,E"
"GME00131494","2019-11-23","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   88",",,E","   25",",,E"
"GME00131494","2019-11-24","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   97",",,E","   13",",,E"
"GME00131494","2019-11-25","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   45",",,E","    0",",,E"
"GME00131494","2019-11-26","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   83",",,E","   19",",,E"
"GME00131494","2019-11-27","51.0517","13.3025","308.0","NOSSEN, GM","   47",",,E","    0",",,E","   87",",,E","   33",",,E"
"GME00131494","2019-11-28","51.0517","13.3025","308.0","NOSSEN, GM","   25",",,E","    0",",,E","  112",",,E","   79",",,E"
"GME00131494","2019-11-29","51.0517","13.3025","308.0","NOSSEN, GM","    3",",,E","    0",",,E","   88",",,E","   -2",",,E"
"GME00131494","2019-11-30","51.0517","13.3025","308.0","NOSSEN, GM","    6",",,E","    0",",,E","   34",",,E","   -8",",,E"
"GME00131494","2019-12-01","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   35",",,E","  -14",",,E"
"GME00131494","2019-12-02","51.0517","13.3025","308.0","NOSSEN, GM","    5",",,E","    0",",,E","   30",",,E","  -12",",,E"
"GME00131494","2019-12-03","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   41",",,E","   11",",,E"
"GME00131494","2019-12-04","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   66",",,E","    1",",,E"
"GME00131494","2019-12-05","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   45",",,E","  -10",",,E"
"GME00131494","2019-12-06","51.0517","13.3025","308.0","NOSSEN, GM","   16",",,E","    0",",,E","   77",",,E","   -6",",,E"
"GME00131494","2019-12-07","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   85",",,E","   49",",,E"
"GME00131494","2019-12-08","51.0517","13.3025","308.0","NOSSEN, GM","    6",",,E","    0",",,E","  108",",,E","   66",",,E"
"GME00131494","2019-12-09","51.0517","13.3025","308.0","NOSSEN, GM","   14",",,E","    0",",,E","   86",",,E","   38",",,E"
"GME00131494","2019-12-10","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   42",",,E","    5",",,E"
"GME00131494","2019-12-11","51.0517","13.3025","308.0","NOSSEN, GM","    1",",,E","    0",",,E","   51",",,E","   -2",",,E"
"GME00131494","2019-12-12","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   38",",,E","    9",",,E"
"GME00131494","2019-12-13","51.0517","13.3025","308.0","NOSSEN, GM","   30",",,E","    0",",,E","   37",",,E","   -9",",,E"
"GME00131494","2019-12-14","51.0517","13.3025","308.0","NOSSEN, GM","   37",",,E","    0",",,E","   61",",,E","   27",",,E"
"GME00131494","2019-12-15","51.0517","13.3025","308.0","NOSSEN, GM","   32",",,E","    0",",,E","  107",",,E","   36",",,E"
"GME00131494","2019-12-16","51.0517","13.3025","308.0","NOSSEN, GM","    1",",,E","    0",",,E","  111",",,E","   40",",,E"
"GME00131494","2019-12-17","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  163",",,E","   74",",,E"
"GME00131494","2019-12-18","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  143",",,E","   58",",,E"
"GME00131494","2019-12-19","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  106",",,E","   36",",,E"
"GME00131494","2019-12-20","51.0517","13.3025","308.0","NOSSEN, GM","   30",",,E","    0",",,E","  110",",,E","   70",",,E"
"GME00131494","2019-12-21","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   94",",,E","   19",",,E"
"GME00131494","2019-12-22","51.0517","13.3025","308.0","NOSSEN, GM","    2",",,E","    0",",,E","   72",",,E","   17",",,E"
"GME00131494","2019-12-23","51.0517","13.3025","308.0","NOSSEN, GM","   13",",,E","    0",",,E","   71",",,E","   51",",,E"
"GME00131494","2019-12-24","51.0517","13.3025","308.0","NOSSEN, GM","   22",",,E","    0",",,E","   67",",,E","   33",",,E"
"GME00131494","2019-12-25","51.0517","13.3025","308.0","NOSSEN, GM","   22",",,E","    0",",,E","   65",",,E","   35",",,E"
"GME00131494","2019-12-26","51.0517","13.3025","308.0","NOSSEN, GM","    5",",,E","    0",",,E","   44",",,E","   26",",,E"
"GME00131494","2019-12-27","51.0517","13.3025","308.0","NOSSEN, GM","    6",",,E","    0",",,E","   36",",,E","    1",",,E"
