"ASN00022018","2019-06-17","-34.9906","137.3995","53.0","WAROOKA, AS","    2",",,a","  156",",,a",,,,,,,,,,,,,,,,
"ASN00022018","2019-06-18","-34.9906","137.3995","53.0","WAROOKA, AS","   26",",,a","  143",",,a",,,,,,,,,,,,,,,,
"ASN00022018","2019-06-19","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  132",",,a",,,,,,,,,,,,,,,,
"ASN00022018","2019-06-20","-34.9906","137.3995","53.0","WAROOKA, AS","   38",",,a","  117",",,a",,,,,,,,,,,,,,,,
"ASN00022018","2019-06-21","-34.9906","137.3995","53.0","WAROOKA, AS","   72",",,a","  156",",,a",,,,,,,,,,,,,,,,
"ASN00022018","2019-06-22","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022018","2019-06-23","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  156",",,a"
"ASN00022018","2019-06-24","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  115",",,a",,,,,,,,,,,,,,,,
"ASN00022018","2019-06-25","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  147",",,a",,,,,,,,,,,,,,,,
"ASN00022018","2019-06-26","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  169",",,a",,,,,,,,,,,,,,,,
"ASN00022018","2019-06-27","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  181",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-06-28","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  174",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-06-29","-34.9906","137.3995","53.0","WAROOKA, AS","   90",",,a","  145",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-06-30","-34.9906","137.3995","53.0","WAROOKA, AS","   58",",,a","  143",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-07-01","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  148",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-07-02","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  174",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-07-03","-34.9906","137.3995","53.0","WAROOKA, AS","   15",",,a","  165",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-07-04","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  157",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-07-05","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  191",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-07-06","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,"   91",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-07-07","-34.9906","137.3995","53.0","WAROOKA, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  201",",,a"
"ASN00022018","2019-07-08","-34.9906","137.3995","53.0","WAROOKA, AS",,,"  172",",,a",,,"    2",",,a","    2",",,a",,,,,"   61",",,a","   77",",,a",,
"ASN00022018","2019-07-09","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  150",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-07-10","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  155",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-07-11","-34.9906","137.3995","53.0","WAROOKA, AS","   74",",,a","  165",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-07-12","-34.9906","137.3995","53.0","WAROOKA, AS","   32",",,a","  145",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-07-13","-34.9906","137.3995","53.0","WAROOKA, AS","   74",",,a","  138",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-07-14","-34.9906","137.3995","53.0","WAROOKA, AS","    4",",,a","  145",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-07-15","-34.9906","137.3995","53.0","WAROOKA, AS","   12",",,a","  155",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-07-16","-34.9906","137.3995","53.0","WAROOKA, AS","   10",",,a","  154",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-07-17","-34.9906","137.3995","53.0","WAROOKA, AS","    8",",,a","  153",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-07-18","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  144",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-07-19","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  155",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-07-20","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  169",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-07-21","-34.9906","137.3995","53.0","WAROOKA, AS","   18",",,a","  150",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-07-22","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  166",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-07-23","-34.9906","137.3995","53.0","WAROOKA, AS","   38",",,a","  160",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-07-24","-34.9906","137.3995","53.0","WAROOKA, AS","   26",",,a","  161",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-07-25","-34.9906","137.3995","53.0","WAROOKA, AS","   16",",,a","  148",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-07-26","-34.9906","137.3995","53.0","WAROOKA, AS","    2",",,a",,,"  115",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-07-28","-34.9906","137.3995","53.0","WAROOKA, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  172",",,a"
"ASN00022018","2019-07-29","-34.9906","137.3995","53.0","WAROOKA, AS",,,"  162",",,a",,,"    3",",,a","    3",",,a",,,,,"   18",",,a","   76",",,a",,
"ASN00022018","2019-07-30","-34.9906","137.3995","53.0","WAROOKA, AS","   10",",,a","  156",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-07-31","-34.9906","137.3995","53.0","WAROOKA, AS","    8",",,a","  151",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-08-01","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,"   70",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-08-02","-34.9906","137.3995","53.0","WAROOKA, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  152",",,a"
"ASN00022018","2019-08-03","-34.9906","137.3995","53.0","WAROOKA, AS",,,"  143",",,a",,,"    2",",,a","    2",",,a",,,,,"    5",",,a","   78",",,a",,
"ASN00022018","2019-08-04","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  152",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-08-05","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  167",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-08-06","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  173",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-08-07","-34.9906","137.3995","53.0","WAROOKA, AS","    4",",,a","  114",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-08-08","-34.9906","137.3995","53.0","WAROOKA, AS","  150",",,a","  132",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-08-09","-34.9906","137.3995","53.0","WAROOKA, AS","   68",",,a","  124",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-08-10","-34.9906","137.3995","53.0","WAROOKA, AS","   46",",,a","  138",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-08-11","-34.9906","137.3995","53.0","WAROOKA, AS","    8",",,a","  132",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-08-12","-34.9906","137.3995","53.0","WAROOKA, AS","    4",",,a","  141",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-08-13","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  139",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-08-14","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  158",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-08-15","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  186",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-08-16","-34.9906","137.3995","53.0","WAROOKA, AS","    5",",,a",,,"  117",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-08-18","-34.9906","137.3995","53.0","WAROOKA, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  149",",,a"
"ASN00022018","2019-08-19","-34.9906","137.3995","53.0","WAROOKA, AS",,,"  146",",,a",,,"    3",",,a","    3",",,a",,,,,"   41",",,a","   30",",,a",,
"ASN00022018","2019-08-20","-34.9906","137.3995","53.0","WAROOKA, AS","   12",",,a","  159",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-08-21","-34.9906","137.3995","53.0","WAROOKA, AS","    2",",,a","  177",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-08-22","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  162",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-08-23","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  169",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-08-24","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,"   97",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-08-25","-34.9906","137.3995","53.0","WAROOKA, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  154",",,a"
"ASN00022018","2019-08-26","-34.9906","137.3995","53.0","WAROOKA, AS",,,"  153",",,a",,,"    2",",,a","    2",",,a",,,,,"    4",",,a","   43",",,a",,
"ASN00022018","2019-08-27","-34.9906","137.3995","53.0","WAROOKA, AS","    4",",,a","  150",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-08-28","-34.9906","137.3995","53.0","WAROOKA, AS","   18",",,a","  165",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-08-29","-34.9906","137.3995","53.0","WAROOKA, AS","    8",",,a","  151",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-08-30","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,"   41",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-08-31","-34.9906","137.3995","53.0","WAROOKA, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  185",",,a"
"ASN00022018","2019-09-01","-34.9906","137.3995","53.0","WAROOKA, AS",,,"  183",",,a",,,"    2",",,a","    2",",,a",,,,,"   46",",,a","  100",",,a",,
"ASN00022018","2019-09-02","-34.9906","137.3995","53.0","WAROOKA, AS","    2",",,a","  205",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-09-03","-34.9906","137.3995","53.0","WAROOKA, AS","    6",",,a","  167",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-09-04","-34.9906","137.3995","53.0","WAROOKA, AS","    8",",,a","  155",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-09-05","-34.9906","137.3995","53.0","WAROOKA, AS","    3",",,a","  174",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-09-06","-34.9906","137.3995","53.0","WAROOKA, AS","   22",",,a","  146",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-09-07","-34.9906","137.3995","53.0","WAROOKA, AS","    2",",,a","  156",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-09-08","-34.9906","137.3995","53.0","WAROOKA, AS","    4",",,a","  167",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-09-09","-34.9906","137.3995","53.0","WAROOKA, AS","   14",",,a","  159",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-09-10","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  177",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-09-11","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  216",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-09-12","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  222",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-09-13","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  183",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-09-14","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  249",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-09-15","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  256",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-09-16","-34.9906","137.3995","53.0","WAROOKA, AS","   10",",,a","  159",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-09-17","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  159",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-09-18","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  198",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-09-19","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  232",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-09-20","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  149",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-09-21","-34.9906","137.3995","53.0","WAROOKA, AS","  130",",,a",,,"   52",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-09-22","-34.9906","137.3995","53.0","WAROOKA, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  156",",,a"
"ASN00022018","2019-09-23","-34.9906","137.3995","53.0","WAROOKA, AS",,,"  154",",,a",,,"    2",",,a","    2",",,a",,,,,"   58",",,a","   58",",,a",,
"ASN00022018","2019-09-24","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  160",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-09-25","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  196",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-09-26","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  225",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-09-27","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  172",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-09-28","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  160",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-09-29","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  167",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-09-30","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  201",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-10-01","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  256",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-10-02","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  241",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-10-03","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  216",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-10-04","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-10-08","-34.9906","137.3995","53.0","WAROOKA, AS",,,"  150",",,a",,,"    4",",,a","    4",",,a",,,,,"   28",",,a","   70",",,a",,
"ASN00022018","2019-10-09","-34.9906","137.3995","53.0","WAROOKA, AS","    1",",,a","  177",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-10-10","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  206",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-10-11","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,"   90",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-10-13","-34.9906","137.3995","53.0","WAROOKA, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  250",",,a"
"ASN00022018","2019-10-14","-34.9906","137.3995","53.0","WAROOKA, AS",,,"  193",",,a",,,"    3",",,a","    3",",,a",,,,,"   72",",,a","   93",",,a",,
"ASN00022018","2019-10-15","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  194",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-10-16","-34.9906","137.3995","53.0","WAROOKA, AS","  126",",,a","  183",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-10-17","-34.9906","137.3995","53.0","WAROOKA, AS","    1",",,a","  179",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-10-18","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  199",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-10-19","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  184",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-10-20","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  196",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-10-21","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  251",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-10-22","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  297",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-10-23","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  323",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-10-24","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  343",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-10-25","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  186",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-10-26","-34.9906","137.3995","53.0","WAROOKA, AS","   18",",,a",,,"  101",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-10-27","-34.9906","137.3995","53.0","WAROOKA, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  209",",,a"
"ASN00022018","2019-10-28","-34.9906","137.3995","53.0","WAROOKA, AS",,,"  229",",,a",,,"    2",",,a","    2",",,a",,,,,"    1",",,a","   86",",,a",,
"ASN00022018","2019-10-29","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  305",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-10-30","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  327",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-10-31","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  315",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-11-01","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  221",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-11-02","-34.9906","137.3995","53.0","WAROOKA, AS","   70",",,a","  234",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-11-03","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  199",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-11-04","-34.9906","137.3995","53.0","WAROOKA, AS","   22",",,a","  189",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-11-05","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  216",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-11-06","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  203",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-11-07","-34.9906","137.3995","53.0","WAROOKA, AS","    8",",,a","  194",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-11-08","-34.9906","137.3995","53.0","WAROOKA, AS","   20",",,a",,,"  107",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-11-09","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  195",",,a"
"ASN00022018","2019-11-10","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  226",",,a",,,,,"    2",",,a",,,,,,,"  117",",,a",,
"ASN00022018","2019-11-11","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  297",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-11-12","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  186",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-11-13","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  207",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-11-14","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  209",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-11-15","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  186",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-11-16","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  192",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-11-17","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  226",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-11-18","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  305",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-11-19","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  367",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-11-20","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  369",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-11-21","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  228",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-11-22","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  224",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-11-23","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  231",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-11-24","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  257",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-11-25","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,"  141",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-11-26","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,"  108",",,a",,,,,"    2",",,a",,,,,,,"  205",",,a"
"ASN00022018","2019-11-27","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  230",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-11-28","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  230",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-11-29","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  182",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-11-30","-34.9906","137.3995","53.0","WAROOKA, AS","   66",",,a","  190",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-12-01","-34.9906","137.3995","53.0","WAROOKA, AS","    8",",,a","  190",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-12-02","-34.9906","137.3995","53.0","WAROOKA, AS","   12",",,a","  202",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-12-03","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  213",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-12-04","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  243",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-12-05","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  269",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-12-06","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-12-07","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022018","2019-12-08","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  379",",,a"
"ASN00022018","2019-12-09","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  255",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-12-10","-34.9906","137.3995","53.0","WAROOKA, AS","    2",",,a","  206",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-12-11","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  214",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-12-12","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  209",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-12-13","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  224",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-12-14","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  241",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-12-15","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  303",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-12-16","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  350",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-12-17","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  406",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-12-18","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  409",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-12-19","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  376",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-12-20","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  397",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-12-21","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  224",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-12-22","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  243",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-12-23","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  293",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-12-24","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,"  152",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-12-25","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  313",",,a"
