"CA003075488","2019-05-10","56.55","-115.2833","546.0","RED EARTH, AB CA","    9",",,C",,,,,"  190",",,C","   37",",,C",,,,,"  114",",,C","   32",",,C","  470",",,C"
"CA003075488","2019-05-11","56.55","-115.2833","546.0","RED EARTH, AB CA","   14",",,C",,,,,"  250",",,C","    8",",,C",,,,,"  129",",,C","   21",",,C","  440",",,C"
"CA003075488","2019-05-12","56.55","-115.2833","546.0","RED EARTH, AB CA","    7",",,C",,,,,"  183",",,C","   59",",,C",,,,,"  121",",,C","   33",",,C","  480",",,C"
"CA003075488","2019-05-13","56.55","-115.2833","546.0","RED EARTH, AB CA","   10",",,C",,,,,"  108",",,C","    1",",,C",,,,,"   54",",,C","   32",",,C","  330",",,C"
"CA003075488","2019-05-14","56.55","-115.2833","546.0","RED EARTH, AB CA","   13",",,C",,,,,"  154",",,C","   18",",,C",,,,,"   86",",,C",,,,
"CA003075488","2019-05-15","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,,,"  137",",,C","   26",",,C",,,,,"   81",",,C",,,,
"CA003075488","2019-05-16","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  162",",,C","   36",",,C",,,,,"   99",",,C","   15",",,C","  330",",,C"
"CA003075488","2019-05-17","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"    0",",,C","  197",",,C","   77",",,C",,,,,"  137",",,C","   13",",,C","  450",",,C"
"CA003075488","2019-05-18","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  205",",,C","   82",",,C",,,,,"  143",",,C","   16",",,C","  480",",,C"
"CA003075488","2019-05-19","56.55","-115.2833","546.0","RED EARTH, AB CA","    4",",,C",,,"    0",",,C","  196",",,C","   55",",,C",,,,,"  126",",,C","   16",",,C","  440",",,C"
"CA003075488","2019-05-20","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"    0",",,C","  200",",,C","   74",",,C",,,,,"  137",",,C","   13",",,C","  480",",,C"
"CA003075488","2019-05-21","56.55","-115.2833","546.0","RED EARTH, AB CA","   10",",,C",,,,,"  211",",,C","   44",",,C",,,,,"  128",",,C","   19",",,C","  390",",,C"
"CA003075488","2019-05-22","56.55","-115.2833","546.0","RED EARTH, AB CA","   14",",,C",,,,,"  228",",,C","   76",",,C",,,,,"  152",",,C",,,,
"CA003075488","2019-05-23","56.55","-115.2833","546.0","RED EARTH, AB CA","   18",",,C",,,,,"  209",",,C","   65",",,C",,,,,"  137",",,C",,,,
"CA003075488","2019-05-24","56.55","-115.2833","546.0","RED EARTH, AB CA","   20",",,C",,,"    0",",,C","  212",",,C","   32",",,C",,,,,"  122",",,C","   33",",,C","  380",",,C"
"CA003075488","2019-05-25","56.55","-115.2833","546.0","RED EARTH, AB CA","   13",",,C",,,,,"  182",",,C","   37",",,C",,,,,"  109",",,C","   32",",,C","  380",",,C"
"CA003075488","2019-05-26","56.55","-115.2833","546.0","RED EARTH, AB CA","   13",",,C",,,"   10",",,C","  244",",,C","   -9",",,C",,,,,"  118",",,C","   21",",,C","  340",",,C"
"CA003075488","2019-05-27","56.55","-115.2833","546.0","RED EARTH, AB CA","   16",",,C",,,,,"  270",",,C","   50",",,C",,,,,"  160",",,C",,,,
"CA003075488","2019-05-28","56.55","-115.2833","546.0","RED EARTH, AB CA","   16",",,C",,,,,"  316",",,C","   62",",,C",,,,,"  189",",,C","   28",",,C","  330",",,C"
"CA003075488","2019-05-29","56.55","-115.2833","546.0","RED EARTH, AB CA","   21",",,C",,,,,"  316",",,C","   92",",,C",,,,,"  204",",,C","   33",",,C","  310",",,C"
"CA003075488","2019-05-30","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"   10",",,C","  201",",,C","   66",",,C",,,,,"  133",",,C","   35",",,C","  320",",,C"
"CA003075488","2019-05-31","56.55","-115.2833","546.0","RED EARTH, AB CA","   10",",,C",,,,,"  234",",,C","   52",",,C",,,,,"  143",",,C",,,,
"CA003075488","2019-06-01","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,,,"  283",",,C","  123",",,C",,,,,"  203",",,C","   22",",,C","  480",",,C"
"CA003075488","2019-06-02","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  218",",,C","  109",",,C",,,,,"  163",",,C","   24",",,C","  380",",,C"
"CA003075488","2019-06-03","56.55","-115.2833","546.0","RED EARTH, AB CA","   17",",,C",,,,,"  191",",,C","   76",",,C",,,,,"  134",",,C","   27",",,C","  580",",,C"
"CA003075488","2019-06-04","56.55","-115.2833","546.0","RED EARTH, AB CA","   62",",,C",,,,,"  171",",,C","    4",",,C",,,,,"   88",",,C","   35",",,C","  360",",,C"
"CA003075488","2019-06-05","56.55","-115.2833","546.0","RED EARTH, AB CA","   17",",,C",,,,,"  171",",,C","   45",",,C",,,,,"  108",",,C","   30",",,C","  320",",,C"
"CA003075488","2019-06-06","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,,,"  143",",,C","   10",",,C",,,,,"   77",",,C","   35",",,C","  340",",,C"
"CA003075488","2019-06-07","56.55","-115.2833","546.0","RED EARTH, AB CA","    5",",,C",,,,,"  143",",,C","   22",",,C",,,,,"   82",",,C","   35",",,C","  390",",,C"
"CA003075488","2019-06-08","56.55","-115.2833","546.0","RED EARTH, AB CA","    9",",,C",,,,,"  116",",,C","   17",",,C",,,,,"   67",",,C",,,,
"CA003075488","2019-06-09","56.55","-115.2833","546.0","RED EARTH, AB CA","   11",",,C",,,,,"  191",",,C","  -28",",,C",,,,,"   82",",,C","   31",",,C","  350",",,C"
"CA003075488","2019-06-10","56.55","-115.2833","546.0","RED EARTH, AB CA","   19",",,C",,,,,"  191",",,C","   25",",,C",,,,,"  108",",,C","   28",",,C","  370",",,C"
"CA003075488","2019-06-11","56.55","-115.2833","546.0","RED EARTH, AB CA","   14",",,C",,,,,"  233",",,C","   37",",,C",,,,,"  135",",,C","   27",",,C","  330",",,C"
"CA003075488","2019-06-12","56.55","-115.2833","546.0","RED EARTH, AB CA","   15",",,C",,,,,"  275",",,C","   76",",,C",,,,,"  175",",,C","   29",",,C","  340",",,C"
"CA003075488","2019-06-13","56.55","-115.2833","546.0","RED EARTH, AB CA","  100",",,C",,,,,"  211",",,C","  124",",,C",,,,,"  168",",,C",,,,
"CA003075488","2019-06-14","56.55","-115.2833","546.0","RED EARTH, AB CA","   49",",,C",,,,,"  233",",,C","   96",",,C",,,,,"  164",",,C","   31",",,C","  380",",,C"
"CA003075488","2019-06-15","56.55","-115.2833","546.0","RED EARTH, AB CA","   32",",,C",,,,,"  223",",,C","   80",",,C",,,,,"  152",",,C","   36",",,C","  370",",,C"
"CA003075488","2019-06-16","56.55","-115.2833","546.0","RED EARTH, AB CA","   20",",,C",,,,,"  278",",,C","   66",",,C",,,,,"  172",",,C",,,,
"CA003075488","2019-06-17","56.55","-115.2833","546.0","RED EARTH, AB CA","    6",",,C",,,,,"  290",",,C","   89",",,C",,,,,"  189",",,C","   15",",,C","  360",",,C"
"CA003075488","2019-06-18","56.55","-115.2833","546.0","RED EARTH, AB CA","   11",",,C",,,,,"  225",",,C","  138",",,C",,,,,"  181",",,C","   21",",,C","  390",",,C"
"CA003075488","2019-06-19","56.55","-115.2833","546.0","RED EARTH, AB CA","   51",",,C",,,,,"  207",",,C","   52",",,C",,,,,"  130",",,C","   33",",,C","  350",",,C"
"CA003075488","2019-06-20","56.55","-115.2833","546.0","RED EARTH, AB CA","  139",",,C",,,,,"  220",",,C","   87",",,C",,,,,"  153",",,C","    2",",,C","  430",",,C"
"CA003075488","2019-06-21","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  143",",,C","   80",",,C",,,,,"  111",",,C",,,,
"CA003075488","2019-06-22","56.55","-115.2833","546.0","RED EARTH, AB CA","   20",",,C",,,,,"  220",",,C","   60",",,C",,,,,"  140",",,C",,,,
"CA003075488","2019-06-23","56.55","-115.2833","546.0","RED EARTH, AB CA","  198",",,C",,,,,"  211",",,C","   93",",,C",,,,,"  152",",,C",,,,
"CA003075488","2019-06-24","56.55","-115.2833","546.0","RED EARTH, AB CA","   21",",,C",,,,,"  194",",,C","  107",",,C",,,,,"  150",",,C","   36",",,C","  370",",,C"
"CA003075488","2019-06-25","56.55","-115.2833","546.0","RED EARTH, AB CA","  115",",,C",,,,,"  207",",,C","   86",",,C",,,,,"  147",",,C","   32",",,C","  360",",,C"
"CA003075488","2019-06-26","56.55","-115.2833","546.0","RED EARTH, AB CA","   79",",,C",,,,,"  210",",,C","  101",",,C",,,,,"  155",",,C",,,,
"CA003075488","2019-06-27","56.55","-115.2833","546.0","RED EARTH, AB CA","   22",",,C",,,,,"  242",",,C","   64",",,C",,,,,"  153",",,C",,,,
"CA003075488","2019-06-28","56.55","-115.2833","546.0","RED EARTH, AB CA","   21",",,C",,,,,"  202",",,C","  120",",,C",,,,,"  161",",,C","   17",",,C","  360",",,C"
"CA003075488","2019-06-29","56.55","-115.2833","546.0","RED EARTH, AB CA","   77",",,C",,,,,"  183",",,C","   98",",,C",,,,,"  140",",,C","   34",",,C","  570",",,C"
"CA003075488","2019-06-30","56.55","-115.2833","546.0","RED EARTH, AB CA","   37",",,C",,,,,"  227",",,C","   88",",,C",,,,,"  157",",,C","   29",",,C","  430",",,C"
"CA003075488","2019-07-01","56.55","-115.2833","546.0","RED EARTH, AB CA","   61",",,C",,,,,"  150",",,C","   69",",,C",,,,,"  110",",,C","   27",",,C","  440",",,C"
"CA003075488","2019-07-02","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  185",",,C","   96",",,C",,,,,"  141",",,C","   34",",,C","  370",",,C"
"CA003075488","2019-07-03","56.55","-115.2833","546.0","RED EARTH, AB CA","   29",",,C",,,,,"  193",",,C","   79",",,C",,,,,"  136",",,C","   36",",,C","  340",",,C"
"CA003075488","2019-07-04","56.55","-115.2833","546.0","RED EARTH, AB CA","   15",",,C",,,,,"  173",",,C","   49",",,C",,,,,"  111",",,C","   32",",,C","  320",",,C"
"CA003075488","2019-07-05","56.55","-115.2833","546.0","RED EARTH, AB CA","   19",",,C",,,,,"  215",",,C","   54",",,C",,,,,"  134",",,C",,,,
"CA003075488","2019-07-06","56.55","-115.2833","546.0","RED EARTH, AB CA","   16",",,C",,,,,"  225",",,C","   82",",,C",,,,,"  153",",,C",,,,
"CA003075488","2019-07-07","56.55","-115.2833","546.0","RED EARTH, AB CA","   20",",,C",,,,,"  212",",,C","   78",",,C",,,,,"  145",",,C","   35",",,C","  350",",,C"
"CA003075488","2019-07-08","56.55","-115.2833","546.0","RED EARTH, AB CA","   67",",,C",,,,,"  120",",,C","   57",",,C",,,,,"   89",",,C",,,,
"CA003075488","2019-07-09","56.55","-115.2833","546.0","RED EARTH, AB CA","   19",",,C",,,,,"  202",",,C","   34",",,C",,,,,"  118",",,C",,,,
"CA003075488","2019-07-10","56.55","-115.2833","546.0","RED EARTH, AB CA","   14",",,C",,,,,"  190",",,C","  102",",,C",,,,,"  146",",,C",,,,
"CA003075488","2019-07-11","56.55","-115.2833","546.0","RED EARTH, AB CA","   24",",,C",,,,,"  237",",,C","   67",",,C",,,,,"  152",",,C","   25",",,C","  340",",,C"
"CA003075488","2019-07-12","56.55","-115.2833","546.0","RED EARTH, AB CA","   12",",,C",,,,,"  257",",,C","   93",",,C",,,,,"  175",",,C",,,,
"CA003075488","2019-07-13","56.55","-115.2833","546.0","RED EARTH, AB CA","   14",",,C",,,,,"  214",",,C","  109",",,C",,,,,"  162",",,C",,,,
"CA003075488","2019-07-14","56.55","-115.2833","546.0","RED EARTH, AB CA","   16",",,C",,,,,"  239",",,C","  110",",,C",,,,,"  175",",,C",,,,
"CA003075488","2019-07-15","56.55","-115.2833","546.0","RED EARTH, AB CA","   22",",,C",,,,,"  243",",,C","   74",",,C",,,,,"  159",",,C",,,,
"CA003075488","2019-07-16","56.55","-115.2833","546.0","RED EARTH, AB CA","   24",",,C",,,,,"  257",",,C","  102",",,C",,,,,"  179",",,C","   20",",,C","  320",",,C"
"CA003075488","2019-07-17","56.55","-115.2833","546.0","RED EARTH, AB CA","   11",",,C",,,,,"  270",",,C","  106",",,C",,,,,"  188",",,C","   21",",,C","  430",",,C"
"CA003075488","2019-07-18","56.55","-115.2833","546.0","RED EARTH, AB CA","  204",",,C",,,,,"  194",",,C","  106",",,C",,,,,"  150",",,C",,,,
"CA003075488","2019-07-19","56.55","-115.2833","546.0","RED EARTH, AB CA","   25",",,C",,,,,"  231",",,C","  119",",,C",,,,,"  175",",,C",,,,
"CA003075488","2019-07-20","56.55","-115.2833","546.0","RED EARTH, AB CA","  113",",,C",,,,,"  260",",,C","  135",",,C",,,,,"  198",",,C",,,,
"CA003075488","2019-07-21","56.55","-115.2833","546.0","RED EARTH, AB CA","   31",",,C",,,,,"  278",",,C","  108",",,C",,,,,"  193",",,C",,,,
"CA003075488","2019-07-22","56.55","-115.2833","546.0","RED EARTH, AB CA","   16",",,C",,,,,"  290",",,C","  145",",,C",,,,,"  218",",,C",,,,
"CA003075488","2019-07-23","56.55","-115.2833","546.0","RED EARTH, AB CA","   25",",,C",,,,,"  313",",,C","  130",",,C",,,,,"  221",",,C",,,,
"CA003075488","2019-07-24","56.55","-115.2833","546.0","RED EARTH, AB CA","  286",",,C",,,,,"  214",",,C","  143",",,C",,,,,"  178",",,C",,,,
"CA003075488","2019-07-26","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  241",",,C","   95",",,C",,,,,"  168",",,C","   29",",,C","  350",",,C"
"CA003075488","2019-07-27","56.55","-115.2833","546.0","RED EARTH, AB CA","   44",",,C",,,,,"  183",",,C","   95",",,C",,,,,"  139",",,C",,,,
"CA003075488","2019-07-28","56.55","-115.2833","546.0","RED EARTH, AB CA","   28",",,C",,,,,"  212",",,C","   99",",,C",,,,,"  155",",,C","   34",",,C","  350",",,C"
"CA003075488","2019-07-29","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  224",",,C","  111",",,C",,,,,"  168",",,C","   29",",,C","  370",",,C"
"CA003075488","2019-07-30","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  213",",,C","   81",",,C",,,,,"  147",",,C",,,,
"CA003075488","2019-07-31","56.55","-115.2833","546.0","RED EARTH, AB CA","   18",",,C",,,,,"  217",",,C","   69",",,C",,,,,"  143",",,C",,,,
"CA003075488","2019-08-01","56.55","-115.2833","546.0","RED EARTH, AB CA","   59",",,C",,,,,"  221",",,C","  113",",,C",,,,,"  167",",,C",,,,
"CA003075488","2019-08-02","56.55","-115.2833","546.0","RED EARTH, AB CA","   54",",,C",,,,,"  239",",,C","  125",",,C",,,,,"  182",",,C",,,,
"CA003075488","2019-08-03","56.55","-115.2833","546.0","RED EARTH, AB CA","  141",",,C",,,,,"  188",",,C","  122",",,C",,,,,"  155",",,C","   25",",,C","  310",",,C"
"CA003075488","2019-08-04","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,,,"  255",",,C","  112",",,C",,,,,"  183",",,C","   32",",,C","  310",",,C"
"CA003075488","2019-08-05","56.55","-115.2833","546.0","RED EARTH, AB CA","   61",",,C",,,,,"  210",",,C","  110",",,C",,,,,"  160",",,C","    2",",,C","  380",",,C"
"CA003075488","2019-08-06","56.55","-115.2833","546.0","RED EARTH, AB CA","    5",",,C",,,,,"  188",",,C","   65",",,C",,,,,"  127",",,C",,,,
"CA003075488","2019-08-07","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  232",",,C","   38",",,C",,,,,"  135",",,C",,,,
"CA003075488","2019-08-08","56.55","-115.2833","546.0","RED EARTH, AB CA","  107",",,C",,,,,"  135",",,C","   93",",,C",,,,,"  114",",,C",,,,
"CA003075488","2019-08-09","56.55","-115.2833","546.0","RED EARTH, AB CA","   41",",,C",,,,,"  142",",,C","   53",",,C",,,,,"   98",",,C","   33",",,C","  310",",,C"
"CA003075488","2019-08-10","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,,,"  186",",,C","   19",",,C",,,,,"  103",",,C",,,,
"CA003075488","2019-08-11","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  185",",,C","   74",",,C",,,,,"  129",",,C",,,,
"CA003075488","2019-08-12","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  217",",,C","   94",",,C",,,,,"  155",",,C",,,,
"CA003075488","2019-08-13","56.55","-115.2833","546.0","RED EARTH, AB CA","    3",",,C",,,,,"  229",",,C","  104",",,C",,,,,"  167",",,C",,,,
"CA003075488","2019-08-14","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  239",",,C","   97",",,C",,,,,"  168",",,C",,,,
"CA003075488","2019-08-15","56.55","-115.2833","546.0","RED EARTH, AB CA","  136",",,C",,,,,"  214",",,C","   92",",,C",,,,,"  153",",,C",,,,
"CA003075488","2019-08-16","56.55","-115.2833","546.0","RED EARTH, AB CA","   38",",,C",,,,,"  138",",,C","   62",",,C",,,,,"  100",",,C","   33",",,C","  480",",,C"
"CA003075488","2019-08-17","56.55","-115.2833","546.0","RED EARTH, AB CA","    3",",,C",,,,,"  164",",,C","    7",",,C",,,,,"   85",",,C",,,,
"CA003075488","2019-08-18","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  150",",,C","   23",",,C",,,,,"   87",",,C",,,,
"CA003075488","2019-08-19","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  154",",,C","   67",",,C",,,,,"  111",",,C",,,,
"CA003075488","2019-08-20","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  232",",,C","   42",",,C",,,,,"  137",",,C","   13",",,C","  330",",,C"
"CA003075488","2019-08-22","56.55","-115.2833","546.0","RED EARTH, AB CA","    9",",,C",,,,,"  173",",,C","   81",",,C",,,,,"  127",",,C","   27",",,C","  380",",,C"
"CA003075488","2019-08-23","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,,,"  202",",,C","   63",",,C",,,,,"  132",",,C",,,,
"CA003075488","2019-08-24","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  215",",,C","   67",",,C",,,,,"  141",",,C","   23",",,C","  330",",,C"
"CA003075488","2019-08-25","56.55","-115.2833","546.0","RED EARTH, AB CA","   58",",,C",,,,,"  190",",,C","   85",",,C",,,,,"  138",",,C","   32",",,C","  330",",,C"
"CA003075488","2019-08-26","56.55","-115.2833","546.0","RED EARTH, AB CA","  142",",,C",,,,,"  163",",,C","   65",",,C",,,,,"  114",",,C","   31",",,C","  370",",,C"
"CA003075488","2019-08-27","56.55","-115.2833","546.0","RED EARTH, AB CA","    8",",,C",,,,,"  167",",,C","   44",",,C",,,,,"  105",",,C",,,,
"CA003075488","2019-08-28","56.55","-115.2833","546.0","RED EARTH, AB CA","   87",",,C",,,,,"  166",",,C","   84",",,C",,,,,"  125",",,C","   30",",,C","  330",",,C"
"CA003075488","2019-08-29","56.55","-115.2833","546.0","RED EARTH, AB CA","    4",",,C",,,,,"  195",",,C","   34",",,C",,,,,"  114",",,C",,,,
"CA003075488","2019-08-30","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  206",",,C","   34",",,C",,,,,"  120",",,C",,,,
"CA003075488","2019-08-31","56.55","-115.2833","546.0","RED EARTH, AB CA","    8",",,C",,,,,"  166",",,C","   33",",,C",,,,,"  100",",,C",,,,
"CA003075488","2019-09-01","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  210",",,C","   12",",,C",,,,,"  111",",,C",,,,
"CA003075488","2019-09-02","56.55","-115.2833","546.0","RED EARTH, AB CA","   34",",,C",,,"    0",",,C","  199",",,C","  109",",,C",,,,,"  154",",,C",,,,
"CA003075488","2019-09-03","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  243",",,C","   74",",,C",,,,,"  158",",,C",,,,
"CA003075488","2019-09-04","56.55","-115.2833","546.0","RED EARTH, AB CA","   46",",,C",,,"    0",",,C","  216",",,C","  124",",,C",,,,,"  170",",,C","   30",",,C","  390",",,C"
"CA003075488","2019-09-05","56.55","-115.2833","546.0","RED EARTH, AB CA","    5",",,C",,,,,"  207",",,C","   74",",,C",,,,,"  141",",,C",,,,
"CA003075488","2019-09-06","56.55","-115.2833","546.0","RED EARTH, AB CA","    9",",,C",,,,,"  204",",,C","   34",",,C",,,,,"  119",",,C",,,,
"CA003075488","2019-09-07","56.55","-115.2833","546.0","RED EARTH, AB CA","    6",",,C",,,"    0",",,C","  132",",,C","   87",",,C",,,,,"  109",",,C",,,,
"CA003075488","2019-09-08","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,"   10",",O,C","  144",",,C","   69",",,C",,,,,"  106",",,C",,,,
"CA003075488","2019-09-09","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  153",",,C","   38",",,C",,,,,"   96",",,C","   10",",,C","  340",",,C"
"CA003075488","2019-09-10","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  151",",,C","   24",",,C",,,,,"   88",",,C",,,,
"CA003075488","2019-09-11","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  142",",,C","   14",",,C",,,,,"   78",",,C",,,,
"CA003075488","2019-09-12","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  223",",,C","   72",",,C",,,,,"  147",",,C",,,,
"CA003075488","2019-09-13","56.55","-115.2833","546.0","RED EARTH, AB CA","   24",",,C",,,,,"  200",",,C","   90",",,C",,,,,"  145",",,C","   25",",,C","  360",",,C"
"CA003075488","2019-09-14","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  195",",,C","   70",",,C",,,,,"  133",",,C","   24",",,C","  340",",,C"
"CA003075488","2019-09-15","56.55","-115.2833","546.0","RED EARTH, AB CA","   61",",,C",,,,,"  137",",,C","   63",",,C",,,,,"  100",",,C",,,,
"CA003075488","2019-09-16","56.55","-115.2833","546.0","RED EARTH, AB CA","    4",",,C",,,"   10",",,C","  135",",,C","   33",",,C",,,,,"   84",",,C","   21",",,C","  320",",,C"
"CA003075488","2019-09-17","56.55","-115.2833","546.0","RED EARTH, AB CA","    4",",,C",,,,,"  185",",,C","    0",",,C",,,,,"   93",",,C",,,,
"CA003075488","2019-09-18","56.55","-115.2833","546.0","RED EARTH, AB CA","    9",",,C",,,,,"  176",",,C","    8",",,C",,,,,"   92",",,C",,,,
"CA003075488","2019-09-19","56.55","-115.2833","546.0","RED EARTH, AB CA","   13",",,C",,,,,"  188",",,C","   31",",,C",,,,,"  109",",,C","   19",",,C","  380",",,C"
"CA003075488","2019-09-20","56.55","-115.2833","546.0","RED EARTH, AB CA","   14",",,C",,,,,"  147",",,C","   50",",,C",,,,,"   98",",,C","   33",",,C","  350",",,C"
"CA003075488","2019-09-21","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  220",",,C","   46",",,C",,,,,"  133",",,C","   27",",,C","  360",",,C"
"CA003075488","2019-09-22","56.55","-115.2833","546.0","RED EARTH, AB CA","    6",",,C",,,,,"  196",",,C","  116",",,C",,,,,"  156",",,C","   24",",,C","  330",",,C"
"CA003075488","2019-09-23","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  150",",,C","   48",",,C",,,,,"   99",",,C","   23",",,C","  390",",,C"
"CA003075488","2019-09-24","56.55","-115.2833","546.0","RED EARTH, AB CA","   22",",,C",,,,,"  155",",,C","   23",",,C",,,,,"   89",",,C","   27",",,C","  310",",,C"
"CA003075488","2019-09-25","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  127",",,C","   45",",,C",,,,,"   86",",,C","   26",",,C","  310",",,C"
"CA003075488","2019-09-26","56.55","-115.2833","546.0","RED EARTH, AB CA","   31",",,C",,,,,"  107",",,C","   16",",,C",,,,,"   61",",,C",,,,
"CA003075488","2019-09-27","56.55","-115.2833","546.0","RED EARTH, AB CA","   10",",,C",,,,,"   62",",,C","  -18",",,C",,,,,"   22",",,C",,,,
"CA003075488","2019-09-28","56.55","-115.2833","546.0","RED EARTH, AB CA","   15",",,C",,,,,"   53",",,C","  -44",",,C",,,,,"    5",",,C",,,,
"CA003075488","2019-09-29","56.55","-115.2833","546.0","RED EARTH, AB CA","   29",",,C",,,,,"   68",",,C","  -66",",,C",,,,,"    1",",,C",,,,
"CA003075488","2019-09-30","56.55","-115.2833","546.0","RED EARTH, AB CA","   18",",,C",,,,,"   85",",,C","  -45",",,C",,,,,"   20",",,C","   17",",,C","  360",",,C"
"CA003075488","2019-10-01","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  119",",,C","    6",",,C",,,,,"   63",",,C",,,,
"CA003075488","2019-10-02","56.55","-115.2833","546.0","RED EARTH, AB CA","    5",",,C",,,,,"  169",",,C","   -1",",,C",,,,,"   84",",,C",,,,
"CA003075488","2019-10-03","56.55","-115.2833","546.0","RED EARTH, AB CA","   15",",,C",,,,,"  155",",,C","  -14",",,C",,,,,"   71",",,C",,,,
"CA003075488","2019-10-04","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  141",",,C","   -6",",,C",,,,,"   67",",,C",,,,
"CA003075488","2019-10-05","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  131",",,C","   70",",,C",,,,,"  100",",,C","   27",",,C","  410",",,C"
"CA003075488","2019-10-06","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  150",",,C","   44",",,C",,,,,"   97",",,C","   23",",,C","  410",",,C"
"CA003075488","2019-10-07","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  126",",,C","  -21",",,C",,,,,"   52",",,C","   33",",,C","  500",",,C"
"CA003075488","2019-10-08","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"    5",",,C","  -54",",,C",,,,,"  -24",",,C","   34",",,C","  360",",,C"
"CA003075488","2019-10-09","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"   42",",,C","  -56",",,C",,,,,"   -7",",,C",,,,
"CA003075488","2019-10-10","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"   79",",,C","  -51",",,C",,,,,"   14",",,C",,,,
"CA003075488","2019-10-11","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  117",",,C","  -56",",,C",,,,,"   30",",,C","   18",",,C","  340",",,C"
"CA003075488","2019-10-12","56.55","-115.2833","546.0","RED EARTH, AB CA","    3",",,C",,,,,"  117",",,C","   20",",,C",,,,,"   69",",,C",,,,
"CA003075488","2019-10-13","56.55","-115.2833","546.0","RED EARTH, AB CA","   31",",,C",,,,,"   95",",,C","  -47",",,C",,,,,"   24",",,C",,,,
"CA003075488","2019-10-14","56.55","-115.2833","546.0","RED EARTH, AB CA","    6",",,C",,,,,"   37",",,C","  -37",",,C",,,,,"    0",",,C",,,,
"CA003075488","2019-10-15","56.55","-115.2833","546.0","RED EARTH, AB CA","   27",",,C",,,,,"   34",",,C","  -20",",,C",,,,,"    7",",,C","   14",",,C","  430",",,C"
"CA003075488","2019-10-16","56.55","-115.2833","546.0","RED EARTH, AB CA","    4",",,C",,,,,"  143",",,C","    0",",,C",,,,,"   72",",,C",,,,
"CA003075488","2019-10-17","56.55","-115.2833","546.0","RED EARTH, AB CA","   26",",,C",,,,,"  116",",,C","   -5",",,C",,,,,"   55",",,C",,,,
