"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048407","2019-09-11","15.25","104.867","127.0","UBON RATCHATHANI, TH","   20",",,S","  303",",,S","  245",",,S","  272","H,,S"
"TH000048407","2019-09-12","15.25","104.867","127.0","UBON RATCHATHANI, TH","  307",",,S","  324",",,S",,,"  278","H,,S"
"TH000048407","2019-09-13","15.25","104.867","127.0","UBON RATCHATHANI, TH","  546",",,S","  313",",,S","  232",",,S","  271","H,,S"
"TH000048407","2019-09-14","15.25","104.867","127.0","UBON RATCHATHANI, TH","    5",",,S","  336",",,S",,,"  282","H,,S"
"TH000048407","2019-09-15","15.25","104.867","127.0","UBON RATCHATHANI, TH","   10",",,S","  332",",,S","  237",",,S","  282","H,,S"
"TH000048407","2019-09-16","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  322",",,S","  256",",,S","  285","H,,S"
"TH000048407","2019-09-17","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  337",",,S",,,"  293","H,,S"
"TH000048407","2019-09-18","15.25","104.867","127.0","UBON RATCHATHANI, TH","   23",",,S",,,,,"  276","H,,S"
"TH000048407","2019-09-19","15.25","104.867","127.0","UBON RATCHATHANI, TH","  239",",,S","  333",",,S",,,"  273","H,,S"
"TH000048407","2019-09-20","15.25","104.867","127.0","UBON RATCHATHANI, TH","  467",",,S","  307",",,S",,,"  263","H,,S"
"TH000048407","2019-09-21","15.25","104.867","127.0","UBON RATCHATHANI, TH","  145",",,S",,,"  238",",,S","  264","H,,S"
"TH000048407","2019-09-22","15.25","104.867","127.0","UBON RATCHATHANI, TH","  193",",,S","  312",",,S",,,"  263","H,,S"
"TH000048407","2019-09-23","15.25","104.867","127.0","UBON RATCHATHANI, TH","   56",",,S","  319",",,S","  228",",,S","  269","H,,S"
"TH000048407","2019-09-24","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  326",",,S",,,"  274","H,,S"
"TH000048407","2019-09-25","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  335",",,S","  233",",,S","  278","H,,S"
"TH000048407","2019-09-26","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  235",",,S","  282","H,,S"
"TH000048407","2019-09-27","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  333",",,S",,,"  278","H,,S"
"TH000048407","2019-09-28","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  334",",,S",,,"  282","H,,S"
"TH000048407","2019-09-29","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  336",",,S",,,"  281","H,,S"
"TH000048407","2019-09-30","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  338",",,S","  230",",,S","  278","H,,S"
"TH000048407","2019-10-01","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  342",",,S",,,"  284","H,,S"
"TH000048407","2019-10-02","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  249",",,S","  291","H,,S"
"TH000048407","2019-10-03","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  325",",,S",,,"  282","H,,S"
"TH000048407","2019-10-04","15.25","104.867","127.0","UBON RATCHATHANI, TH","   38",",,S",,,,,"  272","H,,S"
"TH000048407","2019-10-05","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  309",",,S","  227",",,S","  268","H,,S"
"TH000048407","2019-10-06","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  334",",,S",,,"  269","H,,S"
"TH000048407","2019-10-07","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  336",",,S","  238",",,S","  274","H,,S"
"TH000048407","2019-10-08","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  334",",,S","  240",",,S","  283","H,,S"
"TH000048407","2019-10-09","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  280","H,,S"
"TH000048407","2019-10-10","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  337",",,S","  244",",,S","  283","H,,S"
"TH000048407","2019-10-11","15.25","104.867","127.0","UBON RATCHATHANI, TH","    5",",,S","  334",",,S",,,"  282","H,,S"
"TH000048407","2019-10-12","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  344",",,S",,,"  288","H,,S"
"TH000048407","2019-10-13","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  345",",,S",,,"  280","H,,S"
"TH000048407","2019-10-14","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  340",",,S","  223",",,S","  281","H,,S"
"TH000048407","2019-10-15","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S",,,,,"  277","H,,S"
"TH000048407","2019-10-16","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  345",",,S","  235",",,S","  283","H,,S"
"TH000048407","2019-10-17","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  282","H,,S"
"TH000048407","2019-10-18","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  226",",,S","  281","H,,S"
"TH000048407","2019-10-19","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  339",",,S","  228",",,S","  279","H,,S"
"TH000048407","2019-10-20","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  278","H,,S"
"TH000048407","2019-10-21","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  338",",,S","  226",",,S","  281","H,,S"
"TH000048407","2019-10-22","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  344",",,S","  232",",,S","  284","H,,S"
"TH000048407","2019-10-23","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  354",",,S","  243",",,S","  292","H,,S"
"TH000048407","2019-10-24","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  352",",,S",,,"  292","H,,S"
"TH000048407","2019-10-25","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  349",",,S","  244",",,S","  293","H,,S"
"TH000048407","2019-10-26","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  345",",,S",,,"  287","H,,S"
"TH000048407","2019-10-27","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  355",",,S","  237",",,S","  288","H,,S"
"TH000048407","2019-10-28","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  356",",,S","  240",",,S","  291","H,,S"
"TH000048407","2019-10-29","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  261","H,,S"
"TH000048407","2019-10-30","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  314",",,S","  210",",,S","  256","H,,S"
"TH000048407","2019-10-31","15.25","104.867","127.0","UBON RATCHATHANI, TH","  183",",,S","  249",",,S",,,"  217","H,,S"
"TH000048407","2019-11-01","15.25","104.867","127.0","UBON RATCHATHANI, TH","   38",",,S","  310",",,S","  204",",,S","  255","H,,S"
"TH000048407","2019-11-02","15.25","104.867","127.0","UBON RATCHATHANI, TH","   20",",,S",,,"  223",",,S","  259","H,,S"
"TH000048407","2019-11-03","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  334",",,S",,,"  271","H,,S"
"TH000048407","2019-11-04","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  327",",,S",,,"  266","H,,S"
"TH000048407","2019-11-05","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  259","H,,S"
"TH000048407","2019-11-06","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  312",",,S","  210",",,S","  258","H,,S"
"TH000048407","2019-11-07","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  209",",,S","  258","H,,S"
"TH000048407","2019-11-08","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  250","H,,S"
"TH000048407","2019-11-09","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  304",",,S",,,"  239","H,,S"
"TH000048407","2019-11-10","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  302",",,S","  189",",,S","  244","H,,S"
"TH000048407","2019-11-11","15.25","104.867","127.0","UBON RATCHATHANI, TH","   30",",,S","  267",",,S",,,"  232","H,,S"
"TH000048407","2019-11-12","15.25","104.867","127.0","UBON RATCHATHANI, TH","   18",",,S","  260",",,S","  209",",,S","  238","H,,S"
"TH000048407","2019-11-13","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  309",",,S",,,"  256","H,,S"
"TH000048407","2019-11-14","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  332",",,S",,,"  264","H,,S"
"TH000048407","2019-11-15","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  253","H,,S"
"TH000048407","2019-11-16","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  340",",,S","  208",",,S","  269","H,,S"
"TH000048407","2019-11-17","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  269","H,,S"
"TH000048407","2019-11-18","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  348",",,S",,,"  273","H,,S"
"TH000048407","2019-11-19","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  258","H,,S"
"TH000048407","2019-11-20","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  252","H,,S"
"TH000048407","2019-11-21","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  327",",,S",,,"  249","H,,S"
"TH000048407","2019-11-22","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  332",",,S",,,"  252","H,,S"
"TH000048407","2019-11-23","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  239","H,,S"
"TH000048407","2019-11-24","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  188",",,S","  266","H,,S"
"TH000048407","2019-11-25","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  264","H,,S"
"TH000048407","2019-11-26","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  324",",,S","  216",",,S","  261","H,,S"
"TH000048407","2019-11-27","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  345",",,S","  230",",,S","  281","H,,S"
"TH000048407","2019-11-28","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  271","H,,S"
"TH000048407","2019-11-29","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  263","H,,S"
"TH000048407","2019-11-30","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  269","H,,S"
"TH000048407","2019-12-01","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  267","H,,S"
"TH000048407","2019-12-02","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  305",",,S",,,"  234","H,,S"
"TH000048407","2019-12-03","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  284",",,S",,,"  215","H,,S"
"TH000048407","2019-12-04","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  271",",,S",,,"  206","H,,S"
"TH000048407","2019-12-05","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  279",",,S","  156",",,S","  208","H,,S"
"TH000048407","2019-12-06","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  264",",,S",,,"  206","H,,S"
"TH000048407","2019-12-07","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  206","H,,S"
"TH000048407","2019-12-08","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  197","H,,S"
"TH000048407","2019-12-09","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  280",",,S",,,"  204","H,,S"
"TH000048407","2019-12-10","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  290",",,S","  137",",,S","  207","H,,S"
"TH000048407","2019-12-11","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  143",",,S","  217","H,,S"
"TH000048407","2019-12-12","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  154",",,S","  228","H,,S"
"TH000048407","2019-12-13","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  314",",,S",,,"  238","H,,S"
"TH000048407","2019-12-14","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  337",",,S","  180",",,S","  254","H,,S"
"TH000048407","2019-12-15","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  333",",,S","  194",",,S","  260","H,,S"
"TH000048407","2019-12-16","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  329",",,S","  197",",,S","  261","H,,S"
"TH000048407","2019-12-17","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  345",",,S",,,"  268","H,,S"
"TH000048407","2019-12-18","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  329",",,S",,,"  267","H,,S"
"TH000048407","2019-12-19","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  335",",,S",,,"  265","H,,S"
"TH000048407","2019-12-20","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  261","H,,S"
"TH000048407","2019-12-21","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  340",",,S",,,"  261","H,,S"
"TH000048407","2019-12-22","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  260","H,,S"
"TH000048407","2019-12-23","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  261","H,,S"
"TH000048407","2019-12-24","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  347",",,S",,,"  261","H,,S"
"TH000048407","2019-12-25","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  259","H,,S"
"TH000048407","2019-12-26","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  336",",,S",,,"  260","H,,S"
"TH000048407","2019-12-27","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  327",",,S",,,"  250","H,,S"
"TH000048407","2019-12-28","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  315",",,S",,,"  241","H,,S"
"TH000048407","2019-12-29","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  326",",,S","  175",",,S","  247","H,,S"
"TH000048407","2019-12-30","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  338",",,S","  188",",,S","  262","H,,S"
"TH000048407","2019-12-31","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  330",",,S",,,"  265","H,,S"
"TH000048407","2020-01-01","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  262","H,,S"
"TH000048407","2020-01-02","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  335",",,S",,,"  263","H,,S"
"TH000048407","2020-01-03","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  338",",,S",,,"  263","H,,S"
"TH000048407","2020-01-04","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  332",",,S",,,"  257","H,,S"
"TH000048407","2020-01-05","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  249","H,,S"
"TH000048407","2020-01-06","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  252","H,,S"
"TH000048407","2020-01-07","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  342",",,S",,,"  264","H,,S"
"TH000048407","2020-01-08","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  343",",,S","  208",",,S","  268","H,,S"
"TH000048407","2020-01-09","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  272","H,,S"
"TH000048407","2020-01-10","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  344",",,S",,,"  264","H,,S"
"TH000048407","2020-01-11","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  256","H,,S"
"TH000048407","2020-01-12","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  254","H,,S"
"TH000048407","2020-01-13","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  335",",,S",,,"  253","H,,S"
"TH000048407","2020-01-14","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  333",",,S",,,"  257","H,,S"
"TH000048407","2020-01-15","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  338",",,S",,,"  257","H,,S"
"TH000048407","2020-01-16","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  346",",,S",,,"  262","H,,S"
"TH000048407","2020-01-17","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  348",",,S",,,"  262","H,,S"
"TH000048407","2020-01-18","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  252","H,,S"
"TH000048407","2020-01-19","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  328",",,S",,,"  253","H,,S"
"TH000048407","2020-01-20","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  328",",,S",,,"  256","H,,S"
"TH000048407","2020-01-21","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  259","H,,S"
"TH000048407","2020-01-22","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  351",",,S",,,"  269","H,,S"
"TH000048407","2020-01-23","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  367",",,S","  215",",,S","  277","H,,S"
"TH000048407","2020-01-24","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  274","H,,S"
"TH000048407","2020-01-25","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  336",",,S","  221",",,S","  277","H,,S"
"TH000048407","2020-01-26","15.25","104.867","127.0","UBON RATCHATHANI, TH","   10",",,S","  342",",,S",,,"  256","H,,S"
"TH000048407","2020-01-27","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S",,,,,"  243","H,,S"
"TH000048407","2020-01-28","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  333",",,S","  190",",,S","  248","H,,S"
"TH000048407","2020-01-29","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  270",",,S",,,"  206","H,,S"
"TH000048407","2020-01-30","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  292",",,S",,,"  212","H,,S"
"TH000048407","2020-01-31","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  301",",,S","  147",",,S","  222","H,,S"
"TH000048407","2020-02-01","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  317",",,S",,,"  236","H,,S"
"TH000048407","2020-02-02","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  249","H,,S"
"TH000048407","2020-02-03","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  264","H,,S"
"TH000048407","2020-02-04","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  346",",,S",,,"  258","H,,S"
"TH000048407","2020-02-05","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  337",",,S",,,"  257","H,,S"
"TH000048407","2020-02-06","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  256","H,,S"
"TH000048407","2020-02-07","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  352",",,S",,,"  265","H,,S"
"TH000048407","2020-02-08","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  342",",,S",,,"  263","H,,S"
"TH000048407","2020-02-09","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  347",",,S","  206",",,S","  265","H,,S"
"TH000048407","2020-02-10","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  307",",,S","  209",",,S","  256","H,,S"
"TH000048407","2020-02-11","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  215",",,S","  257","H,,S"
"TH000048407","2020-02-12","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  368",",,S","  224",",,S","  296","H,,S"
"TH000048407","2020-02-13","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  357",",,S","  245",",,S","  297","H,,S"
"TH000048407","2020-02-14","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  364",",,S","  243",",,S","  299","H,,S"
"TH000048407","2020-02-15","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  371",",,S",,,"  286","H,,S"
"TH000048407","2020-02-16","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  363",",,S",,,"  276","H,,S"
"TH000048407","2020-02-17","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  322",",,S",,,"  233","H,,S"
"TH000048407","2020-02-18","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  317",",,S","  168",",,S","  234","H,,S"
"TH000048407","2020-02-19","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  336",",,S",,,"  252","H,,S"
"TH000048407","2020-02-20","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  333",",,S","  184",",,S","  254","H,,S"
"TH000048407","2020-02-21","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  339",",,S",,,"  261","H,,S"
"TH000048407","2020-02-22","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  347",",,S",,,"  261","H,,S"
"TH000048407","2020-02-23","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  336",",,S",,,"  256","H,,S"
"TH000048407","2020-02-24","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  337",",,S",,,"  250","H,,S"
"TH000048407","2020-02-25","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  355",",,S",,,"  261","H,,S"
"TH000048407","2020-02-26","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  354",",,S",,,"  269","H,,S"
"TH000048407","2020-02-27","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  284","H,,S"
"TH000048407","2020-02-28","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  347",",,S",,,"  275","H,,S"
"TH000048407","2020-02-29","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  360",",,S",,,"  280","H,,S"
"TH000048407","2020-03-01","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  363",",,S","  219",",,S","  289","H,,S"
"TH000048407","2020-03-02","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  236",",,S","  299","H,,S"
"TH000048407","2020-03-03","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  359",",,S",,,"  297","H,,S"
"TH000048407","2020-03-04","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  361",",,S",,,"  296","H,,S"
"TH000048407","2020-03-05","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  272","H,,S"
"TH000048407","2020-03-06","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  324",",,S",,,"  263","H,,S"
"TH000048407","2020-03-07","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  366",",,S","  222",",,S","  290","H,,S"
"TH000048407","2020-03-08","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  247",",,S","  317","H,,S"
"TH000048407","2020-03-09","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  400",",,S",,,"  314","H,,S"
"TH000048407","2020-03-10","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  246",",,S","  316","H,,S"
"TH000048407","2020-03-11","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  377",",,S","  247",",,S","  311","H,,S"
"TH000048407","2020-03-12","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  313","H,,S"
"TH000048407","2020-03-13","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  299","H,,S"
"TH000048407","2020-03-14","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  293","H,,S"
"TH000048407","2020-03-15","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  351",",,S",,,"  296","H,,S"
"TH000048407","2020-03-16","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  371",",,S","  243",",,S","  306","H,,S"
"TH000048407","2020-03-17","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  376",",,S","  260",",,S","  311","H,,S"
"TH000048407","2020-03-18","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  370",",,S",,,"  313","H,,S"
"TH000048407","2020-03-19","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  312","H,,S"
"TH000048407","2020-03-20","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  372",",,S",,,"  310","H,,S"
"TH000048407","2020-03-21","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  380",",,S",,,"  303","H,,S"
"TH000048407","2020-03-22","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  306","H,,S"
"TH000048407","2020-03-23","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  382",",,S","  250",",,S","  311","H,,S"
"TH000048407","2020-03-24","15.25","104.867","127.0","UBON RATCHATHANI, TH","   15",",,S","  374",",,S",,,"  290","H,,S"
"TH000048407","2020-03-25","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  374",",,S","  250",",,S","  307","H,,S"
"TH000048407","2020-03-26","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  258",",,S","  312","H,,S"
"TH000048407","2020-03-27","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  388",",,S",,,"  314","H,,S"
"TH000048407","2020-03-28","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  401",",,S","  270",",,S","  326","H,,S"
"TH000048407","2020-03-29","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  392",",,S","  274",",,S","  326","H,,S"
"TH000048407","2020-03-30","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  321","H,,S"
"TH000048407","2020-03-31","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  404",",,S",,,"  329","H,,S"
"TH000048407","2020-04-01","15.25","104.867","127.0","UBON RATCHATHANI, TH","  142",",,S",,,,,"  313","H,,S"
"TH000048407","2020-04-02","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  373",",,S",,,"  292","H,,S"
"TH000048407","2020-04-03","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  251",",,S","  311","H,,S"
"TH000048407","2020-04-04","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  384",",,S",,,"  314","H,,S"
"TH000048407","2020-04-05","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  312","H,,S"
"TH000048407","2020-04-06","15.25","104.867","127.0","UBON RATCHATHANI, TH","   86",",,S","  373",",,S",,,"  302","H,,S"
"TH000048407","2020-04-07","15.25","104.867","127.0","UBON RATCHATHANI, TH","   10",",,S","  355",",,S",,,"  289","H,,S"
"TH000048407","2020-04-08","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  365",",,S",,,"  292","H,,S"
"TH000048407","2020-04-09","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  359",",,S","  236",",,S","  286","H,,S"
"TH000048407","2020-04-10","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  361",",,S","  241",",,S","  308","H,,S"
"TH000048407","2020-04-11","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  375",",,S",,,"  304","H,,S"
"TH000048407","2020-04-12","15.25","104.867","127.0","UBON RATCHATHANI, TH","   10",",,S","  334",",,S",,,"  278","H,,S"
"TH000048407","2020-04-13","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  302",",,S",,,"  252","H,,S"
"TH000048407","2020-04-14","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  208",",,S","  277","H,,S"
"TH000048407","2020-04-15","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  370",",,S","  233",",,S","  303","H,,S"
"TH000048407","2020-04-16","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  263",",,S","  313","H,,S"
