"USC00051886","2019-11-23","37.3444","-108.595","1879.7","CORTEZ, CO US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","  -50",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-11-24","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  100",",,7","  -67",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-11-25","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  106",",,7","  -67",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-11-26","37.3444","-108.595","1879.7","CORTEZ, CO US","   89",",,7,0800","  107",",,7","  102",",,7,0800","  106",",,7","  -56",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-11-27","37.3444","-108.595","1879.7","CORTEZ, CO US","    0","T,,7,0800","    0","T,,7","   76",",,7,0800","    6",",,7"," -122",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-11-28","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","   25",",,7,0800","   50",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-11-29","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   72",",,7","   28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-11-30","37.3444","-108.595","1879.7","CORTEZ, CO US","   76",",,7,0800","   33",",,7","   25",",,7,0800","   72",",,7","  -50",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-01","37.3444","-108.595","1879.7","CORTEZ, CO US","    0","T,,7,0800","    0","T,,7","   25",",,7,0800","    6",",,7"," -111",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-02","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","   33",",,7"," -100",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-03","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","   94",",,7","  -44",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-04","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","  -22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-05","37.3444","-108.595","1879.7","CORTEZ, CO US","   61",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-06","37.3444","-108.595","1879.7","CORTEZ, CO US","   25",",,7,0800","   13",",,7","    0",",,7,0800","   78",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-07","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  100",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-08","37.3444","-108.595","1879.7","CORTEZ, CO US","   61",",,7,0800","    0",",,7","    0",",,7,0800","  117",",,7","  -17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-09","37.3444","-108.595","1879.7","CORTEZ, CO US","  122",",,7,0800","    5",",,7","    0","T,,7,0800","   61",",,7","  -33",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-10","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   67",",,7","  -72",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-11","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","  -67",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-12","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   72",",,7","  -72",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-13","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","  -50",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-14","37.3444","-108.595","1879.7","CORTEZ, CO US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-15","37.3444","-108.595","1879.7","CORTEZ, CO US","   33",",,7,0800","    5",",,7","    0","T,,7,0800","   83",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-16","37.3444","-108.595","1879.7","CORTEZ, CO US","   23",",,7,0800","   41",",,7","   25",",,7,0800","   17",",,7"," -128",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-17","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","   25",",,7,0800","  -11",",,7"," -144",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-18","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","   25",",,7,0800","   22",",,7"," -122",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-19","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","   56",",,7","  -94",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-20","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","   50",",,7"," -106",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-21","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","   50",",,7","  -94",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-22","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","   94",",,7","  -61",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-23","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  100",",,7","  -44",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-24","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","  -22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-25","37.3444","-108.595","1879.7","CORTEZ, CO US","   13",",,7,0800","    0","T,,7","    0","T,,7,0800","   83",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-26","37.3444","-108.595","1879.7","CORTEZ, CO US","   41",",,7,0800","   53",",,7","   51",",,7,0800","   39",",,7","  -61",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-27","37.3444","-108.595","1879.7","CORTEZ, CO US","    0","T,,7,0800","    0","T,,7","   25",",,7,0800","   50",",,7","  -33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-28","37.3444","-108.595","1879.7","CORTEZ, CO US","   58",",,7,0800","   71",",,7","   76",",,7,0800","   56",",,7","  -44",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-29","37.3444","-108.595","1879.7","CORTEZ, CO US","    3",",,7,0800","    8",",,7","   76",",,7,0800","  -17",",,7"," -122",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-30","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","   51",",,7,0800","  -39",",,7"," -128",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-12-31","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","   51",",,7,0800","    0",",,7"," -156",",,7",,,,," -139",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-01","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","   51",",,7,0800","   22",",,7"," -144",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-02","37.3444","-108.595","1879.7","CORTEZ, CO US","    8",",,7,0800","   20",",,7","   76",",,7,0800","    0",",,7"," -106",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-03","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","   51",",,7,0800","   33",",,7"," -122",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-04","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","   51",",,7,0800","   50",",,7"," -100",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-05","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","   51",",,7,0800","   61",",,7","  -94",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-06","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","   25",",,7,0800","   94",",,7","  -89",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-07","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","   25",",,7,0800","   44",",,7"," -100",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-08","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","   78",",,7","  -94",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-09","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","  100",",,7","  -78",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-10","37.3444","-108.595","1879.7","CORTEZ, CO US","    3",",,7,0800","    8",",,7","    0","T,,7,0800","   33",",,7"," -111",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-11","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","    0",",,7"," -133",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-12","37.3444","-108.595","1879.7","CORTEZ, CO US","    5",",,7,0800","   13",",,7","   25",",,7,0800","   44",",,7"," -122",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-13","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","   33",",,7"," -111",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-14","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","   67",",,7","  -72",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-15","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","  111",",,7","  -72",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-16","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","  128",",,7","  -56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-17","37.3444","-108.595","1879.7","CORTEZ, CO US","    0","T,,7,0800","    0","T,,7","    0","T,,7,0800","   72",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-18","37.3444","-108.595","1879.7","CORTEZ, CO US","    3",",,7,0800","    3",",,7","    0","T,,7,0800","   61",",,7"," -106",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-19","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","   50",",,7","  -94",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-20","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","   61",",,7","  -78",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-21","37.3444","-108.595","1879.7","CORTEZ, CO US","   13",",,7,0800","    3",",,7","    0","T,,7,0800","   83",",,7","  -50",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-22","37.3444","-108.595","1879.7","CORTEZ, CO US","   53",",,7,0800","    8",",,7","    0","T,,7,0800","   28",",,7","  -22",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-23","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","   67",",,7","  -50",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-24","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","  -61",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-25","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","  -56",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-26","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","  -50",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-27","37.3444","-108.595","1879.7","CORTEZ, CO US","   36",",,7,0800","   41",",,7","   51",",,7,0800","  111",",,7","  -39",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-28","37.3444","-108.595","1879.7","CORTEZ, CO US","    3",",,7,0800","    3",",,7","    0","T,,7,0800","   44",",,7","  -56",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-29","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","  -50",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-30","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","  -78",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-01-31","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   50",",,7","  -78",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-02-01","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-02-02","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  106",",,7","  -67",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-02-03","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  156",",,7","  -39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-02-04","37.3444","-108.595","1879.7","CORTEZ, CO US","    0","T,,7,0800","    0","T,,7","    0",",,7,0800","   78",",,7"," -122",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-02-05","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -28",",,7"," -167",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-02-06","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -11",",,7"," -139",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-02-07","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","  -83",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-02-08","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","  -56",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-02-09","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  139",",,7","  -50",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-02-10","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  128",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-02-11","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  106",",,7","  -56",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-02-12","37.3444","-108.595","1879.7","CORTEZ, CO US","    0","T,,7,0800","    0","T,,7","    0",",,7,0800","   39",",,7","  -94",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-02-13","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   56",",,7","  -94",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-02-14","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","  -83",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-02-15","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  128",",,7","  -61",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-02-16","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","  -39",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-02-17","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","  -17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-02-18","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","  -72",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-02-19","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","  -33",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-02-20","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  117",",,7"," -106",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-02-21","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","  -56",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-02-22","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","  -11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-02-23","37.3444","-108.595","1879.7","CORTEZ, CO US","   30",",,7,0800","    0","T,,7","    0","T,,7,0800","  133",",,7","  -17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-02-24","37.3444","-108.595","1879.7","CORTEZ, CO US","    0","T,,7,0800","    0","T,,7","    0",",,7,0800","   72",",,7","  -56",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-02-25","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","  -78",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-02-26","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   22",",,7"," -133",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-02-27","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","  -89",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-02-28","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","  -78",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-02-29","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  139",",,7","  -44",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-03-01","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  139",",,7","  -22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-03-02","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  133",",,7","  -39",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-03-03","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  128",",,7","  -67",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-03-04","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","  -61",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-03-05","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","  -61",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-03-06","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","    0",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-03-07","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-03-08","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-03-09","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  156",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-03-10","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","  -11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-03-11","37.3444","-108.595","1879.7","CORTEZ, CO US","   13",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","  -11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-03-12","37.3444","-108.595","1879.7","CORTEZ, CO US","   51",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-03-13","37.3444","-108.595","1879.7","CORTEZ, CO US","   33",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","   28",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-03-14","37.3444","-108.595","1879.7","CORTEZ, CO US","   61",",,7,0800","    0",",,7","    0",",,7,0800","  117",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-03-15","37.3444","-108.595","1879.7","CORTEZ, CO US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  106",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-03-16","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-03-17","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","    0",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-03-18","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-03-19","37.3444","-108.595","1879.7","CORTEZ, CO US","  122",",,7,0800","  104",",,7","  102",",,7,0800","  128",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-03-20","37.3444","-108.595","1879.7","CORTEZ, CO US","   10",",,7,0800","    5",",,7","    0","T,,7,0800","   67",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-03-21","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  100",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-03-22","37.3444","-108.595","1879.7","CORTEZ, CO US","    8",",,7,0800","    0","T,,7","    0",",,7,0800","  122",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-03-23","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  128",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-03-24","37.3444","-108.595","1879.7","CORTEZ, CO US","   10",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-03-25","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  139",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-03-26","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  156",",,7","   17",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
