"USC00303955","2019-11-04","42.79148","-77.51331","243.8","HONEOYE, NY US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-11-05","42.79148","-77.51331","243.8","HONEOYE, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-11-06","42.79148","-77.51331","243.8","HONEOYE, NY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-11-07","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-11-08","42.79148","-77.51331","243.8","HONEOYE, NY US","   46",",,7,0800","   25",",,7,0800","   25",",,7,0800","   33",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-11-09","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   -6",",,7","  -78",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-11-10","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-11-11","42.79148","-77.51331","243.8","HONEOYE, NY US","   43",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   72",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-11-12","42.79148","-77.51331","243.8","HONEOYE, NY US","  155",",,7,0800","  119",",,7,0800","  127",",,7,0800","  -17",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-11-13","42.79148","-77.51331","243.8","HONEOYE, NY US","    0","T,,7,0800","    0","T,,7,0800","  102",",,7,0800","  -39",",,7","  -94",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-11-14","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  -17",",,7","  -94",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-11-15","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   50",",,7","  -17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-11-16","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   44",",,7","  -78",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-11-17","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7"," -111",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-11-18","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -67",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-11-19","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -61",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-11-20","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-11-21","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-11-22","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-11-23","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -50",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-11-24","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -33",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-11-25","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-11-26","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    6",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-11-27","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -11",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-11-28","42.79148","-77.51331","243.8","HONEOYE, NY US","   99",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-11-29","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-11-30","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-01","42.79148","-77.51331","243.8","HONEOYE, NY US","   69",",,7,0800","   13",",,7,0800","   25",",,7,0800","   11",",,7","  -78",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-02","42.79148","-77.51331","243.8","HONEOYE, NY US","  198",",,7,0800","   76",",,7,0800","   76",",,7,0800","   22",",,7","  -78",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-03","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   -6",",,7"," -111",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-04","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   17",",,7"," -111",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-05","42.79148","-77.51331","243.8","HONEOYE, NY US","    3",",,7,0800","    0","T,,7,0800","   51",",,7,0800","   28",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-06","42.79148","-77.51331","243.8","HONEOYE, NY US","   10",",,7,0800","    0","T,,7,0800","   51",",,7,0800","    0",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-07","42.79148","-77.51331","243.8","HONEOYE, NY US","   23",",,7,0800","    0",",,7,0800","   25",",,7,0800","   28",",,7","  -50",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-08","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   44",",,7","  -89",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-09","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   50",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-10","42.79148","-77.51331","243.8","HONEOYE, NY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-11","42.79148","-77.51331","243.8","HONEOYE, NY US","    3",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   83",",,7","  -50",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-12","42.79148","-77.51331","243.8","HONEOYE, NY US","   18",",,7,0800","   25",",,7,0800","   25",",,7,0800","  -11",",,7"," -133",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-13","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","    0",",,7"," -128",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-14","42.79148","-77.51331","243.8","HONEOYE, NY US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-15","42.79148","-77.51331","243.8","HONEOYE, NY US","  221",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   39",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-16","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -50",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-17","42.79148","-77.51331","243.8","HONEOYE, NY US","   30",",,7,0800","   51",",,7,0800","   51",",,7,0800","   11",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-18","42.79148","-77.51331","243.8","HONEOYE, NY US","   38",",,7,0800","   25",",,7,0800","   76",",,7,0800","  -17",",,7","  -44",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-19","42.79148","-77.51331","243.8","HONEOYE, NY US","   33",",,7,0800","   25",",,7,0800","   76",",,7,0800","  -33",",,7"," -133",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-20","42.79148","-77.51331","243.8","HONEOYE, NY US","    0","T,,7,0800","    0","T,,7,0800","   76",",,7,0800","  -67",",,7"," -139",",,7",,,,," -139",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-21","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -28",",,7"," -156",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-22","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   67",",,7","  -61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-23","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   94",",,7","   -6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-24","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-25","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -78",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-26","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -44",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-27","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -39",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-28","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-29","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -44",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-30","42.79148","-77.51331","243.8","HONEOYE, NY US","  264",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-12-31","42.79148","-77.51331","243.8","HONEOYE, NY US","   69",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-01","42.79148","-77.51331","243.8","HONEOYE, NY US","   18",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   33",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-02","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -33",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-03","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-04","42.79148","-77.51331","243.8","HONEOYE, NY US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-05","42.79148","-77.51331","243.8","HONEOYE, NY US","   15",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   11",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-06","42.79148","-77.51331","243.8","HONEOYE, NY US","   30",",,7,0800","   25",",,7,0800","   25",",,7,0800","    6",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-07","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -61",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-08","42.79148","-77.51331","243.8","HONEOYE, NY US","   13",",,7,0800","   25",",,7,0800","   25",",,7,0800","   22",",,7","  -44",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-09","42.79148","-77.51331","243.8","HONEOYE, NY US","    3",",,7,0800","    0","T,,7,0800","   25",",,7,0800","  -11",",,7","  -89",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-10","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   50",",,7","  -94",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-11","42.79148","-77.51331","243.8","HONEOYE, NY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   44",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-12","42.79148","-77.51331","243.8","HONEOYE, NY US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-13","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-14","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-15","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-16","42.79148","-77.51331","243.8","HONEOYE, NY US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-17","42.79148","-77.51331","243.8","HONEOYE, NY US","   41",",,7,0800","   36",",,7,0800","   25",",,7,0800","   17",",,7"," -117",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-18","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -78",",,7"," -128",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-19","42.79148","-77.51331","243.8","HONEOYE, NY US","   66",",,7,0800","   25",",,7,0800","   51",",,7,0800","   28",",,7","  -78",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-20","42.79148","-77.51331","243.8","HONEOYE, NY US","   10",",,7,0800","   13",",,7,0800","   51",",,7,0800","  -72",",,7"," -133",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-21","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -61",",,7"," -144",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-22","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -22",",,7"," -117",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-23","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   33",",,7"," -111",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-24","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   61",",,7"," -106",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-25","42.79148","-77.51331","243.8","HONEOYE, NY US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -39",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-26","42.79148","-77.51331","243.8","HONEOYE, NY US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-27","42.79148","-77.51331","243.8","HONEOYE, NY US","   10",",,7,0800","   10",",,7,0800","    0","T,,7,0800","   28",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-28","42.79148","-77.51331","243.8","HONEOYE, NY US","    8",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   11",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-29","42.79148","-77.51331","243.8","HONEOYE, NY US","    5",",,7,0800","    5",",,7,0800","    0","T,,7,0800","   11",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-30","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -22",",,7"," -117",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-01-31","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7"," -117",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-02-01","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-02-02","42.79148","-77.51331","243.8","HONEOYE, NY US","   13",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","    6",",,7","  -50",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-02-03","42.79148","-77.51331","243.8","HONEOYE, NY US","   41",",,7,0800","   18",",,7,0800","    0","T,,7,0800","   28",",,7","   -6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-02-04","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -33",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-02-05","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-02-06","42.79148","-77.51331","243.8","HONEOYE, NY US","   91",",,7,0800","   91",",,7,0800","  102",",,7,0800","  -22",",,7","  -50",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-02-07","42.79148","-77.51331","243.8","HONEOYE, NY US","  130",",,7,0800","   41",",,7,0800","  102",",,7,0800","    0",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-02-08","42.79148","-77.51331","243.8","HONEOYE, NY US","   56",",,7,0800","   30",",,7,0800","  127",",,7,0800","  -39",",,7","  -94",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-02-09","42.79148","-77.51331","243.8","HONEOYE, NY US","   13",",,7,0800","    0","T,,7,0800","  127",",,7,0800","  -33",",,7"," -139",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-02-10","42.79148","-77.51331","243.8","HONEOYE, NY US","    8",",,7,0800","    0",",,7,0800","   76",",,7,0800","   33",",,7","  -33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-02-11","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   56",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-02-12","42.79148","-77.51331","243.8","HONEOYE, NY US","    5",",,7,0800","    0","T,,7,0800","   25",",,7,0800","   22",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-02-13","42.79148","-77.51331","243.8","HONEOYE, NY US","   61",",,7,0800","   38",",,7,0800","   51",",,7,0800","   39",",,7","  -50",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-02-14","42.79148","-77.51331","243.8","HONEOYE, NY US","   20",",,7,0800","    0","T,,7,0800","   51",",,7,0800","   39",",,7"," -161",",,7",,,,," -161",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-02-15","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -22",",,7"," -194",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-02-16","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   44",",,7","  -22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-02-17","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   33",",,7","  -72",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-02-18","42.79148","-77.51331","243.8","HONEOYE, NY US","   13",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   22",",,7","  -39",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-02-19","42.79148","-77.51331","243.8","HONEOYE, NY US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-02-20","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -78",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-02-21","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -39",",,7"," -117",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-02-22","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7"," -117",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-02-23","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -44",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-02-24","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-02-25","42.79148","-77.51331","243.8","HONEOYE, NY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-02-26","42.79148","-77.51331","243.8","HONEOYE, NY US","   13",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   33",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-02-27","42.79148","-77.51331","243.8","HONEOYE, NY US","  102",",,7,0800","   18",",,7,0800","   25",",,7,0800","   67",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-02-28","42.79148","-77.51331","243.8","HONEOYE, NY US","   13",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","  -33",",,7","  -72",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-02-29","42.79148","-77.51331","243.8","HONEOYE, NY US","   30",",,7,0800","   51",",,7,0800","   51",",,7,0800","  -28",",,7"," -111",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00303955","2020-03-01","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800",,,"   25",",,H,0800","  -33",",,H"," -100",",,H",,,,,"  -33",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-03-02","42.79148","-77.51331","243.8","HONEOYE, NY US","   15",",,H,0800","    0",",,H,0800","    0",",,H,0800","   72",",,H","  -39",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-03-03","42.79148","-77.51331","243.8","HONEOYE, NY US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","   11",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-03-04","42.79148","-77.51331","243.8","HONEOYE, NY US","   64",",,H,0800","    0",",,H,0800","    0",",,H,0800","   94",",,H","   11",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-03-05","42.79148","-77.51331","243.8","HONEOYE, NY US","   13",",,H,0800","    0",",,H,0800","    0",",,H,0800","   67",",,H","   -6",",,H",,,,,"    0",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-03-06","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800",,,"    0",",,H,0800","   83",",,H","  -33",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,
