"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA008403690","2019-09-01","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,,,"  145",",,C"
"CA008403690","2019-09-02","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   30",",,C","    0",",,C",,,"  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA008403690","2019-09-03","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  101",",,C","    0",",,C","    0",",,C","  180",",,C","  135",",,C",,,,,"  158",",,C"
"CA008403690","2019-09-04","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  140",",,C","    0",",,C","    0",",,C","  215",",,C","   90",",,C",,,,,"  153",",,C"
"CA008403690","2019-09-05","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C",,,,,"  163",",,C"
"CA008403690","2019-09-06","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  105",",,C",,,,,"  138",",,C"
"CA008403690","2019-09-07","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  131",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,,,"  115",",,C"
"CA008403690","2019-09-08","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,,,"  120",",,C"
"CA008403690","2019-09-09","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   65",",,C",,,,,"   93",",,C"
"CA008403690","2019-09-10","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   40",",,C",,,,,"  110",",,C"
"CA008403690","2019-09-11","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  140",",,C","    0",",,C",,,"  160",",,C",,,,,,,,
"CA008403690","2019-09-12","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   20",",,C","    0",",,C","    0",",,C","  120",",,C","   65",",,C",,,,,"   93",",,C"
"CA008403690","2019-09-13","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   35",",,C",,,,,"   93",",,C"
"CA008403690","2019-09-14","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   45",",,C",,,,,"  118",",,C"
"CA008403690","2019-09-15","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   95",",,C",,,,,"  133",",,C"
"CA008403690","2019-09-16","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   27",",,C","    0",",,C","    0",",,C","  155",",,C","  100",",,C",,,,,"  128",",,C"
"CA008403690","2019-09-17","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   81",",,C","    0",",,C","    0",",,C","  125",",,C","   60",",,C",,,,,"   93",",,C"
"CA008403690","2019-09-18","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   10",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,,,"   80",",,C"
"CA008403690","2019-09-19","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   35",",,C",,,,,"  118",",,C"
"CA008403690","2019-09-20","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C",,,"  130",",,C",,,,,,,,
"CA008403690","2019-09-21","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   85",",,C",,,,,"  160",",,C"
"CA008403690","2019-09-22","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   40",",,C",,,,,"  120",",,C"
"CA008403690","2019-09-23","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   10",",,C","    0",",,C","    0",",,C","  215",",,C","  150",",,C",,,,,"  183",",,C"
"CA008403690","2019-09-24","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   10",",,C","    0",",,C","    0",",,C","  125",",,C","   70",",,C",,,,,"   98",",,C"
"CA008403690","2019-09-25","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  224",",,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,,,"   75",",,C"
"CA008403690","2019-09-26","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   20",",,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C",,,,,"   93",",,C"
"CA008403690","2019-09-27","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   40",",,C","    0",",,C","    0",",,C","  120",",,C","   85",",,C",,,,,"  103",",,C"
"CA008403690","2019-09-28","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA008403690","2019-09-29","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C",,,"  120",",,C",,,,,,,,
"CA008403690","2019-09-30","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   80",",,C","    0",",,C","    0",",,C","   90",",,C","   65",",,C",,,,,"   78",",,C"
"CA008403690","2019-10-01","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA008403690","2019-10-02","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   35",",,C",,,,,"   73",",,C"
"CA008403690","2019-10-03","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   33",",,C","    0",",,C","    0",",,C","  100",",,C","    5",",,C",,,,,"   53",",,C"
"CA008403690","2019-10-04","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","    0",",,C",,,,,"   48",",,C"
"CA008403690","2019-10-05","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    5",",,C",,,,,"   43",",,C"
"CA008403690","2019-10-06","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    5",",,C",,,,,"   68",",,C"
"CA008403690","2019-10-07","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   31",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA008403690","2019-10-08","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,,,"  135",",,C"
"CA008403690","2019-10-09","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   40",",,C",,,,,"  100",",,C"
"CA008403690","2019-10-10","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   30",",,C",,,,,"   88",",,C"
"CA008403690","2019-10-11","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,,,"  120",",,C"
"CA008403690","2019-10-12","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   92",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,,,"  115",",,C"
"CA008403690","2019-10-13","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   10",",,C","    0",",,C","    0",",,C","  110",",,C","   65",",,C",,,,,"   88",",,C"
"CA008403690","2019-10-14","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   50",",,C",,,,,"   68",",,C"
"CA008403690","2019-10-15","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   22",",,C","    0",",,C","    0",",,C","  120",",,C","   10",",,C",,,,,"   65",",,C"
"CA008403690","2019-10-16","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   75",",,C",,,,,"  103",",,C"
"CA008403690","2019-10-17","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  104",",,C","    0",",,C","    0",",,C","   95",",,C","    0",",,C",,,,,"   48",",,C"
"CA008403690","2019-10-18","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,,,"   80",",,C"
"CA008403690","2019-10-19","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   75",",,C",,,,,"  103",",,C"
"CA008403690","2019-10-20","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C",,,"   85",",,C",,,,,,,,
"CA008403690","2019-10-21","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   45",",,C",,,,,"   78",",,C"
"CA008403690","2019-10-22","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA",,,,,"    0",",,C",,,"   30",",,C",,,,,,
"CA008403690","2019-10-23","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C",,,"   85",",,C","   35",",,C",,,,,"   60",",,C"
"CA008403690","2019-10-24","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C",,,"  130",",,C","   75",",,C",,,,,"  103",",,C"
"CA008403690","2019-10-25","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   13",",,C","    0",",,C","    0",",,C","  115",",,C","   60",",,C",,,,,"   88",",,C"
"CA008403690","2019-10-26","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA008403690","2019-10-27","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   15",",,C",,,,,"   53",",,C"
"CA008403690","2019-10-28","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA008403690","2019-10-29","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -10",",,C",,,,,"   43",",,C"
"CA008403690","2019-10-30","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","    0",",,C",,,,,"   53",",,C"
"CA008403690","2019-10-31","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  243",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C",,,,,"   85",",,C"
"CA008403690","2019-11-01","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  280",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,"   95",",,C"
"CA008403690","2019-11-02","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   12",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA008403690","2019-11-03","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  146",",,C","    0",",,C","    0",",,C","   50",",,C","   35",",,C",,,,,"   43",",,C"
"CA008403690","2019-11-04","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA008403690","2019-11-05","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   20",",,C","    0",",,C",,,"   85",",,C",,,,,,,,
"CA008403690","2019-11-06","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   72",",,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,,,"   75",",,C"
"CA008403690","2019-11-07","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C",,,"   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA008403690","2019-11-08","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   70",",,C","   70",",,C","    0",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA008403690","2019-11-09","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -35",",,C",,,,,"   -8",",,C"
"CA008403690","2019-11-10","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C",,,"   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA008403690","2019-11-11","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C",,,"   65",",,C","   20",",,C",,,,,"   43",",,C"
"CA008403690","2019-11-12","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   70",",,C","   70",",,C","    0",",,C","   15",",,C","  -65",",,C",,,,,"  -25",",,C"
"CA008403690","2019-11-13","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   32",",,C","    0",",,C","    0",",,C","   55",",,C","  -30",",,C",,,,,"   13",",,C"
"CA008403690","2019-11-14","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C",,,"   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA008403690","2019-11-15","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   30",",,C","    0",",,C","    0",",,C","   45",",,C","  -70",",,C",,,,,"  -13",",,C"
"CA008403690","2019-11-16","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   70",",,C","   70",",,C","    0",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA008403690","2019-11-17","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -45",",,C",,,,,"  -23",",,C"
"CA008403690","2019-11-18","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA008403690","2019-11-19","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  113",",,C","    0",",,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA008403690","2019-11-20","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   25",",,C","    0",",,C","    0",",,C","   25",",,C","    5",",,C",,,,,"   15",",,C"
"CA008403690","2019-11-21","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   10",",,C","    0",",,C","    0",",,C","   20",",,C","    5",",,C",,,,,"   13",",,C"
"CA008403690","2019-11-22","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    5",",,C",,,,,"   23",",,C"
"CA008403690","2019-11-23","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA008403690","2019-11-24","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA008403690","2019-11-25","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  140",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA008403690","2019-11-26","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   10",",,C","    0",",,C","    0",",,C","   40",",,C","   20",",,C",,,,,"   30",",,C"
"CA008403690","2019-11-27","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,,,"   38",",,C"
"CA008403690","2019-11-28","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   10",",,C","    0",",,C","    0",",,C","   60",",,C","   -5",",,C",,,,,"   28",",,C"
"CA008403690","2019-11-29","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  222",",,C","    0",",,C","    0",",,C","   40",",,C","   15",",,C",,,,,"   28",",,C"
"CA008403690","2019-11-30","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  120",",,C","    0",",,C","    0",",,C","   30",",,C","   20",",,C",,,,,"   25",",,C"
"CA008403690","2019-12-01","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -40",",,C",,,,,"  -35",",,C"
"CA008403690","2019-12-02","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA008403690","2019-12-03","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   82",",,C","    0",",,C","    0",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA008403690","2019-12-04","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA008403690","2019-12-05","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   70",",,C","   70",",,C","    0",",,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA008403690","2019-12-06","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -15",",,C",,,,,"   10",",,C"
"CA008403690","2019-12-07","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA008403690","2019-12-08","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C",,,"    0",",,C",,,,,,,,
"CA008403690","2019-12-09","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  110",",,C","    0",",,C","    0",",,C","   60",",,C","  -50",",,C",,,,,"    5",",,C"
"CA008403690","2019-12-10","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  113",",,C","    0",",,C","    0",",,C","   95",",,C","    5",",,C",,,,,"   50",",,C"
"CA008403690","2019-12-11","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C",,,"  -35",",,C",,,,,,,,
"CA008403690","2019-12-12","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   20",",,C","   20",",,C","    0",",,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA008403690","2019-12-13","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -140",",,C",,,,,"  -95",",,C"
"CA008403690","2019-12-14","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  190",",,C","  130",",,C","    0",",,C","   15",",,C","  -95",",,C",,,,,"  -40",",,C"
"CA008403690","2019-12-15","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   13",",,C","    0",",,C","    0",",,C","   30",",,C","  -15",",,C",,,,,"    8",",,C"
"CA008403690","2019-12-16","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   80",",,C","   80",",,C","    0",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA008403690","2019-12-17","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   10",",,C","   10",",,C","    0",",,C","  -40",",,C","  -60",",,C",,,,,"  -50",",,C"
"CA008403690","2019-12-18","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C",,,"  -45",",,C"," -100",",,C",,,,,"  -73",",,C"
"CA008403690","2019-12-19","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   28",",,C","   28",",,C","    0",",,C","  -30",",,C"," -105",",,C",,,,,"  -68",",,C"
"CA008403690","2019-12-20","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA008403690","2019-12-21","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA008403690","2019-12-22","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -100",",,C",,,,,"  -78",",,C"
"CA008403690","2019-12-23","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   74",",,C","   74",",,C","    0",",,C","   25",",,C"," -165",",,C",,,,,"  -70",",,C"
"CA008403690","2019-12-24","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -125",",,C",,,,,"  -65",",,C"
"CA008403690","2019-12-25","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA008403690","2019-12-26","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -80",",,C",,,,,"  -35",",,C"
"CA008403690","2019-12-27","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   10",",,C","   10",",,C","    0",",,C","    5",",,C","  -80",",,C",,,,,"  -38",",,C"
"CA008403690","2019-12-28","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   10",",,C","   10",",,C","  230",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA008403690","2019-12-29","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA",,,,,"    0",",,C",,,"  -40",",,C",,,,,,
"CA008403690","2019-12-30","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C",,,"    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA008403690","2019-12-31","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   70",",,C","   70",",,C","  240",",,C","    0",",,C","  -75",",,C",,,,,"  -38",",,C"
"CA008403690","2020-01-01","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   20",",,C","   20",",,C","  310",",,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA008403690","2020-01-02","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  330",",,C","   25",",,C","  -20",",,C",,,,,"    3",",,C"
"CA008403690","2020-01-03","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C",,,"   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA008403690","2020-01-04","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  320",",,C","   10",",,C","  -45",",,C",,,,,"  -18",",,C"
"CA008403690","2020-01-05","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  310",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA008403690","2020-01-06","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  310",",,C","  -30",",,C","  -85",",,C",,,,,"  -58",",,C"
"CA008403690","2020-01-07","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  310",",,C","  -35",",,C"," -155",",,C",,,,,"  -95",",,C"
"CA008403690","2020-01-08","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   40",",,C","   40",",,C","  300",",,C","   -5",",,C"," -110",",,C",,,,,"  -58",",,C"
"CA008403690","2020-01-09","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  340",",,C","  -35",",,C","  -55",",,C",,,,,"  -45",",,C"
"CA008403690","2020-01-10","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   28",",,C","   28",",,C",,,"  -15",",,C",,,,,,,,
"CA008403690","2020-01-11","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  360",",,C","    0",",,C","  -85",",,C",,,,,"  -43",",,C"
"CA008403690","2020-01-12","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C",,,"  -70",",,C",,,,,,,,
"CA008403690","2020-01-13","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",I,C","  -70",",,C"," -140",",,C",,,,," -105",",,C"
"CA008403690","2020-01-14","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",I,C","  360",",I,C","  -80",",,C"," -160",",,C",,,,," -120",",,C"
"CA008403690","2020-01-15","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  350",",,C","  -50",",,C"," -180",",,C",,,,," -115",",,C"
"CA008403690","2020-01-16","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  350",",,C","  -20",",,C","  -85",",,C",,,,,"  -53",",,C"
"CA008403690","2020-01-17","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  350",",,C"," -110",",,C"," -165",",,C",,,,," -138",",,C"
"CA008403690","2020-01-18","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  350",",,C"," -120",",,C"," -165",",,C",,,,," -143",",,C"
"CA008403690","2020-01-19","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  100",",,C","  100",",,C","  350",",,C","  -65",",,C"," -150",",,C",,,,," -108",",,C"
"CA008403690","2020-01-20","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  450",",,C","  -35",",,C"," -100",",,C",,,,,"  -68",",,C"
"CA008403690","2020-01-21","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  450",",,C","  -95",",,C"," -130",",,C",,,,," -113",",,C"
