"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MLM00061233","2019-08-22","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  326",",,S","  252",",,S","  280","H,,S"
"MLM00061233","2019-08-23","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  340",",,S","  250",",,S","  283","H,,S"
"MLM00061233","2019-08-24","15.167","-7.283","265.0","NARA KEIBANE, ML","   20",",,S","  285",",,S",,,"  241","H,,S"
"MLM00061233","2019-08-25","15.167","-7.283","265.0","NARA KEIBANE, ML","  749",",,S","  313",",,S","  215",",,S","  240","H,,S"
"MLM00061233","2019-08-26","15.167","-7.283","265.0","NARA KEIBANE, ML","   20",",,S","  305",",,S","  215",",,S","  257","H,,S"
"MLM00061233","2019-08-27","15.167","-7.283","265.0","NARA KEIBANE, ML","    5",",,S","  305",",,S","  240",",,S","  267","H,,S"
"MLM00061233","2019-08-28","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  326",",,S","  245",",,S","  276","H,,S"
"MLM00061233","2019-08-29","15.167","-7.283","265.0","NARA KEIBANE, ML","    8",",,S","  332",",,S","  230",",,S","  264","H,,S"
"MLM00061233","2019-08-30","15.167","-7.283","265.0","NARA KEIBANE, ML","    8",",,S","  330",",,S","  245",",,S","  278","H,,S"
"MLM00061233","2019-08-31","15.167","-7.283","265.0","NARA KEIBANE, ML","   10",",,S","  324",",,S","  230",",,S","  275","H,,S"
"MLM00061233","2019-09-01","15.167","-7.283","265.0","NARA KEIBANE, ML","  119",",,S","  346",",,S","  245",",,S","  289","H,,S"
"MLM00061233","2019-09-02","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  317",",,S",,,"  244","H,,S"
"MLM00061233","2019-09-03","15.167","-7.283","265.0","NARA KEIBANE, ML","  490",",,S","  340",",,S","  210",",,S","  267","H,,S"
"MLM00061233","2019-09-04","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  354",",,S","  240",",,S","  289","H,,S"
"MLM00061233","2019-09-05","15.167","-7.283","265.0","NARA KEIBANE, ML","  130",",,S","  340",",,S","  225",",,S","  271","H,,S"
"MLM00061233","2019-09-06","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  365",",,S","  219",",,S","  304","H,,S"
"MLM00061233","2019-09-07","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  322",",,S",,,"  253","H,,S"
"MLM00061233","2019-09-08","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,"  230",",,S","  244","H,,S"
"MLM00061233","2019-09-09","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  355",",,S",,,"  275","H,,S"
"MLM00061233","2019-09-10","15.167","-7.283","265.0","NARA KEIBANE, ML","  109",",,S","  343",",,S","  229",",,S","  276","H,,S"
"MLM00061233","2019-09-11","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S",,,"  252",",,S","  296","H,,S"
"MLM00061233","2019-09-12","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  266","H,,S"
"MLM00061233","2019-09-15","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  358",",,S",,,"  307","H,,S"
"MLM00061233","2019-09-16","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  370",",,S","  265",",,S","  299","H,,S"
"MLM00061233","2019-09-17","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  354",",,S","  240",",,S","  290","H,,S"
"MLM00061233","2019-09-18","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  334",",,S","  236",",,S","  285","H,,S"
"MLM00061233","2019-09-19","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  365",",,S","  250",",,S","  301","H,,S"
"MLM00061233","2019-09-20","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  379",",,S",,,"  298","H,,S"
"MLM00061233","2019-09-21","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  352",",,S","  243",",,S","  284","H,,S"
"MLM00061233","2019-09-22","15.167","-7.283","265.0","NARA KEIBANE, ML","    5",",,S","  351",",,S","  242",",,S","  283","H,,S"
"MLM00061233","2019-09-23","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  385",",,S","  240",",,S","  306","H,,S"
"MLM00061233","2019-09-24","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  392",",,S","  247",",,S","  311","H,,S"
"MLM00061233","2019-09-25","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  396",",,S","  242",",,S","  311","H,,S"
"MLM00061233","2019-09-26","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  375",",,S","  258",",,S","  306","H,,S"
"MLM00061233","2019-09-27","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  393",",,S","  230",",,S","  303","H,,S"
"MLM00061233","2019-09-28","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  363",",,S","  254",",,S","  304","H,,S"
"MLM00061233","2019-09-29","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  375",",,S","  255",",,S","  295","H,,S"
"MLM00061233","2019-09-30","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  400",",,S","  225",",,S","  303","H,,S"
"MLM00061233","2019-10-01","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  384",",,S","  244",",,S","  308","H,,S"
"MLM00061233","2019-10-02","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  424",",,S","  260",",,S","  306","H,,S"
"MLM00061233","2019-10-03","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  385",",,S","  240",",,S","  307","H,,S"
"MLM00061233","2019-10-04","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  396",",,S","  265",",,S","  312","H,,S"
"MLM00061233","2019-10-05","15.167","-7.283","265.0","NARA KEIBANE, ML","    3",",,S","  395",",,S","  235",",,S","  303","H,,S"
"MLM00061233","2019-10-06","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  380",",,S","  245",",,S","  305","H,,S"
"MLM00061233","2019-10-07","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  350",",,S","  265",",,S","  297","H,,S"
"MLM00061233","2019-10-08","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  395",",,S","  260",",,S","  317","H,,S"
"MLM00061233","2019-10-09","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  375",",,S","  235",",,S","  302","H,,S"
"MLM00061233","2019-10-10","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  430",",,S","  230",",,S","  307","H,,S"
"MLM00061233","2019-10-11","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  400",",,S","  245",",,S","  306","H,,S"
"MLM00061233","2019-10-12","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  360",",,S","  270",",,S","  305","H,,S"
"MLM00061233","2019-10-13","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  366",",,S","  265",",,S","  306","H,,S"
"MLM00061233","2019-10-14","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  390",",,S","  254",",,S","  314","H,,S"
"MLM00061233","2019-10-15","15.167","-7.283","265.0","NARA KEIBANE, ML","   61",",,S","  380",",,S","  243",",,S","  301","H,,S"
"MLM00061233","2019-10-16","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  410",",,S","  245",",,S","  311","H,,S"
"MLM00061233","2019-10-17","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  408",",,S","  253",",,S","  320","H,,S"
"MLM00061233","2019-10-18","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  410",",,S","  250",",,S","  319","H,,S"
"MLM00061233","2019-10-19","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  408",",,S","  245",",,S","  322","H,,S"
"MLM00061233","2019-10-20","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  408",",,S","  245",",,S","  323","H,,S"
"MLM00061233","2019-10-21","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  435",",,S","  242",",,S","  314","H,,S"
"MLM00061233","2019-10-22","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  385",",,S","  260",",,S","  318","H,,S"
"MLM00061233","2019-10-23","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  394",",,S","  270",",,S","  320","H,,S"
"MLM00061233","2019-10-24","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  400",",,S","  257",",,S","  312","H,,S"
"MLM00061233","2019-10-25","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  400",",,S","  245",",,S","  314","H,,S"
"MLM00061233","2019-10-26","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  400",",,S","  255",",,S","  328","H,,S"
"MLM00061233","2019-10-27","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  368",",,S","  223",",,S","  293","H,,S"
"MLM00061233","2019-10-28","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  378",",,S",,,"  297","H,,S"
"MLM00061233","2019-10-29","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  372",",,S","  205",",,S","  293","H,,S"
"MLM00061233","2019-10-30","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  366",",,S","  185",",,S","  283","H,,S"
"MLM00061233","2019-10-31","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  370",",,S","  234",",,S","  289","H,,S"
"MLM00061233","2019-11-01","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  370",",,S","  223",",,S","  294","H,,S"
"MLM00061233","2019-11-02","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  377",",,S","  275",",,S","  313","H,,S"
"MLM00061233","2019-11-03","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  397",",,S","  242",",,S","  316","H,,S"
"MLM00061233","2019-11-04","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  400",",,S","  214",",,S","  304","H,,S"
"MLM00061233","2019-11-05","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  402",",,S","  220",",,S","  312","H,,S"
"MLM00061233","2019-11-06","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  400",",,S","  200",",,S","  296","H,,S"
"MLM00061233","2019-11-07","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,"  204",",,S","  277","H,,S"
"MLM00061233","2019-11-08","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  400",",,S","  225",",,S","  304","H,,S"
"MLM00061233","2019-11-09","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  386",",,S","  220",",,S","  301","H,,S"
"MLM00061233","2019-11-10","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  386",",,S","  214",",,S","  301","H,,S"
"MLM00061233","2019-11-11","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  357",",,S","  230",",,S","  282","H,,S"
"MLM00061233","2019-11-12","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  352",",,S",,,"  282","H,,S"
"MLM00061233","2019-11-13","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  364",",,S","  188",",,S","  270","H,,S"
"MLM00061233","2019-11-14","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  375",",,S","  193",",,S","  274","H,,S"
"MLM00061233","2019-11-15","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  368",",,S","  175",",,S","  269","H,,S"
"MLM00061233","2019-11-16","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  379",",,S","  185",",,S","  275","H,,S"
"MLM00061233","2019-11-17","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  358",",,S",,,"  293","H,,S"
"MLM00061233","2019-11-18","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  340",",,S","  230",",,S","  279","H,,S"
"MLM00061233","2019-11-19","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  340",",,S","  200",",,S","  264","H,,S"
"MLM00061233","2019-11-20","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  345",",,S","  180",",,S","  262","H,,S"
"MLM00061233","2019-11-21","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  354",",,S","  200",",,S","  267","H,,S"
"MLM00061233","2019-11-22","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  370",",,S","  203",",,S","  278","H,,S"
"MLM00061233","2019-11-23","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  377",",,S","  200",",,S","  277","H,,S"
"MLM00061233","2019-11-24","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  370",",,S","  177",",,S","  274","H,,S"
"MLM00061233","2019-11-25","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  375",",,S","  182",",,S","  279","H,,S"
"MLM00061233","2019-11-26","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  372",",,S","  185",",,S","  280","H,,S"
"MLM00061233","2019-11-27","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  380",",,S","  180",",,S","  279","H,,S"
"MLM00061233","2019-11-28","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  380",",,S","  170",",,S","  276","H,,S"
"MLM00061233","2019-11-29","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  380",",,S","  205",",,S","  287","H,,S"
"MLM00061233","2019-11-30","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  376",",,S","  208",",,S","  284","H,,S"
"MLM00061233","2019-12-01","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  360",",,S","  190",",,S","  273","H,,S"
"MLM00061233","2019-12-02","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  355",",,S","  160",",,S","  250","H,,S"
"MLM00061233","2019-12-03","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  362",",,S","  130",",,S","  242","H,,S"
"MLM00061233","2019-12-04","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  352",",,S","  145",",,S","  250","H,,S"
"MLM00061233","2019-12-05","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  365",",,S","  145",",,S","  252","H,,S"
"MLM00061233","2019-12-06","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  360",",,S","  165",",,S","  258","H,,S"
"MLM00061233","2019-12-07","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  366",",,S","  193",",,S","  272","H,,S"
"MLM00061233","2019-12-08","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  350",",,S","  184",",,S","  266","H,,S"
"MLM00061233","2019-12-09","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  350",",,S","  183",",,S","  262","H,,S"
"MLM00061233","2019-12-10","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  343",",,S","  188",",,S","  252","H,,S"
"MLM00061233","2019-12-11","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  320",",,S","  190",",,S","  238","H,,S"
"MLM00061233","2019-12-12","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  332",",,S","  174",",,S","  238","H,,S"
"MLM00061233","2019-12-13","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  360",",,S","  135",",,S","  238","H,,S"
"MLM00061233","2019-12-14","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  362",",,S","  152",",,S","  247","H,,S"
"MLM00061233","2019-12-15","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  355",",,S","  130",",,S","  242","H,,S"
"MLM00061233","2019-12-16","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  370",",,S","  123",",,S","  238","H,,S"
"MLM00061233","2019-12-17","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  372",",,S","  112",",,S","  248","H,,S"
"MLM00061233","2019-12-18","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  349",",,S","  160",",,S","  244","H,,S"
"MLM00061233","2019-12-19","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  340",",,S","  174",",,S","  241","H,,S"
"MLM00061233","2019-12-20","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  340",",,S","  180",",,S","  248","H,,S"
"MLM00061233","2019-12-21","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  350",",,S","  180",",,S","  254","H,,S"
"MLM00061233","2019-12-22","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  354",",,S","  185",",,S","  255","H,,S"
"MLM00061233","2019-12-23","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  360",",,S","  185",",,S","  264","H,,S"
"MLM00061233","2019-12-24","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  343",",,S","  158",",,S","  238","H,,S"
"MLM00061233","2019-12-25","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  350",",,S","  120",",,S","  229","H,,S"
"MLM00061233","2019-12-26","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  352",",,S","  125",",,S","  230","H,,S"
"MLM00061233","2019-12-27","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  344",",,S","  130",",,S","  225","H,,S"
"MLM00061233","2019-12-28","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  372",",,S","  133",",,S","  229","H,,S"
"MLM00061233","2019-12-29","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  334",",,S","  150",",,S","  236","H,,S"
"MLM00061233","2019-12-30","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  330",",,S","  153",",,S","  234","H,,S"
"MLM00061233","2019-12-31","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  302",",,S","  155",",,S","  219","H,,S"
"MLM00061233","2020-01-01","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  292",",,S","  140",",,S","  203","H,,S"
"MLM00061233","2020-01-02","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  280",",,S","  134",",,S","  200","H,,S"
"MLM00061233","2020-01-03","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  258",",,S","  137",",,S","  189","H,,S"
"MLM00061233","2020-01-04","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  271",",,S","  135",",,S","  196","H,,S"
"MLM00061233","2020-01-05","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  285",",,S","  135",",,S","  196","H,,S"
"MLM00061233","2020-01-06","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  290",",,S","  124",",,S","  198","H,,S"
"MLM00061233","2020-01-07","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  294",",,S","  115",",,S","  198","H,,S"
"MLM00061233","2020-01-08","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  310",",,S","  100",",,S","  204","H,,S"
"MLM00061233","2020-01-09","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  305",",,S","  150",",,S","  219","H,,S"
"MLM00061233","2020-01-10","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  286",",,S","  150",",,S","  213","H,,S"
"MLM00061233","2020-01-11","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,"  160",",,S","  212","H,,S"
"MLM00061233","2020-01-12","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  287",",,S","  160",",,S","  218","H,,S"
"MLM00061233","2020-01-13","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  272",",,S","  155",",,S","  204","H,,S"
"MLM00061233","2020-01-14","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  280",",,S","  123",",,S","  191","H,,S"
"MLM00061233","2020-01-15","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  308",",,S","  102",",,S","  207","H,,S"
"MLM00061233","2020-01-16","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  310",",,S","  107",",,S","  211","H,,S"
"MLM00061233","2020-01-17","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  315",",,S","  156",",,S","  227","H,,S"
"MLM00061233","2020-01-18","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  317",",,S","  170",",,S","  232","H,,S"
"MLM00061233","2020-01-19","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  325",",,S","  130",",,S","  224","H,,S"
"MLM00061233","2020-01-20","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  342",",,S","  130",",,S","  225","H,,S"
"MLM00061233","2020-01-21","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  362",",,S","  165",",,S","  254","H,,S"
"MLM00061233","2020-01-22","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  350",",,S","  176",",,S","  259","H,,S"
"MLM00061233","2020-01-23","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  332",",,S","  238",",,S","  275","H,,S"
"MLM00061233","2020-01-24","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  338",",,S","  230",",,S","  270","H,,S"
"MLM00061233","2020-01-25","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  362",",,S","  198",",,S","  273","H,,S"
"MLM00061233","2020-01-26","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  371",",,S","  180",",,S","  268","H,,S"
"MLM00061233","2020-01-27","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  365",",,S","  195",",,S","  269","H,,S"
"MLM00061233","2020-01-28","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  363",",,S","  180",",,S","  268","H,,S"
"MLM00061233","2020-01-29","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  362",",,S","  135",",,S","  262","H,,S"
"MLM00061233","2020-01-30","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  369",",,S","  207",",,S","  269","H,,S"
"MLM00061233","2020-01-31","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  380",",,S","  195",",,S","  271","H,,S"
"MLM00061233","2020-02-01","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  377",",,S","  187",",,S","  271","H,,S"
"MLM00061233","2020-02-02","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  370",",,S","  184",",,S","  272","H,,S"
"MLM00061233","2020-02-03","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  352",",,S","  200",",,S","  262","H,,S"
"MLM00061233","2020-02-04","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  350",",,S","  180",",,S","  254","H,,S"
"MLM00061233","2020-02-05","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  352",",,S","  149",",,S","  252","H,,S"
"MLM00061233","2020-02-06","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  345",",,S","  175",",,S","  258","H,,S"
"MLM00061233","2020-02-07","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  345",",,S","  170",",,S","  255","H,,S"
"MLM00061233","2020-02-08","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  350",",,S","  169",",,S","  255","H,,S"
"MLM00061233","2020-02-09","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  342",",,S","  160",",,S","  256","H,,S"
"MLM00061233","2020-02-10","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  320",",,S","  215",",,S","  251","H,,S"
"MLM00061233","2020-02-11","15.167","-7.283","265.0","NARA KEIBANE, ML","    5",",,S","  320",",,S","  233",",,S","  269","H,,S"
"MLM00061233","2020-02-12","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  340",",,S","  205",",,S","  262","H,,S"
"MLM00061233","2020-02-13","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  352",",,S","  194",",,S","  264","H,,S"
"MLM00061233","2020-02-14","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  350",",,S","  188",",,S","  271","H,,S"
"MLM00061233","2020-02-15","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  367",",,S","  180",",,S","  270","H,,S"
"MLM00061233","2020-02-16","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  375",",,S","  214",",,S","  281","H,,S"
"MLM00061233","2020-02-17","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  384",",,S","  155",",,S","  274","H,,S"
"MLM00061233","2020-02-18","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  380",",,S","  208",",,S","  287","H,,S"
"MLM00061233","2020-02-19","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  394",",,S","  195",",,S","  281","H,,S"
"MLM00061233","2020-02-20","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  400",",,S","  205",",,S","  294","H,,S"
"MLM00061233","2020-02-21","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  392",",,S","  216",",,S","  298","H,,S"
"MLM00061233","2020-02-22","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  390",",,S","  252",",,S","  311","H,,S"
"MLM00061233","2020-02-23","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  384",",,S","  248",",,S","  302","H,,S"
"MLM00061233","2020-02-24","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  380",",,S","  267",",,S","  313","H,,S"
"MLM00061233","2020-02-25","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  360",",,S",,,"  298","H,,S"
"MLM00061233","2020-02-26","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  360",",,S","  200",",,S","  281","H,,S"
"MLM00061233","2020-02-27","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  360",",,S","  190",",,S","  277","H,,S"
"MLM00061233","2020-02-28","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  365",",,S","  205",",,S","  278","H,,S"
"MLM00061233","2020-02-29","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  370",",,S","  175",",,S","  277","H,,S"
"MLM00061233","2020-03-01","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  370",",,S","  176",",,S","  273","H,,S"
"MLM00061233","2020-03-02","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  377",",,S","  175",",,S","  273","H,,S"
"MLM00061233","2020-03-03","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  390",",,S",,,"  279","H,,S"
"MLM00061233","2020-03-04","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  405",",,S","  161",",,S","  291","H,,S"
"MLM00061233","2020-03-05","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  400",",,S","  225",",,S","  303","H,,S"
"MLM00061233","2020-03-06","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  402",",,S","  158",",,S","  299","H,,S"
"MLM00061233","2020-03-07","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  402",",,S","  165",",,S","  286","H,,S"
"MLM00061233","2020-03-08","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  415",",,S","  193",",,S","  300","H,,S"
"MLM00061233","2020-03-09","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  403",",,S","  195",",,S","  304","H,,S"
"MLM00061233","2020-03-10","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  375",",,S","  245",",,S","  298","H,,S"
"MLM00061233","2020-03-11","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  365",",,S","  222",",,S","  284","H,,S"
"MLM00061233","2020-03-12","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  389",",,S","  182",",,S","  286","H,,S"
"MLM00061233","2020-03-13","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  380",",,S","  195",",,S","  279","H,,S"
"MLM00061233","2020-03-14","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  398",",,S",,,"  318","H,,S"
"MLM00061233","2020-03-15","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  411",",,S","  200",",,S","  304","H,,S"
"MLM00061233","2020-03-16","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  405",",,S","  198",",,S","  300","H,,S"
