"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007094637","2020-03-31","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  910",",,C","   89",",,C","  -44",",,C","   22",",,C",,,,
"CA007094637","2020-04-01","49.75","-77.8","281.0","MATAGAMI A, QC CA","    2",",,C","  850",",,C","   79",",,C","  -54",",,C","   13",",,C","    8",",,C","  310",",,C"
"CA007094637","2020-04-02","49.75","-77.8","281.0","MATAGAMI A, QC CA","    7",",,C","  800",",,C","   53",",,C","  -13",",,C","   20",",,C",,,,
"CA007094637","2020-04-03","49.75","-77.8","281.0","MATAGAMI A, QC CA","   12",",,C","  740",",,C","   79",",,C","   -2",",,C","   38",",,C",,,,
"CA007094637","2020-04-04","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  670",",,C","  117",",,C","   -5",",,C","   56",",,C","   31",",,C","  390",",,C"
"CA007094637","2020-04-05","49.75","-77.8","281.0","MATAGAMI A, QC CA","    6",",,C","  620",",,C","   15",",,C","  -84",",,C","  -35",",,C","   32",",,C","  470",",,C"
"CA007094637","2020-04-06","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  600",",,C","   19",",,C","  -86",",,C","  -34",",,C","   31",",,C","  420",",,C"
"CA007094637","2020-04-07","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  590",",,C","    3",",,C"," -100",",,C","  -49",",,C",,,,
"CA007094637","2020-04-08","49.75","-77.8","281.0","MATAGAMI A, QC CA","    2",",,C","  590",",,C","   50",",,C"," -119",",,C","  -35",",,C",,,,
"CA007094637","2020-04-09","49.75","-77.8","281.0","MATAGAMI A, QC CA","   82",",,C","  630",",,C","    7",",,C","  -35",",,C","  -14",",,C",,,,
"CA007094637","2020-04-10","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  640",",,C","    4",",,C","  -70",",,C","  -33",",,C","   32",",,C","  480",",,C"
"CA007094637","2020-04-11","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  630",",,C","   11",",,C","  -50",",,C","  -19",",,C","   32",",,C","  360",",,C"
"CA007094637","2020-04-12","49.75","-77.8","281.0","MATAGAMI A, QC CA","    3",",,C","  620",",,C","   30",",,C","  -30",",,C","    0",",,C","   28",",,C","  380",",,C"
"CA007094637","2020-04-13","49.75","-77.8","281.0","MATAGAMI A, QC CA","  126",",,C","  620",",,C","   57",",,C","  -87",",,C","  -15",",,C","   25",",,C","  760",",,C"
"CA007094637","2020-04-14","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  570",",,C","  -18",",,C"," -120",",,C","  -69",",,C","   26",",,C","  590",",,C"
"CA007094637","2020-04-15","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  570",",,C","  -41",",,C"," -151",",,C","  -96",",,C","   32",",,C","  400",",,C"
"CA007094637","2020-04-16","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  570",",,C","  -10",",,C"," -126",",,C","  -68",",,C","   30",",,C","  440",",,C"
"CA007094637","2020-04-17","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  570",",,C","    7",",,C","  -94",",,C","  -43",",,C","   31",",,C","  440",",,C"
"CA007094637","2020-04-18","49.75","-77.8","281.0","MATAGAMI A, QC CA","    1",",,C","  560",",,C","   70",",,C","  -65",",,C","    3",",,C","   21",",,C","  510",",,C"
"CA007094637","2020-04-19","49.75","-77.8","281.0","MATAGAMI A, QC CA","   12",",,C","  560",",,C","   31",",,C"," -178",",,C","  -73",",,C","   32",",,C","  470",",,C"
"CA007094637","2020-04-20","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  530",",,C","    3",",,C"," -180",",,C","  -89",",,C","   17",",,C","  480",",,C"
"CA007094637","2020-04-21","49.75","-77.8","281.0","MATAGAMI A, QC CA","  133",",,C","  590",",,C","   -5",",,C"," -127",",,C","  -66",",,C","   31",",,C","  740",",,C"
"CA007094637","2020-04-22","49.75","-77.8","281.0","MATAGAMI A, QC CA","    3",",,C","  680",",,C","  -91",",,C"," -155",",,C"," -123",",,C","   31",",,C","  670",",,C"
"CA007094637","2020-04-23","49.75","-77.8","281.0","MATAGAMI A, QC CA","    1",",,C","  680",",,C","  -31",",,C"," -178",",,C"," -104",",,C","   32",",,C","  380",",,C"
"CA007094637","2020-04-24","49.75","-77.8","281.0","MATAGAMI A, QC CA","    3",",,C","  720",",,C","   28",",,C"," -193",",,C","  -82",",,C",,,,
"CA007094637","2020-04-25","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  700",",,C","   46",",,C"," -129",",,C","  -42",",,C",,,,
"CA007094637","2020-04-26","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  710",",,C","   56",",,C","  -89",",,C","  -16",",,C",,,,
"CA007094637","2020-04-27","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  670",",,C","  101",",,C","  -77",",,C","   12",",,C",,,,
"CA007094637","2020-04-28","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  620",",,C","  117",",,C","  -24",",,C","   46",",,C","   16",",,C","  310",",,C"
"CA007094637","2020-04-29","49.75","-77.8","281.0","MATAGAMI A, QC CA","   21",",,C","  590",",,C","  121",",,C","  -20",",,C","   51",",,C","   14",",,C","  310",",,C"
"CA007094637","2020-04-30","49.75","-77.8","281.0","MATAGAMI A, QC CA","  184",",,C","  480",",,C","   68",",,C","    4",",,C","   36",",,C",,,,
"CA007094637","2020-05-01","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"   97",",,C","  -12",",,C","   42",",,C","   32",",,C","  370",",,C"
"CA007094637","2020-05-02","49.75","-77.8","281.0","MATAGAMI A, QC CA","   13",",,C",,,"  111",",,C","  -44",",,C","   34",",,C",,,,
"CA007094637","2020-05-03","49.75","-77.8","281.0","MATAGAMI A, QC CA","   67",",,C",,,"   70",",,C","  -49",",,C","   11",",,C","   34",",,C","  490",",,C"
"CA007094637","2020-05-04","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  -23",",,C","  -72",",,C","  -47",",,C","   31",",,C","  470",",,C"
"CA007094637","2020-05-05","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"   35",",,C","  -87",",,C","  -26",",,C",,,,
"CA007094637","2020-05-06","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"   44",",,C","  -73",",,C","  -15",",,C","   33",",,C","  390",",,C"
"CA007094637","2020-05-07","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"    0",",,C","  -99",",,C","  -49",",,C","   31",",,C","  480",",,C"
"CA007094637","2020-05-08","49.75","-77.8","281.0","MATAGAMI A, QC CA","   37",",,C",,,"  -33",",,C","  -92",",,C","  -63",",,C","   32",",,C","  420",",,C"
"CA007094637","2020-05-09","49.75","-77.8","281.0","MATAGAMI A, QC CA","    3",",,C",,,"  -22",",,C","  -79",",,C","  -51",",,C","   30",",,C","  350",",,C"
"CA007094637","2020-05-10","49.75","-77.8","281.0","MATAGAMI A, QC CA","   23",",,C",,,"  -12",",,C","  -94",",,C","  -53",",,C","   32",",,C","  600",",,C"
"CA007094637","2020-05-11","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  -10",",,C"," -114",",,C","  -62",",,C","   32",",,C","  500",",,C"
"CA007094637","2020-05-12","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"   21",",,C"," -152",",,C","  -66",",,C","   31",",,C","  460",",,C"
"CA007094637","2020-05-13","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  117",",,C","  -83",",,C","   17",",,C","   30",",,C","  360",",,C"
"CA007094637","2020-05-14","49.75","-77.8","281.0","MATAGAMI A, QC CA","    1",",,C",,,"  154",",,C","  -27",",,C","   63",",,C","   20",",,C","  350",",,C"
"CA007094637","2020-05-15","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  113",",,C","   31",",,C","   72",",,C",,,,
"CA007094637","2020-05-16","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  109",",,C","   18",",,C","   63",",,C",,,,
"CA007094637","2020-05-17","49.75","-77.8","281.0","MATAGAMI A, QC CA","    2",",,C",,,"  116",",,C","  -13",",,C","   51",",,C",,,,
"CA007094637","2020-05-18","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  138",",,C","  -46",",,C","   46",",,C","    4",",,C","  320",",,C"
"CA007094637","2020-05-19","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  190",",,C","  -12",",,C","   89",",,C",,,,
"CA007094637","2020-05-20","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  242",",,C","   29",",,C","  136",",,C","   22",",,C","  370",",,C"
"CA007094637","2020-05-21","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  281",",,C","   72",",,C","  177",",,C","   29",",,C","  490",",,C"
"CA007094637","2020-05-22","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  175",",,C","   45",",,C","  110",",,C",,,,
"CA007094637","2020-05-23","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  218",",,C","   20",",,C","  119",",,C",,,,
"CA007094637","2020-05-24","49.75","-77.8","281.0","MATAGAMI A, QC CA","   13",",,C",,,"  295",",,C","   98",",,C","  197",",,C","   25",",,C","  490",",,C"
"CA007094637","2020-05-25","49.75","-77.8","281.0","MATAGAMI A, QC CA","   26",",,C",,,"  290",",,C","  117",",,C","  203",",,C","   29",",,C","  410",",,C"
"CA007094637","2020-05-26","49.75","-77.8","281.0","MATAGAMI A, QC CA","   44",",,C",,,"  160",",,C","  123",",,C","  142",",,C",,,,
"CA007094637","2020-05-27","49.75","-77.8","281.0","MATAGAMI A, QC CA","  150",",,C",,,"  298",",,C","  131",",,C","  214",",,C","   25",",,C","  740",",,C"
"CA007094637","2020-05-28","49.75","-77.8","281.0","MATAGAMI A, QC CA","  178",",,C",,,"  281",",,C","  165",",,C","  223",",,C","   32",",,C","  440",",,C"
"CA007094637","2020-05-29","49.75","-77.8","281.0","MATAGAMI A, QC CA","   10",",,C",,,"  190",",,C","   17",",,C","  103",",,C","   31",",,C","  450",",,C"
"CA007094637","2020-05-30","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"   55",",,C","  -18",",,C","   19",",,C","   32",",,C","  440",",,C"
"CA007094637","2020-05-31","49.75","-77.8","281.0","MATAGAMI A, QC CA","    8",",,C",,,"   81",",,C","   -8",",,C","   36",",,C","   36",",,C","  380",",,C"
"CA007094637","2020-06-01","49.75","-77.8","281.0","MATAGAMI A, QC CA","    9",",,C",,,"  127",",,C","  -16",",,C","   56",",,C",,,,
