"USS0011R05S","2019-08-21","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  199",",,T","   86",",,T","    6",",,T","  136",",,T","   90",",I,T","    0",",,T"
"USS0011R05S","2019-08-22","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  277",",,T","  128",",I,T","    7",",,T","  196",",,T","  162",",,T","    0",",,T"
"USS0011R05S","2019-08-23","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  264",",,T","  109",",,T","    7",",,T","  191",",,T","  156",",,T","    0",",,T"
"USS0011R05S","2019-08-24","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  269",",,T","  134",",,T","    8",",,T","  196",",,T","  170",",,T","    0",",,T"
"USS0011R05S","2019-08-25","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  270",",,T","  145",",,T","    8",",,T","  204",",,T","  169",",,T","    0",",,T"
"USS0011R05S","2019-08-26","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  287",",,T","  138",",,T","    8",",,T","  213",",,T","  178",",,T","    0",",,T"
"USS0011R05S","2019-08-27","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  302",",,T","  127",",,T","    5",",,T","  218",",,T","  180",",,T","    0",",,T"
"USS0011R05S","2019-08-28","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  283",",,T","  150",",,T","    6",",,T","  202",",,T","  156",",,T","    0",",,T"
"USS0011R05S","2019-08-29","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  279",",,T","  133",",,T","    6",",,T","  191",",,T","  146",",,T","    0",",,T"
"USS0011R05S","2019-08-30","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","    0",",,T","  289",",,T","  135",",,T","    6",",,T","  199",",,T","  155",",,T","    0",",,T"
"USS0011R05S","2019-08-31","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  231",",,T","  113",",,T","    5",",,T","  164",",,T","  127",",,T","    0",",,T"
"USS0011R05S","2019-09-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","    0",",,T","  291",",,T","  130",",,T","    6",",,T","  194",",,T","  162",",,T","    0",",,T"
"USS0011R05S","2019-09-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  266",",,T","  120",",,T","    4",",,T","  178",",,T","  151",",,T","    0",",,T"
"USS0011R05S","2019-09-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","    0",",,T","  280",",,T","  120",",,T","    4",",,T","  174",",,T","  130",",,T","    0",",,T"
"USS0011R05S","2019-09-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  278",",,T","  126",",,T","    4",",,T","  183",",,T","  146",",,T","    0",",,T"
"USS0011R05S","2019-09-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  268",",,T","  121",",,T","    4",",,T","  189",",,T","  151",",,T","    0",",,T"
"USS0011R05S","2019-09-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  277",",,T","  121",",,T","    5",",,T","  197",",,T","  154",",,T","    0",",,T"
"USS0011R05S","2019-09-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  255",",,T","  128",",,T","    5",",,T","  191",",,T","  150",",,T","    0",",,T"
"USS0011R05S","2019-09-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  223",",,T","  132",",,T","    9",",,T","  169",",,T","  138",",,T","    0",",,T"
"USS0011R05S","2019-09-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  216",",,T","   99",",,T","    7",",,T","  155",",,T","  127",",,T","    0",",,T"
"USS0011R05S","2019-09-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  199",",,T","  127",",,T","    9",",,T","  151",",,T","  138",",,T","    0",",,T"
"USS0011R05S","2019-09-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  205",",,T","   83",",,T","    9",",,T","  140",",,T","   84",",,T","    0",",,T"
"USS0011R05S","2019-09-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  221",",,T","   58",",,T","    6",",,T","  144",",,T","  122",",,T","    0",",,T"
"USS0011R05S","2019-09-13","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  179",",,T","   45",",,T","    5",",,T","  111",",,T","  103",",,T","    0",",,T"
"USS0011R05S","2019-09-14","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  261",",,T","  107",",,T","    4",",,T","  166",",,T","  107",",,T","    0",",,T"
"USS0011R05S","2019-09-15","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  213",",,T","   93",",,T","    5",",,T","  150",",,T","  129",",,T","    0",",,T"
"USS0011R05S","2019-09-16","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  208",",,T","  113",",,T","    5",",,T","  156",",,T","  121",",,T","    0",",,T"
"USS0011R05S","2019-09-17","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  210",",,T","   98",",,T","    7",",,T","  148",",,T","  122",",,T","    0",",,T"
"USS0011R05S","2019-09-18","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  225",",,T","   93",",,T","    7",",,T","  153",",,T","  100",",,T","    0",",,T"
"USS0011R05S","2019-09-19","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  221",",,T","   99",",,T","    9",",,T","  157",",,T","  129",",,T","    0",",,T"
"USS0011R05S","2019-09-20","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  199",",,T","   76",",,T","   10",",,T","  138",",,T","   83",",,T","    0",",,T"
"USS0011R05S","2019-09-21","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  199",",,T","   58",",,T","    6",",,T","  122",",,T","   64",",,T","    0",",,T"
"USS0011R05S","2019-09-22","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  213",",,T","   43",",,T","    5",",,T","  129",",,T","  128",",,T","    0",",,T"
"USS0011R05S","2019-09-23","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  305",",,T","    0",",,T","  139",",,T","   74",",,T","    3",",,T","  100",",,T","   76",",,T","    0",",,T"
"USS0011R05S","2019-09-24","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","    0",",,T","  169",",,T","   50",",,T","    6",",,T","  108",",,T","   81",",,T","    0",",,T"
"USS0011R05S","2019-09-25","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  204",",,T","   75",",,T","    4",",,T","  134",",,T","  109",",,T","    0",",,T"
"USS0011R05S","2019-09-26","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","    0",",,T","  154",",,T","   89",",,T","    3",",,T","  113",",,T","  101",",,T","    0",",,T"
"USS0011R05S","2019-09-27","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  175",",,T","   98",",,T","    6",",,T","  126",",,T","  118",",,T","    0",",,T"
"USS0011R05S","2019-09-28","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  174",",,T","   96",",,T","    7",",,T","  129",",,T","  109",",,T","    0",",,T"
"USS0011R05S","2019-09-29","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  164",",,T","   99",",,T","   11",",,T","  121",",,T","   99",",,T","    0",",,T"
"USS0011R05S","2019-09-30","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  187",",,T","   70",",,T","    8",",,T","  119",",,T","   93",",,T","    0",",,T"
"USS0011R05S","2019-10-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  166",",,T","   69",",,T","    9",",,T","  110",",,T","   81",",,T","    0",",,T"
"USS0011R05S","2019-10-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  182",",,T","   51",",,T","    6",",,T","  106",",,T","   55",",,T","    0",",,T"
"USS0011R05S","2019-10-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  204",",,T","   48",",,T","    4",",,T","  123",",,T","  108",",,T","    0",",,T"
"USS0011R05S","2019-10-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  190",",,T","   93",",,T","    8",",,T","  133",",,T","  105",",,T","    0",",,T"
"USS0011R05S","2019-10-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  193",",,T","   62",",,T","    6",",,T","  127",",,T","  104",",,T","    0",",,T"
"USS0011R05S","2019-10-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  189",",,T","   48",",,T","    6",",,T","  124",",,T","   81",",,T","    0",",,T"
"USS0011R05S","2019-10-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  213",",,T","   58",",,T","    4",",,T","  127",",,T","   86",",,T","    0",",,T"
"USS0011R05S","2019-10-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  201",",,T","   71",",,T","    5",",,T","  130",",,T","   75",",,T","    0",",,T"
"USS0011R05S","2019-10-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  175",",,T","   46",",,T","    8",",,T","  119",",,T","  102",",,T","    0",",,T"
"USS0011R05S","2019-10-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  150",",,T","   -4",",,T","    8",",,T","   81",",,T","   -4",",,T","    0",",,T"
"USS0011R05S","2019-10-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  115",",,T","   -8",",,T","    8",",,T","   41",",,T","   16",",,T","    0",",,T"
"USS0011R05S","2019-10-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  170",",,T","    3",",,T","    5",",,T","   81",",,T","   47",",,T","    0",",,T"
"USS0011R05S","2019-10-13","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  178",",,T","   37",",,T","    5",",,T","  100",",,T","   57",",,T","    0",",,T"
"USS0011R05S","2019-10-14","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  166",",,T","   47",",,T","    5",",,T","   97",",,T","   56",",,T","    0",",,T"
"USS0011R05S","2019-10-15","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  179",",,T","   35",",,T","    5",",,T","   98",",,T","   66",",,T","    0",",,T"
"USS0011R05S","2019-10-16","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  207",",,T","   44",",,T","    4",",,T","  119",",,T","   94",",,T","    0",",,T"
"USS0011R05S","2019-10-17","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  185",",,T","   84",",,T","    8",",,T","  130",",,T","   95",",,T","    0",",,T"
"USS0011R05S","2019-10-18","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  153",",,T","   30",",,T","    6",",,T","   92",",,T","   30",",,T","    0",",,T"
"USS0011R05S","2019-10-19","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  157",",,T","   12",",,T","    7",",,T","   84",",,T","   64",",,T","    0",",,T"
"USS0011R05S","2019-10-20","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  152",",,T","   -2",",,T","    6",",,T","   78",",,T","    1",",,T","    0",",,T"
"USS0011R05S","2019-10-21","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  171",",,T","  -11",",,T","    5",",,T","   77",",,T","   86",",,T","    0",",,T"
"USS0011R05S","2019-10-22","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  180",",,T","   43",",,T","    7",",,T","   99",",,T","   43",",,T","    0",",,T"
"USS0011R05S","2019-10-23","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  183",",,T","   38",",,T","    4",",,T","   99",",,T","  100",",,T","    0",",,T"
"USS0011R05S","2019-10-24","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  100",",,T","   28",",,T","   13",",,T","   56",",,T","   31",",,T","    0",",,T"
"USS0011R05S","2019-10-25","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  148",",,T","   24",",,T","   11",",,T","   67",",,T","   35",",,T","    0",",,T"
"USS0011R05S","2019-10-26","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  178",",,T","   25",",,T","    6",",,T","   99",",,T","   75",",,T","    0",",,T"
"USS0011R05S","2019-10-27","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  143",",,T","   59",",,T","   12",",,T","   96",",,T","   64",",,T","    0",",,T"
"USS0011R05S","2019-10-28","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  104",",,T","  -35",",,T","    7",",,T","   27",",,T","    5",",,T","    0",",,T"
"USS0011R05S","2019-10-29","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","   95",",,T","  -25",",,T","   10",",,T","   34",",,T","  -23",",,T","    0",",,T"
"USS0011R05S","2019-10-30","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","    7",",,T","  -87",",,T","   11",",,T","  -36",",,T","  -45",",,T","    0",",,T"
"USS0011R05S","2019-10-31","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  118",",,T","  -47",",,T","    8",",,T","   17",",,T","    5",",,T","    0",",,T"
"USS0011R05S","2019-11-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  170",",,T","  -10",",,T","    4",",,T","   69",",,T","   43",",,T","    0",",,T"
"USS0011R05S","2019-11-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  182",",,T","    4",",,T","    5",",,T","   79",",,T","   43",",,T","    0",",,T"
"USS0011R05S","2019-11-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  175",",,T","   36",",,T","    5",",,T","   96",",,T","   48",",,T","    0",",,T"
"USS0011R05S","2019-11-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  166",",,T","   34",",,T","    6",",,T","   90",",,T","   39",",,T","    0",",,T"
"USS0011R05S","2019-11-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  168",",,T","   34",",,T","    4",",,T","   90",",,T","   53",",,T","    0",",,T"
"USS0011R05S","2019-11-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  127",",,T","    0",",,T","  125",",,T","   27",",,T","    4",",,T","   66",",,T","   34",",,T","    0",",,T"
"USS0011R05S","2019-11-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  129",",,T","   24",",,T","    4",",,T","   64",",,T","   43",",,T","    0",",,T"
"USS0011R05S","2019-11-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  133",",,T","   25",",,T","    7",",,T","   76",",,T","   25",",,T","    0",",,T"
"USS0011R05S","2019-11-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  147",",,T","   18",",,T","    4",",,T","   75",",,T","   46",",,T","    0",",,T"
"USS0011R05S","2019-11-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  158",",,T","   37",",,T","    4",",,T","   85",",,T","   56",",,T","    0",",,T"
"USS0011R05S","2019-11-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  159",",,T","   26",",,T","    6",",,T","   90",",,T","   67",",,T","    0",",,T"
"USS0011R05S","2019-11-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  149",",,T","   10",",,T","    4",",,T","   71",",,T","   35",",,T","    0",",,T"
"USS0011R05S","2019-11-13","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  182",",,T","   21",",,T","    5",",,T","   91",",,T","   47",",,T","    0",",,T"
"USS0011R05S","2019-11-14","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  184",",,T","   32",",,T","    4",",,T","   93",",,T","   64",",,T","    0",",,T"
"USS0011R05S","2019-11-15","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  160",",,T","   42",",,T","    4",",,T","   92",",,T","   45",",,T","    0",",,T"
"USS0011R05S","2019-11-16","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  167",",,T","   31",",,T","    4",",,T","   81",",,T","   43",",,T","    0",",,T"
"USS0011R05S","2019-11-17","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  144",",,T","   35",",,T","    6",",,T","   79",",,T","   45",",,T","    0",",,T"
"USS0011R05S","2019-11-18","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  191",",,T","   38",",,T","    4",",,T","   99",",,T","   54",",,T","    0",",,T"
"USS0011R05S","2019-11-19","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   51",",,T","    0",",,T","  145",",,T","   50",",,T","    7",",,T","   87",",,T","   62",",,T","    0",",,T"
"USS0011R05S","2019-11-20","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  483",",,T","  102",",,T","   62",",,T","    8",",,T","   11",",,T","   35",",,T","    9",",,T","  178",",,T"
"USS0011R05S","2019-11-21","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  178",",,T","  127",",,T","   32",",,T","   -1",",,T","    1",",,T","    9",",,T","    1",",,T","  254",",,T"
"USS0011R05S","2019-11-22","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  127",",,T","   80",",,T","  -43",",,T","    1",",,T","    8",",,T","  -18",",,T","  254",",,T"
"USS0011R05S","2019-11-23","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","   76",",,T","   55",",,T","  -21",",,T","    5",",,T","   13",",,T","  -10",",,T","  254",",,T"
"USS0011R05S","2019-11-24","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  102",",,T","  136",",,T","  -22",",,T","    4",",,T","   34",",,T","   16",",,T","  254",",,T"
"USS0011R05S","2019-11-25","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  102",",,T","   78",",,T","  -47",",,T","   10",",,T","   28",",,T","  -47",",,T","  254",",,T"
"USS0011R05S","2019-11-26","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","  102",",,T","   23",",,T","  -96",",,T","    4",",,T","  -34",",,T","  -16",",,T","  254",",,T"
"USS0011R05S","2019-11-27","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  102",",,T","   46",",,T","  -16",",,T","    9",",,T","   22",",,T","   22",",,T","  279",",,T"
"USS0011R05S","2019-11-28","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  178",",,T","  102",",,T","   35",",,T","   16",",,T","   11",",,T","   23",",,T","   22",",,T","  406",",,T"
"USS0011R05S","2019-11-29","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  457",",,T","  432",",,T","   24",",,T","  -45",",,T","    4",",,T","  -20",",,T","  -44",",,T","  762",",,T"
"USS0011R05S","2019-11-30","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","  381",",,T","   34",",,T","  -63",",,T","    0",",,T","  -37",",,T","  -59",",,T","  762",",,T"
"USS0011R05S","2019-12-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  356",",,T","  113",",,T","  -69",",,T","    1",",,T","   -7",",,T","  -17",",,T","  762",",,T"
"USS0011R05S","2019-12-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  305",",,T","  115",",,T","  -22",",,T","    4",",,T","   31",",,T","   -2",",,T","  762",",,T"
"USS0011R05S","2019-12-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   51",",,T","  279",",,T","  104",",,T","   -5",",,T","    5",",,T","   46",",,T","   28",",,T","  787",",,T"
"USS0011R05S","2019-12-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  330",",,T","  178",",,T","   89",",,T","   27",",,T","    7",",,T","   51",",,T","   36",",,T","  737",",,T"
"USS0011R05S","2019-12-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  178",",,T","   68",",,T","   -8",",,T","    7",",,T","   24",",,T","   13",",,T","  635",",,T"
"USS0011R05S","2019-12-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","  178",",,T","   95",",,T","   -6",",,T","    2",",,T","   33",",,T","   28",",,T","  635",",,T"
"USS0011R05S","2019-12-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   76",",,T","  152",",,T","  110",",,T","    8",",,T","    4",",,T","   52",",,T","   57",",,T","  635",",,T"
"USS0011R05S","2019-12-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  102",",,T","  102",",,T","   60",",,T","   27",",,T","    8",",,T","   43",",,T","   28",",,T","  508",",,T"
"USS0011R05S","2019-12-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  102",",,T","   62",",,T","  -18",",,T","    6",",,T","   21",",,T","  -16",",,T","  457",",,T"
"USS0011R05S","2019-12-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  102",",,T","  109",",,T","  -38",",,T","    4",",,T","   15",",,T","  -20",",,T","  432",",,T"
"USS0011R05S","2019-12-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  102",",,T","   96",",,T","  -23",",,T","    4",",,T","   19",",,T","  -11",",,T","  432",",,T"
"USS0011R05S","2019-12-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","  102",",,T","  119",",,T","  -16",",,T","    5",",,T","   43",",,T","   18",",,T","  457",",,T"
"USS0011R05S","2019-12-13","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  102",",,T","  139",",,T","    5",",,T","    6",",,T","   60",",,T","   38",",,T","  457",",,T"
"USS0011R05S","2019-12-14","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  102",",,T","   79",",,T","   30",",,T","    8",",,T","   46",",,T","   32",",,T","  457",",,T"
"USS0011R05S","2019-12-15","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  102",",,T","   33",",,T","  -55",",,T","   10",",,T","    2",",,T","  -48",",,T","  432",",,T"
"USS0011R05S","2019-12-16","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  102",",,T","   -5",",,T","  -89",",,T","    8",",,T","  -54",",,T","  -75",",,T","  432",",,T"
"USS0011R05S","2019-12-17","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  102",",,T","   -2",",,T","  -78",",,T","   15",",,T","  -49",",,T","  -46",",,T","  406",",,T"
"USS0011R05S","2019-12-18","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  102",",,T","   68",",,T","  -61",",,T","    7",",,T","   -8",",,T","  -23",",,T","  381",",,T"
"USS0011R05S","2019-12-19","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","   76",",,T","   74",",,T","  -69",",,T","    4",",,T","   -3",",,T","   -4",",,T","  356",",,T"
"USS0011R05S","2019-12-20","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","   76",",,T","   72",",,T","  -19",",,T","    8",",,T","   18",",,T","  -19",",,T","  356",",,T"
"USS0011R05S","2019-12-21","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","   76",",,T","  133",",,T","  -21",",,T","    4",",,T","   38",",,T","   29",",,T","  356",",,T"
"USS0011R05S","2019-12-22","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","   76",",,T","  117",",,T","   19",",,T","    4",",,T","   53",",,T","   19",",,T","  356",",,T"
"USS0011R05S","2019-12-23","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","  127",",,T","   75",",,T","    8",",,T","    7",",,T","   42",",,T","    8",",,T","  432",",,T"
"USS0011R05S","2019-12-24","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  178",",,T","  229",",,T","   25",",,T","  -12",",,T","    6",",,T","   10",",,T","  -12",",,T","  610",",,T"
"USS0011R05S","2019-12-25","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  127",",,T","  330",",,T","   -6",",,T","  -66",",,T","    6",",,T","  -21",",,T","  -66",",,T","  711",",,T"
"USS0011R05S","2019-12-26","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  127",",,T","  406",",,T","   17",",,T","  -86",",,T","    3",",,T","  -25",",,T","  -11",",,T","  838",",,T"
"USS0011R05S","2019-12-27","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  127",",,T","  432",",,T","   17",",,T","  -25",",,T","    1",",,T","  -12",",,T","  -24",",,T","  991",",,T"
"USS0011R05S","2019-12-28","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   51",",,T","  533",",,T","   -5",",,T"," -149",",,T","    0",",,T","  -63",",,T"," -147",",,T"," 1041",",,T"
"USS0011R05S","2019-12-29","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  483",",,T","    3",",,T"," -158",",,T","    2",",,T","  -85",",,T","  -76",",,T"," 1041",",,T"
"USS0011R05S","2019-12-30","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  457",",,T","  -12",",,T","  -87",",,T","    6",",,T","  -48",",,T","  -43",",,T"," 1041",",,T"
"USS0011R05S","2019-12-31","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  432",",,T","   26",",,T","  -61",",,T","    8",",,T","  -33",",,T","  -59",",,T"," 1041",",,T"
"USS0011R05S","2020-01-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  406",",,T","   45",",,T","  -65",",,T","    6",",,T","   -9",",,T","  -15",",,T"," 1041",",,T"
"USS0011R05S","2020-01-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  406",",,T","   28",",,T","  -57",",,T","    9",",,T","  -13",",,T","  -38",",,T"," 1041",",,T"
"USS0011R05S","2020-01-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  381",",,T","   81",",,T","  -51",",,T","    6",",,T","    8",",,T","   -6",",,T"," 1041",",,T"
"USS0011R05S","2020-01-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  381",",,T","  115",",,T","  -19",",,T","    5",",,T","   30",",,T","   -5",",,T"," 1041",",,T"
