"CA003065995","2019-05-30","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  204",",,C","   87",",,C","  146",",,C","   28",",,C","  350",",,C"
"CA003065995","2019-05-31","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  232",",,C","   46",",,C","  139",",,C","   13",",,C","  330",",,C"
"CA003065995","2019-06-01","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   10",",,C","  258",",,C","   99",",,C","  179",",,C","   25",",,C","  480",",,C"
"CA003065995","2019-06-02","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  185",",,C","  120",",,C","  153",",,C","   28",",,C","  410",",,C"
"CA003065995","2019-06-03","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","  135",",,C","  171",",,C","   75",",,C","  123",",,C","   27",",,C","  720",",,C"
"CA003065995","2019-06-04","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  187",",,C","   71",",,C","  129",",,C","   28",",,C","  630",",,C"
"CA003065995","2019-06-05","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  172",",,C","   53",",,C","  113",",,C",,,,
"CA003065995","2019-06-06","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   49",",,C","  130",",,C","   70",",,C","  100",",,C",,,,
"CA003065995","2019-06-07","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  141",",,C","   55",",,C","   98",",,C","   33",",,C","  370",",,C"
"CA003065995","2019-06-08","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  130",",,C","   34",",,C","   82",",,C","   29",",,C","  370",",,C"
"CA003065995","2019-06-09","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    8",",,C","  167",",,C","   48",",,C","  108",",,C","   30",",,C","  320",",,C"
"CA003065995","2019-06-10","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  186",",,C","   67",",,C","  127",",,C","   30",",,C","  420",",,C"
"CA003065995","2019-06-11","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  207",",,C","   88",",,C","  148",",,C",,,,
"CA003065995","2019-06-12","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  235",",,C","  105",",,C","  170",",,C",,,,
"CA003065995","2019-06-13","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   83",",,C","  243",",,C","  142",",,C","  193",",,C","   28",",,C","  450",",,C"
"CA003065995","2019-06-14","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  217",",,C","  122",",,C","  170",",,C","   32",",,C","  410",",,C"
"CA003065995","2019-06-15","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  199",",,C","  113",",,C","  156",",,C","   36",",,C","  370",",,C"
"CA003065995","2019-06-16","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  256",",,C","   68",",,C","  162",",,C",,,,
"CA003065995","2019-06-17","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  273",",,C","   94",",,C","  184",",,C","   14",",,C","  410",",,C"
"CA003065995","2019-06-18","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    8",",,C","  207",",,C","  105",",,C","  156",",,C","   27",",,C","  450",",,C"
"CA003065995","2019-06-19","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","  170",",,C","  134",",,C","   72",",,C","  103",",,C","   28",",,C","  800",",,C"
"CA003065995","2019-06-20","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   60",",,C","  203",",,C","  115",",,C","  159",",,C","   12",",,C","  500",",,C"
"CA003065995","2019-06-21","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  137",",,C","  119",",,C","  128",",,C","   28",",,C","  450",",,C"
"CA003065995","2019-06-22","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  193",",,C","   91",",,C","  142",",,C",,,,
"CA003065995","2019-06-23","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    2",",,C","  194",",,C","   73",",,C","  134",",,C","   29",",,C","  590",",,C"
"CA003065995","2019-06-24","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","  153",",,C","  157",",,C","  120",",,C","  139",",,C","   29",",,C","  390",",,C"
"CA003065995","2019-06-25","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    5",",,C","  184",",,C","  123",",,C","  154",",,C","   33",",,C","  370",",,C"
"CA003065995","2019-06-26","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   12",",,C","  192",",,C","  126",",,C","  159",",,C",,,,
"CA003065995","2019-06-27","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  226",",,C","  118",",,C","  172",",,C","   11",",,C","  350",",,C"
"CA003065995","2019-06-28","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","  161",",,C","  173",",,C","  112",",,C","  143",",,C","   12",",,C","  390",",,C"
"CA003065995","2019-06-29","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   57",",,C","  190",",,C","   87",",,C","  139",",,C","   30",",,C","  550",",,C"
"CA003065995","2019-06-30","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  224",",,C","  118",",,C","  171",",,C","   27",",,C","  350",",,C"
"CA003065995","2019-07-01","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   60",",,C","  203",",,C","   84",",,C","  144",",,C","   27",",,C","  650",",,C"
"CA003065995","2019-07-02","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  153",",,C","  116",",,C","  135",",,C","   29",",,C","  540",",,C"
"CA003065995","2019-07-03","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    2",",,C","  188",",,C","  102",",,C","  145",",,C","   29",",,C","  410",",,C"
"CA003065995","2019-07-04","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  189",",,C","   83",",,C","  136",",,C","   30",",,C","  330",",,C"
"CA003065995","2019-07-05","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  194",",,C","   84",",,C","  139",",,C",,,,
"CA003065995","2019-07-06","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  195",",,C","   75",",,C","  135",",,C","   12",",,C","  320",",,C"
"CA003065995","2019-07-07","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   37",",,C","  199",",,C","  127",",,C","  163",",,C",,,,
"CA003065995","2019-07-08","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   47",",,C","  179",",,C","   98",",,C","  139",",,C","    3",",,C","  320",",,C"
"CA003065995","2019-07-09","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  169",",,C","   74",",,C","  122",",,C",,,,
"CA003065995","2019-07-10","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   53",",,C","  163",",,C","  117",",,C","  140",",,C",,,,
"CA003065995","2019-07-11","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  196",",,C","  125",",,C","  161",",,C",,,,
"CA003065995","2019-07-12","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  225",",,C","  106",",,C","  166",",,C","   32",",,C","  350",",,C"
"CA003065995","2019-07-13","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  221",",,C","  117",",,C","  169",",,C",,,,
"CA003065995","2019-07-14","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    2",",,C","  235",",,C","  107",",,C","  171",",,C","   35",",,C","  410",",,C"
"CA003065995","2019-07-15","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   83",",,C","  212",",,C","  142",",,C","  177",",,C",,,,
"CA003065995","2019-07-16","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  215",",,C","   92",",,C","  154",",,C",,,,
"CA003065995","2019-07-17","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   87",",,C","  250",",,C","   95",",,C","  173",",,C","   30",",,C","  520",",,C"
"CA003065995","2019-07-18","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","  223",",,C","  144",",,C","  123",",,C","  134",",,C","   28",",,C","  450",",,C"
"CA003065995","2019-07-19","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    5",",,C","  216",",,C","  135",",,C","  176",",,C","   30",",,C","  460",",,C"
"CA003065995","2019-07-20","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  214",",,C","  129",",,C","  172",",,C","   28",",,C","  370",",,C"
"CA003065995","2019-07-21","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  253",",,C","  108",",,C","  181",",,C","   12",",,C","  390",",,C"
"CA003065995","2019-07-22","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  267",",,C","  136",",,C","  202",",,C",,,,
"CA003065995","2019-07-23","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  282",",,C","  136",",,C","  209",",,C",,,,
"CA003065995","2019-07-24","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","  468",",,C","  207",",,C","  142",",,C","  175",",,C","   26",",,C","  550",",,C"
"CA003065995","2019-07-25","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","  267",",,C","  175",",,C","  130",",,C","  153",",,C","   27",",,C","  760",",,C"
"CA003065995","2019-07-26","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  230",",,C","  132",",,C","  181",",,C","   28",",,C","  460",",,C"
"CA003065995","2019-07-27","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   49",",,C","  186",",,C","  132",",,C","  159",",,C","   28",",,C","  540",",,C"
"CA003065995","2019-07-28","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   48",",,C","  204",",,C","  133",",,C","  169",",,C","   29",",,C","  500",",,C"
"CA003065995","2019-07-29","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    2",",,C","  215",",,C","  102",",,C","  159",",,C",,,,
"CA003065995","2019-07-30","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","  101",",,C","  191",",,C","  126",",,C","  159",",,C",,,,
"CA003065995","2019-07-31","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   29",",,C","  208",",,C","   91",",,C","  150",",,C","   13",",,C","  330",",,C"
"CA003065995","2019-08-01","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   17",",,C","  221",",,C","   83",",,C","  152",",,C",,,,
"CA003065995","2019-08-02","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","  342",",,C","  214",",,C","  140",",,C","  177",",,C","   29",",,C","  420",",,C"
"CA003065995","2019-08-03","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","  108",",,C","  191",",,C","  125",",,C","  158",",,C","   28",",,C","  450",",,C"
"CA003065995","2019-08-04","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  238",",,C","  105",",,C","  172",",,C","   26",",,C","  390",",,C"
"CA003065995","2019-08-05","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   75",",,C","  238",",,C","  150",",,C","  194",",,C","   33",",,C","  550",",,C"
"CA003065995","2019-08-06","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  178",",,C","  108",",,C","  143",",,C",,,,
"CA003065995","2019-08-07","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  216",",,C","   66",",,C","  141",",,C",,,,
"CA003065995","2019-08-08","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","  115",",,C","  200",",,C","  123",",,C","  162",",,C","   28",",,C","  410",",,C"
"CA003065995","2019-08-09","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    4",",,C","  141",",,C","  101",",,C","  121",",,C","   30",",,C","  450",",,C"
"CA003065995","2019-08-10","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  180",",,C","   61",",,C","  121",",,C",,,,
"CA003065995","2019-08-11","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  196",",,C","  114",",,C","  155",",,C",,,,
"CA003065995","2019-08-12","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   65",",,C","  170",",,C","   99",",,C","  135",",,C",,,,
"CA003065995","2019-08-13","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   69",",,C","  210",",,C","  121",",,C","  166",",,C",,,,
"CA003065995","2019-08-14","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  221",",,C","   83",",,C","  152",",,C","   34",",,C","  320",",,C"
"CA003065995","2019-08-15","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   40",",,C","  206",",,C","  144",",,C","  175",",,C","   26",",,C","  520",",,C"
"CA003065995","2019-08-16","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   76",",,C","  153",",,C","  104",",,C","  129",",,C","   29",",,C","  710",",,C"
"CA003065995","2019-08-17","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  151",",,C","   59",",,C","  105",",,C","   32",",,C","  410",",,C"
"CA003065995","2019-08-18","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  134",",,C","   68",",,C","  101",",,C",,,,
"CA003065995","2019-08-19","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    8",",,C","  144",",,C","   76",",,C","  110",",,C",,,,
"CA003065995","2019-08-20","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  230",",,C","   64",",,C","  147",",,C","   11",",,C","  390",",,C"
"CA003065995","2019-08-21","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  248",",,C","  116",",,C","  182",",,C","   29",",,C","  540",",,C"
"CA003065995","2019-08-22","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    9",",,C","  168",",,C","   99",",,C","  134",",,C","   28",",,C","  550",",,C"
"CA003065995","2019-08-23","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  185",",,C","   60",",,C","  123",",,C","   12",",,C","  410",",,C"
"CA003065995","2019-08-24","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  202",",,C","   99",",,C","  151",",,C","   28",",,C","  370",",,C"
"CA003065995","2019-08-25","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   70",",,C","  193",",,C","  107",",,C","  150",",,C","   29",",,C","  580",",,C"
"CA003065995","2019-08-26","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   47",",,C","  160",",,C","   85",",,C","  123",",,C","   29",",,C","  590",",,C"
"CA003065995","2019-08-27","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   12",",,C","  182",",,C","   34",",,C","  108",",,C","   26",",,C","  460",",,C"
"CA003065995","2019-08-28","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    2",",,C","  153",",,C","   83",",,C","  118",",,C","   28",",,C","  580",",,C"
"CA003065995","2019-08-29","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  171",",,C","   46",",,C","  109",",,C",,,,
"CA003065995","2019-08-30","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  189",",,C","   53",",,C","  121",",,C",,,,
"CA003065995","2019-08-31","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  190",",,C","   39",",,C","  115",",,C",,,,
"CA003065995","2019-09-01","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   38",",,C","  181",",,C","   59",",,C","  120",",,C","   13",",,C","  390",",,C"
"CA003065995","2019-09-02","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   18",",,C","  192",",,C","  110",",,C","  151",",,C","   30",",,C","  630",",,C"
"CA003065995","2019-09-03","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  211",",,C","   87",",,C","  149",",,C",,,,
"CA003065995","2019-09-04","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  211",",,C","  135",",,C","  173",",,C","   28",",,C","  550",",,C"
"CA003065995","2019-09-05","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  199",",,C","   90",",,C","  145",",,C","   29",",,C","  520",",,C"
"CA003065995","2019-09-06","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   18",",,C","  176",",,C","   50",",,C","  113",",,C",,,,
"CA003065995","2019-09-07","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  183",",,C","  108",",,C","  146",",,C",,,,
"CA003065995","2019-09-08","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   89",",,C","  124",",,C","   94",",,C","  109",",,C","   20",",,C","  450",",,C"
"CA003065995","2019-09-09","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   60",",,C","  105",",,C","   87",",,C","   96",",,C",,,,
"CA003065995","2019-09-10","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  126",",,C","   76",",,C","  101",",,C","   11",",,C","  320",",,C"
"CA003065995","2019-09-11","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  123",",,C","   73",",,C","   98",",,C","   13",",,C","  370",",,C"
"CA003065995","2019-09-12","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  208",",,C","   68",",,C","  138",",,C",,,,
"CA003065995","2019-09-13","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    2",",,C","  185",",,C","   92",",,C","  139",",,C",,,,
"CA003065995","2019-09-14","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    5",",,C","  181",",,C","   73",",,C","  127",",,C",,,,
"CA003065995","2019-09-15","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   68",",,C","  157",",,C","   95",",,C","  126",",,C",,,,
"CA003065995","2019-09-16","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   14",",,C","  133",",,C","   70",",,C","  102",",,C","   26",",,C","  410",",,C"
"CA003065995","2019-09-17","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  172",",,C","   30",",,C","  101",",,C",,,,
"CA003065995","2019-09-18","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  153",",,C","   26",",,C","   90",",,C",,,,
"CA003065995","2019-09-19","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   17",",,C","  201",",,C","   11",",,C","  106",",,C","   24",",,C","  350",",,C"
"CA003065995","2019-09-20","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  161",",,C","   62",",,C","  112",",,C","   29",",,C","  500",",,C"
"CA003065995","2019-09-21","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  214",",,C","   49",",,C","  132",",,C","   29",",,C","  460",",,C"
"CA003065995","2019-09-22","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    5",",,C","  204",",,C","   65",",,C","  135",",,C","   27",",,C","  550",",,C"
"CA003065995","2019-09-23","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  140",",,C","   82",",,C","  111",",,C","   26",",,C","  630",",,C"
"CA003065995","2019-09-24","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  149",",,C","   78",",,C","  114",",,C","   28",",,C","  520",",,C"
"CA003065995","2019-09-25","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    7",",,C","  115",",,C","   80",",,C","   98",",,C","   28",",,C","  500",",,C"
"CA003065995","2019-09-26","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","  124",",,C","   85",",,C","   21",",,C","   53",",,C",,,,
"CA003065995","2019-09-27","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   44",",,C","   -5",",,C","   20",",,C",,,,
"CA003065995","2019-09-28","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    7",",,C","   48",",,C","  -25",",,C","   12",",,C","   28",",,C","  320",",,C"
"CA003065995","2019-09-29","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   53",",,C","  -57",",,C","   -2",",,C","   12",",,C","  320",",,C"
"CA003065995","2019-09-30","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   77",",,C","  -69",",,C","    4",",,C","   12",",,C","  410",",,C"
"CA003065995","2019-10-01","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   93",",,C","  -26",",,C","   34",",,C","   11",",,C","  370",",,C"
"CA003065995","2019-10-02","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  143",",,C","   15",",,C","   79",",,C",,,,
"CA003065995","2019-10-03","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  129",",,C","   -9",",,C","   60",",,C","    9",",,C","  370",",,C"
"CA003065995","2019-10-04","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  126",",,C","  -13",",,C","   57",",,C","   27",",,C","  450",",,C"
"CA003065995","2019-10-05","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  117",",,C","   74",",,C","   96",",,C","   26",",,C","  610",",,C"
"CA003065995","2019-10-06","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  144",",,C","   73",",,C","  109",",,C","   27",",,C","  590",",,C"
"CA003065995","2019-10-07","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    2",",,C","  154",",,C","    8",",,C","   81",",,C","   33",",,C","  590",",,C"
"CA003065995","2019-10-08","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    4",",,C","   10",",,C","  -19",",,C","   -5",",,C","   31",",,C","  520",",,C"
"CA003065995","2019-10-09","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   38",",,C","  -38",",,C","    0",",,C","   29",",,C","  410",",,C"
"CA003065995","2019-10-10","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   64",",,C","  -62",",,C","    1",",,C","   30",",,C","  370",",,C"
"CA003065995","2019-10-11","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  106",",,C","  -61",",,C","   23",",,C","   15",",,C","  350",",,C"
"CA003065995","2019-10-12","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   89",",,C","  -16",",,C","   37",",,C",,,,
"CA003065995","2019-10-13","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   77",",,C","    4",",,C","   41",",,C",,,,
"CA003065995","2019-10-14","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   64",",,C","   31",",,C","    2",",,C","   17",",,C",,,,
"CA003065995","2019-10-15","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   20",",,C","   33",",,C","   -9",",,C","   12",",,C","   11",",,C","  420",",,C"
"CA003065995","2019-10-16","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  107",",,C","    0",",,C","   54",",,C",,,,
"CA003065995","2019-10-17","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  100",",,C","   -1",",,C","   50",",,C","   28",",,C","  450",",,C"
"CA003065995","2019-10-18","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  109",",,C","  -15",",,C","   47",",,C",,,,
"CA003065995","2019-10-19","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   35",",,C","   47",",,C","  -20",",,C","   14",",,C","   26",",,C","  410",",,C"
"CA003065995","2019-10-20","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    4",",,C","   39",",,C","  -18",",,C","   11",",,C","   29",",,C","  370",",,C"
"CA003065995","2019-10-21","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    5",",,C","   36",",,C","  -16",",,C","   10",",,C",,,,
"CA003065995","2019-10-22","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   59",",,C","   35",",,C","    1",",,C","   18",",,C","   29",",,C","  580",",,C"
"CA003065995","2019-10-23","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   20",",,C","   46",",,C","   -4",",,C","   21",",,C","   28",",,C","  550",",,C"
"CA003065995","2019-10-24","55.3","-114.7833","583.0","SLAVE LAKE, AB CA",,,"  106",",,C","   -5",",,C","   51",",,C","   27",",,C","  650",",,C"
"CA003065995","2019-10-25","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","  248",",,C","   84",",,C","    3",",,C","   44",",,C","   30",",,C","  540",",,C"
"CA003065995","2019-10-26","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","    4",",,C","  -36",",,C","  -16",",,C","   32",",,C","  520",",,C"
"CA003065995","2019-10-27","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   16",",,C","  -45",",,C","  -15",",,C","   29",",,C","  580",",,C"
"CA003065995","2019-10-28","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -43",",,C","  -75",",,C","  -59",",,C","   32",",,C","  580",",,C"
"CA003065995","2019-10-29","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   -8",",,C"," -127",",,C","  -68",",,C","   28",",,C","  320",",,C"
"CA003065995","2019-10-30","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    4",",,C","   47",",,C","  -61",",,C","   -7",",,C","   28",",,C","  580",",,C"
"CA003065995","2019-10-31","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   12",",,C","   34",",,C","    8",",,C","   21",",,C","   27",",,C","  670",",,C"
"CA003065995","2019-11-01","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   35",",,C","   -2",",,C","   17",",,C","   26",",,C","  320",",,C"
"CA003065995","2019-11-02","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   15",",,C","   47",",,C","   -8",",,C","   20",",,C","   27",",,C","  330",",,C"
"CA003065995","2019-11-03","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   15",",,C","  -30",",,C","   -8",",,C","   31",",,C","  320",",,C"
"CA003065995","2019-11-04","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -12",",,C","  -71",",,C","  -42",",,C",,,,
"CA003065995","2019-11-05","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    2",",,C","  -21",",,C","  -99",",,C","  -60",",,C","   36",",,C","  410",",,C"
"CA003065995","2019-11-06","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -52",",,C"," -177",",,C"," -115",",,C","   27",",,C","  320",",,C"
"CA003065995","2019-11-07","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -29",",,C"," -120",",,C","  -75",",,C",,,,
"CA003065995","2019-11-08","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   42",",,C","   17",",,C","  -76",",,C","  -30",",,C","   31",",,C","  350",",,C"
"CA003065995","2019-11-09","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   27",",,C","  -76",",,C"," -133",",,C"," -105",",,C",,,,
"CA003065995","2019-11-10","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -133",",,C"," -206",",,C"," -170",",,C","   27",",,C","  320",",,C"
"CA003065995","2019-11-11","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -92",",,C"," -227",",,C"," -160",",,C",,,,
"CA003065995","2019-11-12","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    7",",,C","  -15",",,C","  -98",",,C","  -57",",,C",,,,
"CA003065995","2019-11-13","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    2",",,C","   12",",,C","  -47",",,C","  -18",",,C",,,,
"CA003065995","2019-11-14","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -10",",,C","  -42",",,C","  -26",",,C","    9",",,C","  330",",,C"
