"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007115800","2020-01-13","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  150",",,C"," -265",",,C"," -331",",,C"," -298",",,C",,,,
"CA007115800","2020-01-14","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","  150",",,C"," -222",",,C"," -326",",,C"," -274",",,C","   23",",,C","  560",",,C"
"CA007115800","2020-01-15","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  140",",,C",,,,,,,,,,
"CA007115800","2020-01-16","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  140",",,C",,,,,,,,,,
"CA007115800","2020-01-17","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  140",",,C"," -224",",,C"," -301",",,C"," -263",",,C","   27",",,C","  480",",,C"
"CA007115800","2020-01-18","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -239",",,C"," -292",",,C"," -265",",,C","   25",",,C","  610",",,C"
"CA007115800","2020-01-19","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  150",",,C"," -212",",,C"," -293",",,C"," -252",",,C","   25",",,C","  510",",,C"
"CA007115800","2020-01-20","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  120",",,C"," -276",",,C"," -335",",,C"," -306",",,C",,,,
"CA007115800","2020-01-21","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  110",",,C"," -328",",,C"," -368",",,C"," -348",",,C",,,,
"CA007115800","2020-01-22","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  130",",,C"," -225",",,C"," -370",",,C"," -297",",,C",,,,
"CA007115800","2020-01-23","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  140",",,C"," -227",",,C"," -331",",,C"," -279",",,C","   36",",,C","  310",",,C"
"CA007115800","2020-01-24","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -326",",,C"," -349",",,C"," -337",",,C",,,,
"CA007115800","2020-01-25","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -316",",,C"," -357",",,C"," -336",",,C",,,,
"CA007115800","2020-01-26","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -250",",,C"," -344",",,C"," -297",",,C",,,,
"CA007115800","2020-01-27","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  140",",,C",,,,,,,,,,
"CA007115800","2020-01-28","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  140",",,C"," -175",",,C"," -244",",,C"," -209",",,C","   33",",,C","  570",",,C"
"CA007115800","2020-01-29","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -197",",,C"," -249",",,C"," -223",",,C","   25",",,C","  560",",,C"
"CA007115800","2020-01-30","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -139",",,C"," -254",",,C"," -196",",,C","   25",",,C","  500",",,C"
"CA007115800","2020-01-31","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  140",",,C"," -157",",,C"," -246",",,C"," -202",",,C","   23",",,C","  710",",,C"
"CA007115800","2020-02-01","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -126",",,C"," -157",",,C"," -141",",,C","   23",",,C","  520",",,C"
"CA007115800","2020-02-02","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  150",",,C"," -122",",,C"," -127",",,C"," -124",",,C",,,,
"CA007115800","2020-02-03","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","  150",",,C"," -125",",,C"," -171",",,C"," -148",",,C","   13",",,C","  380",",,C"
"CA007115800","2020-02-04","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -151",",,C"," -195",",,C"," -173",",,C","   18",",,C","  420",",,C"
"CA007115800","2020-02-05","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","  150",",,C"," -174",",,C"," -233",",,C"," -204",",,C",,,,
"CA007115800","2020-02-06","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  150",",,C"," -202",",,C"," -287",",,C"," -245",",,C","   33",",,C","  360",",,C"
"CA007115800","2020-02-07","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  160",",,C",,,,,,,,,,
"CA007115800","2020-02-08","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  160",",,C",,,,,,,,,,
"CA007115800","2020-02-09","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -323",",,C"," -362",",,C"," -343",",,C","   23",",,C","  310",",,C"
"CA007115800","2020-02-10","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -349",",,C"," -419",",,C"," -384",",,C",,,,
"CA007115800","2020-02-11","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -338",",,C"," -422",",,C"," -380",",,C","   11",",,C","  330",",,C"
"CA007115800","2020-02-12","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  150",",,C"," -301",",,C"," -347",",,C"," -324",",,C",,,,
"CA007115800","2020-02-13","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -259",",,C"," -319",",,C"," -289",",,C","   35",",,C","  600",",,C"
"CA007115800","2020-02-14","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  150",",,C"," -319",",,C"," -379",",,C"," -349",",,C","   30",",,C","  600",",,C"
"CA007115800","2020-02-15","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -285",",,C"," -377",",,C"," -331",",,C",,,,
"CA007115800","2020-02-16","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","  160",",,C"," -267",",,C"," -359",",,C"," -313",",,C",,,,
"CA007115800","2020-02-17","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -332",",,C"," -376",",,C"," -354",",,C","   22",",,C","  420",",,C"
"CA007115800","2020-02-19","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -321",",,C"," -386",",,C"," -353",",,C",,,,
"CA007115800","2020-02-20","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  150",",,C",,,,,,,,,,
"CA007115800","2020-02-21","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -299",",,C"," -426",",,C"," -362",",,C","   16",",,C","  390",",,C"
"CA007115800","2020-02-22","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -279",",,C"," -350",",,C"," -315",",,C","    9",",,C","  390",",,C"
"CA007115800","2020-02-23","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -285",",,C"," -374",",,C"," -330",",,C",,,,
"CA007115800","2020-02-24","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -265",",,C"," -333",",,C"," -299",",,C",,,,
"CA007115800","2020-02-25","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  150",",,C",,,,,,,,,,
"CA007115800","2020-02-26","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  150",",,C",,,,,,,,,,
"CA007115800","2020-02-28","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","  160",",,C"," -243",",,C"," -349",",,C"," -296",",,C",,,,
"CA007115800","2020-02-29","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -223",",,C"," -312",",,C"," -268",",,C",,,,
"CA007115800","2020-03-01","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  150",",,C"," -213",",,C"," -333",",,C"," -273",",,C","   12",",,C","  330",",,C"
"CA007115800","2020-03-02","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","  160",",,C"," -170",",,C"," -213",",,C"," -192",",,C","   18",",,C","  470",",,C"
"CA007115800","2020-03-03","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  160",",,C",,,,,,,,,,
"CA007115800","2020-03-04","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -145",",,C"," -197",",,C"," -171",",,C","   35",",,C","  320",",,C"
"CA007115800","2020-03-05","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -197",",,C"," -279",",,C"," -238",",,C","   36",",,C","  450",",,C"
"CA007115800","2020-03-06","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -207",",,C"," -299",",,C"," -253",",,C","   24",",,C","  470",",,C"
"CA007115800","2020-03-07","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   82",",,C","  160",",,C"," -152",",,C"," -282",",,C"," -217",",,C","   19",",,C","  810",",,C"
"CA007115800","2020-03-08","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   13",",,C","  160",",,C"," -282",",,C"," -339",",,C"," -310",",,C","   28",",,C","  750",",,C"
"CA007115800","2020-03-09","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  160",",,C",,,,,,,,,,
"CA007115800","2020-03-10","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  150",",,C"," -239",",,C"," -328",",,C"," -283",",,C",,,,
"CA007115800","2020-03-11","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -238",",,C"," -345",",,C"," -292",",,C",,,,
"CA007115800","2020-03-12","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  150",",,C"," -229",",,C"," -337",",,C"," -283",",,C",,,,
"CA007115800","2020-03-13","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  150",",,C"," -230",",,C"," -342",",,C"," -286",",,C","    7",",,C","  330",",,C"
"CA007115800","2020-03-14","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  130",",,C",,,,,,,,,,
"CA007115800","2020-03-15","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  150",",,C",,,,,,,,,,
"CA007115800","2020-03-16","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    6",",,C","  150",",,C"," -139",",,C"," -241",",,C"," -190",",,C","   22",",,C","  620",",,C"
"CA007115800","2020-03-17","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    4",",,C","  150",",,C"," -138",",,C"," -263",",,C"," -200",",,C","   20",",,C","  440",",,C"
"CA007115800","2020-03-18","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  150",",,C"," -230",",,C"," -295",",,C"," -262",",,C","   26",",,C","  380",",,C"
"CA007115800","2020-03-19","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  150",",,C"," -257",",,C"," -302",",,C"," -279",",,C","   26",",,C","  500",",,C"
"CA007115800","2020-03-20","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  130",",,C"," -269",",,C"," -313",",,C"," -291",",,C",,,,
"CA007115800","2020-03-21","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  150",",,C"," -176",",,C"," -309",",,C"," -242",",,C","   26",",,C","  440",",,C"
"CA007115800","2020-03-22","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  140",",,C"," -175",",,C"," -262",",,C"," -219",",,C","   24",",,C","  670",",,C"
"CA007115800","2020-03-23","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","  150",",,C"," -105",",,C"," -175",",,C"," -140",",,C","   22",",,C","  580",",,C"
"CA007115800","2020-03-24","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  150",",,C"," -129",",,C"," -290",",,C"," -209",",,C","   27",",,C","  530",",,C"
"CA007115800","2020-03-25","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  150",",,C"," -183",",,C"," -312",",,C"," -248",",,C","    7",",,C","  600",",,C"
"CA007115800","2020-03-26","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  150",",,C",,,,,,,,,,
"CA007115800","2020-03-28","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  150",",,C"," -157",",,C"," -270",",,C"," -213",",,C",,,,
"CA007115800","2020-03-29","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","  150",",,C","  -95",",,C"," -255",",,C"," -175",",,C","   17",",,C","  800",",,C"
"CA007115800","2020-03-30","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    4",",,C","  130",",,C"," -146",",,C"," -251",",,C"," -198",",,C","   27",",,C","  610",",,C"
"CA007115800","2020-03-31","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  150",",,C"," -156",",,C"," -266",",,C"," -211",",,C","   11",",,C","  380",",,C"
"CA007115800","2020-04-01","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  140",",,C"," -125",",,C"," -183",",,C"," -154",",,C","   11",",,C","  520",",,C"
"CA007115800","2020-04-02","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  140",",,C"," -142",",,C"," -217",",,C"," -180",",,C","   10",",,C","  600",",,C"
"CA007115800","2020-04-04","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  140",",,C"," -135",",,C"," -223",",,C"," -179",",,C","    9",",,C","  330",",,C"
"CA007115800","2020-04-05","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  140",",,C"," -123",",,C"," -212",",,C"," -167",",,C","    3",",,C","  350",",,C"
"CA007115800","2020-04-06","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  140",",,C",,,,,,,,,,
"CA007115800","2020-04-07","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  130",",,C"," -105",",,C"," -190",",,C"," -148",",,C","   35",",,C","  400",",,C"
"CA007115800","2020-04-08","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  130",",,C"," -117",",,C"," -226",",,C"," -171",",,C",,,,
"CA007115800","2020-04-09","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  130",",,C","  -94",",,C"," -207",",,C"," -151",",,C","    1",",,C","  410",",,C"
"CA007115800","2020-04-10","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  140",",,C"," -111",",,C"," -168",",,C"," -139",",,C",,,,
"CA007115800","2020-04-11","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  130",",,C","  -66",",,C"," -125",",,C","  -95",",,C","   12",",,C","  360",",,C"
"CA007115800","2020-04-12","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  140",",,C","  -89",",,C"," -137",",,C"," -113",",,C","   27",",,C","  520",",,C"
"CA007115800","2020-04-13","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  140",",,C"," -116",",,C"," -176",",,C"," -146",",,C","   25",",,C","  550",",,C"
"CA007115800","2020-04-14","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -123",",,C"," -214",",,C"," -169",",,C","    5",",,C","  670",",,C"
"CA007115800","2020-04-15","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   13",",,C","  140",",,C"," -113",",,C"," -134",",,C"," -123",",,C","    1",",,C","  720",",,C"
"CA007115800","2020-04-16","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","  140",",,C"," -120",",,C"," -197",",,C"," -159",",,C","   34",",,C","  510",",,C"
"CA007115800","2020-04-17","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  140",",,C"," -169",",,C"," -252",",,C"," -210",",,C","   25",",,C","  450",",,C"
"CA007115800","2020-04-18","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  130",",,C",,,,,,,,,,
"CA007115800","2020-04-19","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  130",",,C"," -194",",,C"," -318",",,C"," -256",",,C",,,,
"CA007115800","2020-04-20","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  140",",,C"," -204",",,C"," -314",",,C"," -259",",,C",,,,
"CA007115800","2020-04-21","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  130",",,C"," -172",",,C"," -311",",,C"," -241",",,C",,,,
"CA007115800","2020-04-22","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  130",",,C"," -148",",,C"," -235",",,C"," -191",",,C","    2",",,C","  320",",,C"
"CA007115800","2020-04-23","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  130",",,C","  -92",",,C"," -189",",,C"," -141",",,C","    1",",,C","  390",",,C"
"CA007115800","2020-04-24","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  140",",,C","  -54",",,C"," -117",",,C","  -85",",,C","   36",",,C","  620",",,C"
"CA007115800","2020-04-25","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    4",",,C","  140",",,C","  -29",",,C"," -100",",,C","  -64",",,C","   31",",,C","  330",",,C"
"CA007115800","2020-04-26","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    7",",,C","  140",",,C","  -67",",,C"," -118",",,C","  -93",",,C","   20",",,C","  630",",,C"
"CA007115800","2020-04-27","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    7",",,C","  160",",,C","  -37",",,C","  -70",",,C","  -54",",,C","   21",",,C","  710",",,C"
"CA007115800","2020-04-28","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    3",",,C","  140",",,C","  -23",",,C","  -65",",,C","  -44",",,C","   22",",,C","  630",",,C"
"CA007115800","2020-04-29","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  140",",,C",,,,,,,,,,
"CA007115800","2020-04-30","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  140",",,C",,,,,,,,,,
"CA007115800","2020-05-01","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  140",",,C",,,,,,,,,,
"CA007115800","2020-05-02","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  140",",,C","  -63",",,C"," -153",",,C"," -108",",,C","   35",",,C","  600",",,C"
"CA007115800","2020-05-03","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","  130",",,C"," -107",",,C"," -191",",,C"," -149",",,C","    9",",,C","  450",",,C"
"CA007115800","2020-05-04","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  130",",,C"," -117",",,C"," -211",",,C"," -164",",,C",,,,
"CA007115800","2020-05-05","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","  130",",,C","  -94",",,C"," -169",",,C"," -131",",,C",,,,
"CA007115800","2020-05-06","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  140",",,C","  -86",",,C"," -143",",,C"," -114",",,C","   10",",,C","  470",",,C"
"CA007115800","2020-05-07","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  170",",,C","  -60",",,C"," -124",",,C","  -92",",,C","    5",",,C","  640",",,C"
"CA007115800","2020-05-08","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  130",",,C","  -40",",,C","  -61",",,C","  -50",",,C","    6",",,C","  750",",,C"
"CA007115800","2020-05-09","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","  130",",,C","   -6",",,C","  -82",",,C","  -44",",,C","    1",",,C","  730",",,C"
"CA007115800","2020-05-10","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    7",",,C","  130",",,C","  -21",",,C","  -87",",,C","  -54",",,C","    1",",,C","  730",",,C"
"CA007115800","2020-05-11","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","  190",",,C","  -10",",,C","  -70",",,C","  -40",",,C","    3",",,C","  800",",,C"
"CA007115800","2020-05-12","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  190",",,C",,,,,,,,,,
"CA007115800","2020-05-13","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  170",",,C",,,,,,,,,,
"CA007115800","2020-05-14","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  150",",,C",,,,,,,,,,
"CA007115800","2020-05-15","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","  140",",,C","   35",",,C"," -113",",,C","  -39",",,C","   13",",,C","  310",",,C"
"CA007115800","2020-05-16","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  120",",,C","   -4",",,C","  -48",",,C","  -26",",,C","   15",",,C","  320",",,C"
"CA007115800","2020-05-17","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  110",",,C","  -18",",,C","  -82",",,C","  -50",",,C","   29",",,C","  360",",,C"
"CA007115800","2020-05-18","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  110",",,C","    1",",,C","  -80",",,C","  -40",",,C","   20",",,C","  390",",,C"
"CA007115800","2020-05-19","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  100",",,C","   23",",,C","  -10",",,C","    7",",,C","   20",",,C","  650",",,C"
"CA007115800","2020-05-20","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","   80",",,C","    5",",,C","  -77",",,C","  -36",",,C","   28",",,C","  840",",,C"
"CA007115800","2020-05-21","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   19",",,C","   80",",,C","  -56",",,C","  -91",",,C","  -73",",,C","   28",",,C","  850",",,C"
"CA007115800","2020-05-22","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","   60",",,C","  -27",",,C","  -92",",,C","  -59",",,C","   35",",,C","  550",",,C"
"CA007115800","2020-05-23","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","   80",",,C","  -35",",,C","  -84",",,C","  -60",",,C","   31",",,C","  420",",,C"
"CA007115800","2020-05-24","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    5",",,C","  100",",,C","    1",",,C","  -85",",,C","  -42",",,C","   18",",,C","  570",",,C"
"CA007115800","2020-05-25","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"   80",",,C",,,,,,,,,,
"CA007115800","2020-05-26","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  120",",,C",,,,,,,,,,
"CA007115800","2020-05-27","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  120",",,C",,,,,,,,,,
"CA007115800","2020-05-28","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  120",",,C","   -6",",,C","  -63",",,C","  -35",",,C",,,,
"CA007115800","2020-05-29","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  100",",,C",,,,,,,,,,
"CA007115800","2020-05-30","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   17",",,C",,,"   -2",",,C","  -44",",,C","  -23",",,C",,,,
"CA007115800","2020-05-31","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    8",",,C",,,"  -12",",,C","  -54",",,C","  -33",",,C",,,,
"CA007115800","2020-06-01","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   23",",,C",,,"   -1",",,C","  -78",",,C","  -40",",,C",,,,
