"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00502I001","2020-02-28","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -11",",,C"," -155",",,C","  -83",",,C",,,,
"CA00502I001","2020-02-29","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   -2",",,C"," -104",",,C","  -53",",,C",,,"  370",",,C"
"CA00502I001","2020-03-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   48",",,C","  -67",",,C","   -9",",,C",,,"  590",",,C"
"CA00502I001","2020-03-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   29",",,C"," -155",",,C","  -63",",,C",,,"  430",",,C"
"CA00502I001","2020-03-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   -8",",,C"," -140",",,C","  -74",",,C",,,"  340",",,C"
"CA00502I001","2020-03-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   16",",,C",,,,,"   -1",",,C"," -156",",,C","  -79",",,C",,,"  430",",,C"
"CA00502I001","2020-03-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    4",",,C",,,,,"   -7",",,C"," -113",",,C","  -60",",,C",,,"  430",",,C"
"CA00502I001","2020-03-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   27",",,C"," -142",",,C","  -57",",,C",,,"  520",",,C"
"CA00502I001","2020-03-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   15",",,C","  -54",",,C","  -20",",,C",,,,
"CA00502I001","2020-03-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -52",",,C"," -155",",,C"," -104",",,C",,,"  460",",,C"
"CA00502I001","2020-03-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -66",",,C"," -185",",,C"," -126",",,C",,,"  330",",,C"
"CA00502I001","2020-03-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   14",",,C"," -170",",,C","  -78",",,C",,,,
"CA00502I001","2020-03-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   61",",,C","  -64",",,C","   -2",",,C",,,"  360",",,C"
"CA00502I001","2020-03-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   16",",,C","  -62",",,C","  -23",",,C",,,"  470",",,C"
"CA00502I001","2020-03-13","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -59",",,C"," -132",",,C","  -95",",,C",,,"  430",",,C"
"CA00502I001","2020-03-14","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -95",",,C"," -170",",,C"," -132",",,C",,,,
"CA00502I001","2020-03-15","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -46",",,C"," -134",",,C","  -90",",,C",,,,
"CA00502I001","2020-03-16","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -28",",,C"," -101",",,C","  -65",",,C",,,"  470",",,C"
"CA00502I001","2020-03-17","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -42",",,C"," -130",",,C","  -86",",,C",,,"  330",",,C"
"CA00502I001","2020-03-18","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -79",",,C"," -134",",,C"," -107",",,C",,,"  370",",,C"
"CA00502I001","2020-03-19","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -84",",,C"," -145",",,C"," -115",",,C",,,"  470",",,C"
"CA00502I001","2020-03-20","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -70",",,C"," -177",",,C"," -123",",,C",,,,
"CA00502I001","2020-03-21","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -39",",,C"," -168",",,C"," -104",",,C",,,"  390",",,C"
"CA00502I001","2020-03-22","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   12",",,C","  -75",",,C","  -32",",,C",,,,
"CA00502I001","2020-03-23","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   43",",,C","  -99",",,C","  -28",",,C",,,"  360",",,C"
"CA00502I001","2020-03-24","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   83",",,C","  -25",",,C","   29",",,C",,,"  500",",,C"
"CA00502I001","2020-03-25","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -15",",,C","  -73",",,C","  -44",",,C",,,"  480",",,C"
"CA00502I001","2020-03-26","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   57",",,C","  -53",",,C","    2",",,C",,,,
"CA00502I001","2020-03-27","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  102",",,C","  -27",",,C","   38",",,C",,,"  390",",,C"
"CA00502I001","2020-03-28","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   86",",,C","  -47",",,C","   20",",,C",,,,
"CA00502I001","2020-03-29","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   44",",,C","  -28",",,C","    8",",,C",,,"  310",",,C"
"CA00502I001","2020-03-30","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  109",",,C","  -31",",,C","   39",",,C",,,"  430",",,C"
"CA00502I001","2020-03-31","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    6",",,C",,,,,"  119",",,C","   12",",,C","   65",",,C",,,"  470",",,C"
"CA00502I001","2020-04-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","  103",",,C",,,,,"   76",",,C","  -65",",,C","    5",",,C",,,"  400",",,C"
"CA00502I001","2020-04-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   47",",,C",,,,,"  -57",",,C","  -97",",,C","  -77",",,C",,,"  500",",,C"
"CA00502I001","2020-04-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   13",",,C",,,,,"  -74",",,C"," -178",",,C"," -126",",,C",,,"  420",",,C"
"CA00502I001","2020-04-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -37",",,C"," -178",",,C"," -107",",,C",,,"  330",",,C"
"CA00502I001","2020-04-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   21",",,C","  -74",",,C","  -27",",,C",,,,
"CA00502I001","2020-04-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   95",",,C","   -9",",,C","   43",",,C",,,"  340",",,C"
"CA00502I001","2020-04-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    5",",,C",,,,,"   90",",,C","    4",",,C","   47",",,C",,,"  370",",,C"
"CA00502I001","2020-04-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   51",",,C","  -20",",,C","   15",",,C",,,"  570",",,C"
"CA00502I001","2020-04-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    4",",,C",,,,,"   32",",,C","  -50",",,C","   -9",",,C",,,"  530",",,C"
"CA00502I001","2020-04-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  115",",,C","  -19",",,C","   48",",,C",,,"  390",",,C"
"CA00502I001","2020-04-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   25",",,C","  -31",",,C","   -3",",,C",,,"  440",",,C"
"CA00502I001","2020-04-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"    0",",,C","  -52",",,C","  -26",",,C",,,"  380",",,C"
"CA00502I001","2020-04-13","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    4",",,C",,,,,"  -50",",,C","  -97",",,C","  -74",",,C",,,"  390",",,C"
"CA00502I001","2020-04-14","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -16",",,C"," -106",",,C","  -61",",,C",,,,
"CA00502I001","2020-04-15","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   24",",,C","  -85",",,C","  -31",",,C",,,"  370",",,C"
"CA00502I001","2020-04-16","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   35",",,C","  -50",",,C","   -8",",,C",,,"  340",",,C"
"CA00502I001","2020-04-17","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  120",",,C","  -48",",,C","   36",",,C",,,"  460",",,C"
"CA00502I001","2020-04-18","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   77",",,C","  -23",",,C","   27",",,C",,,"  410",",,C"
"CA00502I001","2020-04-19","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  118",",,C","  -52",",,C","   33",",,C",,,"  610",",,C"
"CA00502I001","2020-04-20","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   54",",,C","  -51",",,C","    2",",,C",,,"  550",",,C"
"CA00502I001","2020-04-21","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   45",",,C","  -60",",,C","   -8",",,C",,,"  420",",,C"
"CA00502I001","2020-04-22","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  132",",,C","  -19",",,C","   57",",,C",,,,
"CA00502I001","2020-04-23","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  173",",,C","   11",",,C","   92",",,C",,,"  350",",,C"
"CA00502I001","2020-04-24","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  177",",,C","  -15",",,C","   81",",,C",,,"  340",",,C"
"CA00502I001","2020-04-25","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   95",",,C","   12",",,C","   53",",,C",,,,
"CA00502I001","2020-04-26","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  167",",,C","  -12",",,C","   77",",,C",,,"  480",",,C"
"CA00502I001","2020-04-27","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  182",",,C","   21",",,C","  101",",,C",,,"  390",",,C"
"CA00502I001","2020-04-28","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   58",",,C",,,,,"  133",",,C","   44",",,C","   89",",,C",,,"  370",",,C"
"CA00502I001","2020-04-29","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   13",",,C",,,,,"  165",",,C","   18",",,C","   91",",,C",,,"  330",",,C"
"CA00502I001","2020-04-30","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  233",",,C","   21",",,C","  127",",,C",,,"  440",",,C"
"CA00502I001","2020-05-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    7",",,C",,,,,"  156",",,C","   86",",,C","  121",",,C",,,"  410",",,C"
"CA00502I001","2020-05-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  136",",,C","    9",",,C","   72",",,C",,,"  510",",,C"
"CA00502I001","2020-05-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  111",",,C","   -7",",,C","   52",",,C",,,"  410",",,C"
"CA00502I001","2020-05-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    2",",,C",,,,,"  108",",,C","  -10",",,C","   49",",,C",,,"  330",",,C"
"CA00502I001","2020-05-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    4",",,C",,,,,"  157",",,C","   22",",,C","   89",",,C",,,"  310",",,C"
"CA00502I001","2020-05-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  139",",,C","    6",",,C","   73",",,C",,,"  350",",,C"
"CA00502I001","2020-05-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   84",",,C","  -34",",,C","   25",",,C",,,"  460",",,C"
"CA00502I001","2020-05-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  104",",,C","  -43",",,C","   30",",,C",,,,
"CA00502I001","2020-05-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   95",",,C","   10",",,C","   53",",,C",,,"  510",",,C"
"CA00502I001","2020-05-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   81",",,C","  -29",",,C","   26",",,C",,,"  490",",,C"
"CA00502I001","2020-05-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   72",",,C","  -54",",,C","    9",",,C",,,"  400",",,C"
"CA00502I001","2020-05-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  123",",,C","  -81",",,C","   21",",,C",,,"  320",",,C"
"CA00502I001","2020-05-13","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   23",",,C",,,,,"   77",",,C","    5",",,C","   41",",,C",,,"  450",",,C"
"CA00502I001","2020-05-15","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  155",",,C","  -17",",,C","   69",",,C",,,,
"CA00502I001","2020-05-16","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  229",",,C","    5",",,C","  117",",,C",,,,
"CA00502I001","2020-05-17","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  252",",,C","   17",",,C","  135",",,C",,,,
"CA00502I001","2020-05-18","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  261",",,C","   93",",,C","  177",",,C",,,,
"CA00502I001","2020-05-19","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  267",",,C","  107",",,C","  187",",,C",,,,
"CA00502I001","2020-05-21","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  255",",,C","  127",",,C","  191",",,C","   17",",,C","  530",",,C"
"CA00502I001","2020-05-22","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  277",",,C","  149",",,C","  213",",,C","   18",",,C","  470",",,C"
"CA00502I001","2020-05-23","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","  228",",,C",,,,,"  297",",,C","  134",",,C","  215",",,C","   29",",,C","  420",",,C"
"CA00502I001","2020-05-24","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  196",",,C","  116",",,C","  156",",,C","   34",",,C","  380",",,C"
"CA00502I001","2020-05-25","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  202",",,C","  113",",,C","  158",",,C",,,,
"CA00502I001","2020-05-26","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  225",",,C","  122",",,C","  173",",,C",,,,
"CA00502I001","2020-05-27","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  248",",,C","  109",",,C","  179",",,C","   27",",,C","  590",",,C"
"CA00502I001","2020-05-28","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  143",",,C","   74",",,C","  109",",,C","   29",",,C","  530",",,C"
"CA00502I001","2020-05-29","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  143",",,C","   37",",,C","   90",",,C","   33",",,C","  370",",,C"
"CA00502I001","2020-05-30","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  209",",,C","  -10",",,C","   99",",,C",,,,
"CA00502I001","2020-05-31","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  259",",,C","   75",",,C","  167",",,C","   13",",,C","  500",",,C"
"CA00502I001","2020-06-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  316",",,C","  149",",,C","  233",",,C","   28",",,C","  540",",,C"
