"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096207","2019-08-20","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  298",",,S",,,"  233","H,,S"
"IDM00096207","2019-08-21","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  291",",,S","  186",",,S","  237","H,,S"
"IDM00096207","2019-08-22","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  299",",,S","  190",",,S","  251","H,,S"
"IDM00096207","2019-08-23","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  295",",,S",,,"  230","H,,S"
"IDM00096207","2019-08-24","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  170",",,S","  233","H,,S"
"IDM00096207","2019-08-25","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  295",",,S","  192",",,S","  233","H,,S"
"IDM00096207","2019-08-26","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  283",",,S","  195",",,S","  227","H,,S"
"IDM00096207","2019-08-27","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  286",",,S","  150",",,S","  224","H,,S"
"IDM00096207","2019-08-28","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  284",",,S","  150",",,S","  229","H,,S"
"IDM00096207","2019-08-29","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  225","H,,S"
"IDM00096207","2019-08-30","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  300",",,S",,,"  239","H,,S"
"IDM00096207","2019-08-31","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  297",",,S","  178",",,S","  228","H,,S"
"IDM00096207","2019-09-01","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  288",",,S","  169",",,S","  231","H,,S"
"IDM00096207","2019-09-02","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  174",",,S","  232","H,,S"
"IDM00096207","2019-09-03","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  303",",,S","  174",",,S","  230","H,,S"
"IDM00096207","2019-09-04","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  172",",,S","  235","H,,S"
"IDM00096207","2019-09-05","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  186",",,S","  241","H,,S"
"IDM00096207","2019-09-06","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S","  180",",,S","  234","H,,S"
"IDM00096207","2019-09-07","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  228","H,,S"
"IDM00096207","2019-09-08","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  305",",,S",,,"  231","H,,S"
"IDM00096207","2019-09-09","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  304",",,S",,,"  233","H,,S"
"IDM00096207","2019-09-10","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  237","H,,S"
"IDM00096207","2019-09-11","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  305",",,S",,,"  234","H,,S"
"IDM00096207","2019-09-12","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  300",",,S",,,"  213","H,,S"
"IDM00096207","2019-09-13","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  302",",,S","  155",",,S","  228","H,,S"
"IDM00096207","2019-09-14","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  292",",,S",,,"  219","H,,S"
"IDM00096207","2019-09-15","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  304",",,S",,,"  212","H,,S"
"IDM00096207","2019-09-16","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  286",",,S","  134",",,S","  198","H,,S"
"IDM00096207","2019-09-17","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S","  132",",,S","  233","H,,S"
"IDM00096207","2019-09-18","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  134",",,S","  228","H,,S"
"IDM00096207","2019-09-19","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  312",",,S","  186",",,S","  243","H,,S"
"IDM00096207","2019-09-20","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  312",",,S",,,"  234","H,,S"
"IDM00096207","2019-09-21","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  302",",,S","  194",",,S","  241","H,,S"
"IDM00096207","2019-09-22","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  283",",,S","  187",",,S","  228","H,,S"
"IDM00096207","2019-09-23","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  313",",,S","  172",",,S","  239","H,,S"
"IDM00096207","2019-09-24","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  312",",,S","  194",",,S","  226","H,,S"
"IDM00096207","2019-09-25","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S",,,"  237","H,,S"
"IDM00096207","2019-09-26","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  290",",,S",,,"  227","H,,S"
"IDM00096207","2019-09-27","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  313",",,S","  182",",,S","  234","H,,S"
"IDM00096207","2019-09-28","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  269",",,S",,,"  226","H,,S"
"IDM00096207","2019-09-29","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  286",",,S",,,"  237","H,,S"
"IDM00096207","2019-09-30","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S",,,"  232","H,,S"
"IDM00096207","2019-10-01","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S","  194",",,S","  237","H,,S"
"IDM00096207","2019-10-02","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  286",",,S","  186",",,S","  229","H,,S"
"IDM00096207","2019-10-03","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S",,,"  233","H,,S"
"IDM00096207","2019-10-04","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  214","H,,S"
"IDM00096207","2019-10-05","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  292",",,S","  185",",,S","  237","H,,S"
"IDM00096207","2019-10-06","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  295",",,S",,,"  231","H,,S"
"IDM00096207","2019-10-07","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  290",",,S","  175",",,S","  237","H,,S"
"IDM00096207","2019-10-08","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  292",",,S",,,"  235","H,,S"
"IDM00096207","2019-10-09","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  299",",,S","  202",",,S","  242","H,,S"
"IDM00096207","2019-10-10","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  288",",,S",,,"  221","H,,S"
"IDM00096207","2019-10-11","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  290",",,S",,,"  235","H,,S"
"IDM00096207","2019-10-12","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  173",",,S","  230","H,,S"
"IDM00096207","2019-10-13","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  299",",,S","  176",",,S","  237","H,,S"
"IDM00096207","2019-10-14","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  303",",,S",,,"  223","H,,S"
"IDM00096207","2019-10-15","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  286",",,S","  170",",,S","  225","H,,S"
"IDM00096207","2019-10-16","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  303",",,S","  172",",,S","  233","H,,S"
"IDM00096207","2019-10-17","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  170",",,S","  228","H,,S"
"IDM00096207","2019-10-18","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  303",",,S","  170",",,S","  220","H,,S"
"IDM00096207","2019-10-19","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  286",",,S","  176",",,S","  224","H,,S"
"IDM00096207","2019-10-20","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  172",",,S","  234","H,,S"
"IDM00096207","2019-10-21","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  299",",,S","  207",",,S","  244","H,,S"
"IDM00096207","2019-10-22","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  236","H,,S"
"IDM00096207","2019-10-23","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  302",",,S",,,"  235","H,,S"
"IDM00096207","2019-10-24","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  304",",,S","  179",",,S","  238","H,,S"
"IDM00096207","2019-10-25","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  179",",,S","  241","H,,S"
"IDM00096207","2019-10-26","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  275",",,S",,,"  230","H,,S"
"IDM00096207","2019-10-27","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  280",",,S","  194",",,S","  236","H,,S"
"IDM00096207","2019-10-28","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  271",",,S","  198",",,S","  224","H,,S"
"IDM00096207","2019-10-29","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  298",",,S","  198",",,S","  242","H,,S"
"IDM00096207","2019-10-30","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  261",",,S",,,"  221","H,,S"
"IDM00096207","2019-10-31","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  293",",,S","  192",",,S","  236","H,,S"
"IDM00096207","2019-11-01","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  295",",,S","  177",",,S","  230","H,,S"
"IDM00096207","2019-11-02","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  179",",,S","  237","H,,S"
"IDM00096207","2019-11-03","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  153",",,S","  219","H,,S"
"IDM00096207","2019-11-04","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  304",",,S","  163",",,S","  234","H,,S"
"IDM00096207","2019-11-05","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  236","H,,S"
"IDM00096207","2019-11-06","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  303",",,S","  179",",,S","  231","H,,S"
"IDM00096207","2019-11-07","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  304",",,S","  157",",,S","  243","H,,S"
"IDM00096207","2019-11-08","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  184",",,S","  232","H,,S"
"IDM00096207","2019-11-09","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  184",",,S","  221","H,,S"
"IDM00096207","2019-11-10","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  312",",,S","  190",",,S","  237","H,,S"
"IDM00096207","2019-11-11","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S","  190",",,S","  238","H,,S"
"IDM00096207","2019-11-12","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S","  190",",,S","  234","H,,S"
"IDM00096207","2019-11-13","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  283",",,S","  190",",,S","  232","H,,S"
"IDM00096207","2019-11-14","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  295",",,S",,,"  231","H,,S"
"IDM00096207","2019-11-15","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  285",",,S",,,"  234","H,,S"
"IDM00096207","2019-11-16","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  302",",,S","  200",",,S","  253","H,,S"
"IDM00096207","2019-11-17","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  281",",,S","  178",",,S","  226","H,,S"
"IDM00096207","2019-11-18","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  298",",,S","  182",",,S","  237","H,,S"
"IDM00096207","2019-11-19","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  290",",,S","  182",",,S","  232","H,,S"
"IDM00096207","2019-11-20","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  292",",,S","  181",",,S","  228","H,,S"
"IDM00096207","2019-11-21","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  297",",,S",,,"  228","H,,S"
"IDM00096207","2019-11-22","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  303",",,S","  202",",,S","  244","H,,S"
"IDM00096207","2019-11-23","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  202",",,S","  227","H,,S"
"IDM00096207","2019-11-24","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S","  194",",,S","  227","H,,S"
"IDM00096207","2019-11-25","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  233","H,,S"
"IDM00096207","2019-11-26","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  290",",,S","  200",",,S","  237","H,,S"
"IDM00096207","2019-11-27","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  288",",,S",,,"  241","H,,S"
"IDM00096207","2019-11-28","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S",,,"  238","H,,S"
"IDM00096207","2019-11-29","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  305",",,S","  190",",,S","  239","H,,S"
"IDM00096207","2019-11-30","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  301",",,S","  210",",,S","  246","H,,S"
"IDM00096207","2019-12-01","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  200",",,S","  241","H,,S"
"IDM00096207","2019-12-02","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  200",",,S","  224","H,,S"
"IDM00096207","2019-12-03","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  200",",,S","  229","H,,S"
"IDM00096207","2019-12-04","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  299",",,S","  199",",,S","  237","H,,S"
"IDM00096207","2019-12-05","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  254",",,S","  198",",,S","  226","H,,S"
"IDM00096207","2019-12-06","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  286",",,S","  197",",,S","  223","H,,S"
"IDM00096207","2019-12-07","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  211","H,,S"
"IDM00096207","2019-12-08","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  292",",,S",,,"  235","H,,S"
"IDM00096207","2019-12-09","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  286",",,S",,,"  226","H,,S"
"IDM00096207","2019-12-10","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  274",",,S","  199",",,S","  222","H,,S"
"IDM00096207","2019-12-11","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  274",",,S",,,"  217","H,,S"
"IDM00096207","2019-12-12","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  277",",,S","  198",",,S","  226","H,,S"
"IDM00096207","2019-12-13","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  275",",,S",,,"  226","H,,S"
"IDM00096207","2019-12-14","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S",,,"  224","H,,S"
"IDM00096207","2019-12-15","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  295",",,S","  192",",,S","  226","H,,S"
"IDM00096207","2019-12-16","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  295",",,S","  192",",,S","  224","H,,S"
"IDM00096207","2019-12-17","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  286",",,S",,,"  227","H,,S"
"IDM00096207","2019-12-18","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  295",",,S",,,"  232","H,,S"
"IDM00096207","2019-12-19","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  231","H,,S"
"IDM00096207","2019-12-20","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S",,,"  219","H,,S"
"IDM00096207","2019-12-21","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S",,,"  220","H,,S"
"IDM00096207","2019-12-22","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  295",",,S",,,"  233","H,,S"
"IDM00096207","2019-12-23","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  304",",,S","  192",",,S","  234","H,,S"
"IDM00096207","2019-12-24","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S","  192",",,S","  229","H,,S"
"IDM00096207","2019-12-25","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  292",",,S",,,"  221","H,,S"
"IDM00096207","2019-12-26","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  293",",,S",,,"  228","H,,S"
"IDM00096207","2019-12-27","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  293",",,S",,,"  223","H,,S"
"IDM00096207","2019-12-28","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  293",",,S",,,"  231","H,,S"
"IDM00096207","2019-12-29","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  293",",,S",,,"  227","H,,S"
"IDM00096207","2019-12-30","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  200",",,S","  224","H,,S"
"IDM00096207","2019-12-31","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  224","H,,S"
"IDM00096207","2020-01-01","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  280",",,S",,,"  233","H,,S"
"IDM00096207","2020-01-02","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  291",",,S",,,"  233","H,,S"
"IDM00096207","2020-01-03","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  286",",,S","  200",",,S","  235","H,,S"
"IDM00096207","2020-01-04","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  287",",,S",,,"  238","H,,S"
"IDM00096207","2020-01-05","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  270",",,S","  190",",,S","  227","H,,S"
"IDM00096207","2020-01-06","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  290",",,S",,,"  226","H,,S"
"IDM00096207","2020-01-07","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  285",",,S",,,"  229","H,,S"
"IDM00096207","2020-01-08","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  272",",,S",,,"  231","H,,S"
"IDM00096207","2020-01-09","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  273",",,S","  185",",,S","  224","H,,S"
"IDM00096207","2020-01-10","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  219","H,,S"
"IDM00096207","2020-01-11","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S","  190",",,S","  227","H,,S"
"IDM00096207","2020-01-12","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  291",",,S","  204",",,S","  232","H,,S"
"IDM00096207","2020-01-13","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S","  190",",,S","  245","H,,S"
"IDM00096207","2020-01-14","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  300",",,S",,,"  228","H,,S"
"IDM00096207","2020-01-15","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  301",",,S","  190",",,S","  239","H,,S"
"IDM00096207","2020-01-16","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S","  195",",,S","  240","H,,S"
"IDM00096207","2020-01-17","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  302",",,S",,,"  232","H,,S"
"IDM00096207","2020-01-18","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  224","H,,S"
"IDM00096207","2020-01-19","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  233","H,,S"
"IDM00096207","2020-01-20","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  293",",,S","  198",",,S","  228","H,,S"
"IDM00096207","2020-01-21","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  275",",,S","  198",",,S","  238","H,,S"
"IDM00096207","2020-01-22","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  274",",,S",,,"  226","H,,S"
"IDM00096207","2020-01-23","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  286",",,S","  196",",,S","  228","H,,S"
"IDM00096207","2020-01-24","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  195",",,S","  234","H,,S"
"IDM00096207","2020-01-25","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  297",",,S","  195",",,S","  237","H,,S"
"IDM00096207","2020-01-26","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  288",",,S",,,"  227","H,,S"
"IDM00096207","2020-01-27","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  308",",,S",,,"  247","H,,S"
"IDM00096207","2020-01-28","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  290",",,S","  190",",,S","  233","H,,S"
"IDM00096207","2020-01-29","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  213","H,,S"
"IDM00096207","2020-01-30","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  309",",,S",,,"  229","H,,S"
"IDM00096207","2020-01-31","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  308",",,S",,,"  245","H,,S"
"IDM00096207","2020-02-01","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  277",",,S","  196",",,S","  224","H,,S"
"IDM00096207","2020-02-02","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  276",",,S",,,"  232","H,,S"
"IDM00096207","2020-02-03","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  271",",,S",,,"  222","H,,S"
"IDM00096207","2020-02-04","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  275",",,S","  181",",,S","  226","H,,S"
"IDM00096207","2020-02-05","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  180",",,S","  219","H,,S"
"IDM00096207","2020-02-06","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  290",",,S","  204",",,S","  235","H,,S"
"IDM00096207","2020-02-07","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  272",",,S",,,"  222","H,,S"
"IDM00096207","2020-02-08","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID","    5","D,,S",,,"  195",",,S","  222","H,,S"
"IDM00096207","2020-02-09","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S","  183",",,S","  238","H,,S"
"IDM00096207","2020-02-10","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  298",",,S",,,"  237","H,,S"
"IDM00096207","2020-02-11","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  306",",,S",,,"  241","H,,S"
"IDM00096207","2020-02-12","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  306",",,S","  198",",,S","  243","H,,S"
"IDM00096207","2020-02-13","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  239","H,,S"
"IDM00096207","2020-02-14","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  305",",,S",,,"  228","H,,S"
"IDM00096207","2020-02-15","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  302",",,S","  203",",,S","  234","H,,S"
"IDM00096207","2020-02-16","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  302",",,S","  190",",,S","  223","H,,S"
"IDM00096207","2020-02-17","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  290",",,S",,,"  236","H,,S"
"IDM00096207","2020-02-18","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  223","H,,S"
"IDM00096207","2020-02-19","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  264",",,S","  195",",,S","  229","H,,S"
"IDM00096207","2020-02-20","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  283",",,S","  212",",,S","  240","H,,S"
"IDM00096207","2020-02-21","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S",,,"  242","H,,S"
"IDM00096207","2020-02-22","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  239","H,,S"
"IDM00096207","2020-02-23","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  232","H,,S"
"IDM00096207","2020-02-24","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  299",",,S","  200",",,S","  224","H,,S"
"IDM00096207","2020-02-25","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  230","H,,S"
"IDM00096207","2020-02-26","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  303",",,S",,,"  237","H,,S"
"IDM00096207","2020-02-27","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  195",",,S","  244","H,,S"
"IDM00096207","2020-02-28","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  305",",,S","  194",",,S","  236","H,,S"
"IDM00096207","2020-02-29","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  195",",,S","  237","H,,S"
"IDM00096207","2020-03-01","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  290",",,S",,,"  230","H,,S"
"IDM00096207","2020-03-02","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  311",",,S","  192",",,S","  235","H,,S"
"IDM00096207","2020-03-03","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  310",",,S","  192",",,S","  237","H,,S"
"IDM00096207","2020-03-04","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  311",",,S","  192",",,S","  239","H,,S"
"IDM00096207","2020-03-05","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  274",",,S",,,"  229","H,,S"
"IDM00096207","2020-03-06","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  311",",,S",,,"  241","H,,S"
"IDM00096207","2020-03-07","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  304",",,S",,,"  234","H,,S"
"IDM00096207","2020-03-08","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  228","H,,S"
"IDM00096207","2020-03-09","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  290",",,S",,,"  231","H,,S"
