"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00025557","2019-08-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   94",",,a","  115",",,a","   60",",,a"
"ASN00025557","2019-08-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","  102",",,a","  127",",,a","   31",",,a"
"ASN00025557","2019-08-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   36",",,a","  131",",,a","   61",",,a"
"ASN00025557","2019-08-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  131",",,a","  -19",",,a"
"ASN00025557","2019-08-13","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  126",",,a","    1",",,a"
"ASN00025557","2019-08-14","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  159",",,a","   30",",,a"
"ASN00025557","2019-08-15","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  183",",,a","   43",",,a"
"ASN00025557","2019-08-16","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  159",",,a","   81",",,a"
"ASN00025557","2019-08-17","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  161",",,a","  -14",",,a"
"ASN00025557","2019-08-18","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  127",",,a","   70",",,a"
"ASN00025557","2019-08-19","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   38",",,a","  133",",,a","   13",",,a"
"ASN00025557","2019-08-20","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    6",",,a","  150",",,a","   29",",,a"
"ASN00025557","2019-08-21","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    6",",,a","  154",",,a","  111",",,a"
"ASN00025557","2019-08-22","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  149",",,a","   76",",,a"
"ASN00025557","2019-08-23","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  168",",,a","   11",",,a"
"ASN00025557","2019-08-24","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  152",",,a","   41",",,a"
"ASN00025557","2019-08-25","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    8",",,a","  144",",,a","   -1",",,a"
"ASN00025557","2019-08-26","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  143",",,a","   -8",",,a"
"ASN00025557","2019-08-27","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  160",",,a","   -2",",,a"
"ASN00025557","2019-08-28","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  150",",,a","   31",",,a"
"ASN00025557","2019-08-29","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   16",",,a","  138",",,a","  -28",",,a"
"ASN00025557","2019-08-30","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  165",",,a","   -9",",,a"
"ASN00025557","2019-08-31","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  209",",,a","   29",",,a"
"ASN00025557","2019-09-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   36",",,a","  164",",,a","   73",",,a"
"ASN00025557","2019-09-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    8",",,a","  161",",,a","  -14",",,a"
"ASN00025557","2019-09-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    4",",,a","  176",",,a","    8",",,a"
"ASN00025557","2019-09-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  157",",,a","    5",",,a"
"ASN00025557","2019-09-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  202",",,a","   56",",,a"
"ASN00025557","2019-09-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   38",",,a","  135",",,a","   55",",,a"
"ASN00025557","2019-09-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   52",",,a","  154",",,a","   48",",,a"
"ASN00025557","2019-09-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   12",",,a","  153",",,a","   41",",,a"
"ASN00025557","2019-09-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   26",",,a","  154",",,a","   23",",,a"
"ASN00025557","2019-09-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a",,,"    1",",,a"
"ASN00025557","2019-09-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  216",",,a",,
"ASN00025557","2019-09-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  189",",,a","   85",",,a"
"ASN00025557","2019-09-13","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  177",",,a","    5",",,a"
"ASN00025557","2019-09-14","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  221",",,a","   31",",,a"
"ASN00025557","2019-09-15","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  240",",,a","  119",",,a"
"ASN00025557","2019-09-16","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   32",",,a","  145",",,a","   64",",,a"
"ASN00025557","2019-09-17","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  142",",,a","  -35",",,a"
"ASN00025557","2019-09-18","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  197",",,a","  -13",",,a"
"ASN00025557","2019-09-19","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  264",",,a","   72",",,a"
"ASN00025557","2019-09-20","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  205",",,a","  110",",,a"
"ASN00025557","2019-09-21","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","  114",",,a","  147",",,a","   89",",,a"
"ASN00025557","2019-09-22","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  153",",,a","   25",",,a"
"ASN00025557","2019-09-23","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  158",",,a",,
"ASN00025557","2019-09-24","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  166",",,a","   10",",,a"
"ASN00025557","2019-09-25","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  180",",,a","   -3",",,a"
"ASN00025557","2019-09-26","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  225",",,a","   42",",,a"
"ASN00025557","2019-09-27","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  171",",,a",,
"ASN00025557","2019-09-28","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  170",",,a",,
"ASN00025557","2019-09-29","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  164",",,a",,
"ASN00025557","2019-09-30","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  173",",,a","   16",",,a"
"ASN00025557","2019-10-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  250",",,a","   34",",,a"
"ASN00025557","2019-10-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  298",",,a","   97",",,a"
"ASN00025557","2019-10-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  204",",,a","  111",",,a"
"ASN00025557","2019-10-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  234",",,a","   99",",,a"
"ASN00025557","2019-10-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  289",",,a","  112",",,a"
"ASN00025557","2019-10-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  169",",,a","  139",",,a"
"ASN00025557","2019-10-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  181",",,a","   91",",,a"
"ASN00025557","2019-10-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  161",",,a",,
"ASN00025557","2019-10-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  172",",,a","  -22",",,a"
"ASN00025557","2019-10-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  178",",,a","    6",",,a"
"ASN00025557","2019-10-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  195",",,a","   -9",",,a"
"ASN00025557","2019-10-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  231",",,a","   -3",",,a"
"ASN00025557","2019-10-13","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  272",",,a","   93",",,a"
"ASN00025557","2019-10-14","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  219",",,a",,
"ASN00025557","2019-10-15","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  228",",,a","   -5",",,a"
"ASN00025557","2019-10-16","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   32",",,a","  189",",,a","  109",",,a"
"ASN00025557","2019-10-17","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  168",",,a","   50",",,a"
"ASN00025557","2019-10-18","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  212",",,a","   23",",,a"
"ASN00025557","2019-10-19","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   12",",,a","  179",",,a","   38",",,a"
"ASN00025557","2019-10-20","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  199",",,a","   23",",,a"
"ASN00025557","2019-10-21","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  243",",,a",,
"ASN00025557","2019-10-22","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  301",",,a","   21",",,a"
"ASN00025557","2019-10-23","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  340",",,a","   58",",,a"
"ASN00025557","2019-10-24","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  373",",,a","   80",",,a"
"ASN00025557","2019-10-25","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  213",",,a","  121",",,a"
"ASN00025557","2019-10-26","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  189",",,a","   88",",,a"
"ASN00025557","2019-10-27","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  202",",,a","   34",",,a"
"ASN00025557","2019-10-28","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  250",",,a","   -8",",,a"
"ASN00025557","2019-10-29","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  343",",,a","   30",",,a"
"ASN00025557","2019-10-30","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  364",",,a","   65",",,a"
"ASN00025557","2019-10-31","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  357",",,a","  169",",,a"
"ASN00025557","2019-11-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  353",",,a","  225",",,a"
"ASN00025557","2019-11-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","  110",",,a","  244",",,a","  145",",,a"
"ASN00025557","2019-11-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  219",",,a","   85",",,a"
"ASN00025557","2019-11-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    8",",,a","  192",",,a","   46",",,a"
"ASN00025557","2019-11-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  231",",,a","   26",",,a"
"ASN00025557","2019-11-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  217",",,a","   77",",,a"
"ASN00025557","2019-11-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  206",",,a","  103",",,a"
"ASN00025557","2019-11-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   34",",,a","  175",",,a","   90",",,a"
"ASN00025557","2019-11-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   12",",,a","  174",",,a","   34",",,a"
"ASN00025557","2019-11-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  237",",,a","  121",",,a"
"ASN00025557","2019-11-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  353",",,a","   63",",,a"
"ASN00025557","2019-11-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  192",",,a","   83",",,a"
"ASN00025557","2019-11-13","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  180",",,a","   49",",,a"
"ASN00025557","2019-11-14","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  198",",,a","   92",",,a"
"ASN00025557","2019-11-15","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  199",",,a","  115",",,a"
"ASN00025557","2019-11-16","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  196",",,a","    9",",,a"
"ASN00025557","2019-11-17","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  228",",,a","   28",",,a"
"ASN00025557","2019-11-18","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  326",",,a","   19",",,a"
"ASN00025557","2019-11-19","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  292",",,a","   45",",,a"
"ASN00025557","2019-11-20","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  443",",,a","  115",",,a"
"ASN00025557","2019-11-21","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  216",",,a","  191",",,a"
"ASN00025557","2019-11-22","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  231",",,a",,
"ASN00025557","2019-11-23","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  229",",,a","   37",",,a"
"ASN00025557","2019-11-24","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  277",",,a","   -3",",,a"
"ASN00025557","2019-11-25","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  301",",,a","   52",",,a"
"ASN00025557","2019-11-26","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   10",",,a","  202",",,a","   78",",,a"
"ASN00025557","2019-11-27","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  260",",,a","    0",",,a"
"ASN00025557","2019-11-28","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  277",",,a","   18",",,a"
"ASN00025557","2019-11-29","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  235",",,a","   34",",,a"
"ASN00025557","2019-11-30","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   22",",,a","  198",",,a","   22",",,a"
"ASN00025557","2019-12-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   22",",,a","  181",",,a","   94",",,a"
"ASN00025557","2019-12-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   18",",,a","  200",",,a","  101",",,a"
"ASN00025557","2019-12-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  222",",,a","  109",",,a"
"ASN00025557","2019-12-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  231",",,a","  120",",,a"
"ASN00025557","2019-12-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  238",",,a","  104",",,a"
"ASN00025557","2019-12-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  222",",,a","  123",",,a"
"ASN00025557","2019-12-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  277",",,a","   12",",,a"
"ASN00025557","2019-12-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  376",",,a","   76",",,a"
"ASN00025557","2019-12-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  308",",,a","  220",",,a"
"ASN00025557","2019-12-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   10",",,a","  264",",,a","  111",",,a"
"ASN00025557","2019-12-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  268",",,a","   59",",,a"
"ASN00025557","2019-12-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  239",",,a","  126",",,a"
"ASN00025557","2019-12-13","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  232",",,a","   57",",,a"
"ASN00025557","2019-12-14","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  245",",,a","  141",",,a"
"ASN00025557","2019-12-15","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  290",",,a","   69",",,a"
"ASN00025557","2019-12-16","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  362",",,a","   61",",,a"
"ASN00025557","2019-12-17","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  403",",,a","  113",",,a"
"ASN00025557","2019-12-18","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  454",",,a","  198",",,a"
"ASN00025557","2019-12-19","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  432",",,a","  156",",,a"
"ASN00025557","2019-12-20","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  492",",,a","  266",",,a"
"ASN00025557","2019-12-21","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  270",",,a","  137",",,a"
"ASN00025557","2019-12-22","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  312",",,a","   66",",,a"
"ASN00025557","2019-12-23","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  346",",,a","   67",",,a"
"ASN00025557","2019-12-24","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  357",",,a","   75",",,a"
"ASN00025557","2019-12-25","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  363",",,a","  114",",,a"
"ASN00025557","2019-12-26","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  347",",,a","   87",",,a"
"ASN00025557","2019-12-27","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  416",",,a","  107",",,a"
"ASN00025557","2019-12-28","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  408",",,a","  208",",,a"
"ASN00025557","2019-12-29","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  416",",,a","  167",",,a"
"ASN00025557","2019-12-30","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  439",",,a","  207",",,a"
"ASN00025557","2019-12-31","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  247",",,a","  104",",,a"
"ASN00025557","2020-01-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  277",",,a","   46",",,a"
"ASN00025557","2020-01-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  319",",,a","   48",",,a"
"ASN00025557","2020-01-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  416",",,a","  102",",,a"
"ASN00025557","2020-01-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  244",",,a","  171",",,a"
"ASN00025557","2020-01-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  190",",,a","  122",",,a"
"ASN00025557","2020-01-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  299",",,a","   34",",,a"
"ASN00025557","2020-01-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  328",",,a","   95",",,a"
"ASN00025557","2020-01-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  363",",,a","  103",",,a"
"ASN00025557","2020-01-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  411",",,a","  181",",,a"
"ASN00025557","2020-01-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  235",",,a","  210",",,a"
"ASN00025557","2020-01-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   10",",,a","  254",",,a","  101",",,a"
"ASN00025557","2020-01-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  302",",,a","   95",",,a"
"ASN00025557","2020-01-13","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  358",",,a","   91",",,a"
"ASN00025557","2020-01-14","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  385",",,a","  132",",,a"
"ASN00025557","2020-01-15","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  280",",,a","  150",",,a"
"ASN00025557","2020-01-16","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  256",",,a","  103",",,a"
"ASN00025557","2020-01-17","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  266",",,a","   54",",,a"
"ASN00025557","2020-01-18","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  291",",,a","   58",",,a"
"ASN00025557","2020-01-19","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  265",",,a","   90",",,a"
"ASN00025557","2020-01-20","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  251",",,a","  156",",,a"
"ASN00025557","2020-01-21","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  281",",,a","   49",",,a"
"ASN00025557","2020-01-22","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  295",",,a","  153",",,a"
"ASN00025557","2020-01-23","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   90",",,a","  214",",,a","  124",",,a"
"ASN00025557","2020-01-24","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  257",",,a","   88",",,a"
"ASN00025557","2020-01-25","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  280",",,a","   98",",,a"
"ASN00025557","2020-01-26","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  270",",,a","  158",",,a"
"ASN00025557","2020-01-27","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  278",",,a","   47",",,a"
"ASN00025557","2020-01-28","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  313",",,a","   66",",,a"
"ASN00025557","2020-01-29","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  391",",,a","   71",",,a"
"ASN00025557","2020-01-30","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  436",",,a","  162",",,a"
"ASN00025557","2020-01-31","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  411",",,a","  237",",,a"
"ASN00025557","2020-02-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","  444",",,a","  193",",,a","  185",",,a"
"ASN00025557","2020-02-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   24",",,a","  244",",,a","  110",",,a"
"ASN00025557","2020-02-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  230",",,a","  127",",,a"
"ASN00025557","2020-02-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  254",",,a","   65",",,a"
"ASN00025557","2020-02-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  288",",,a","   82",",,a"
"ASN00025557","2020-02-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  336",",,a","  104",",,a"
"ASN00025557","2020-02-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  314",",,a","  169",",,a"
"ASN00025557","2020-02-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  339",",,a","  161",",,a"
"ASN00025557","2020-02-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  319",",,a","  201",",,a"
"ASN00025557","2020-02-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  329",",,a","  145",",,a"
"ASN00025557","2020-02-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  280",",,a","  148",",,a"
"ASN00025557","2020-02-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  294",",,a","  168",",,a"
"ASN00025557","2020-02-13","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  351",",,a","  151",",,a"
"ASN00025557","2020-02-14","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  272",",,a","  171",",,a"
"ASN00025557","2020-02-15","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  249",",,a","  169",",,a"
"ASN00025557","2020-02-16","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  266",",,a","  142",",,a"
"ASN00025557","2020-02-17","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  303",",,a","  133",",,a"
"ASN00025557","2020-02-18","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  233",",,a","  146",",,a"
"ASN00025557","2020-02-19","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  234",",,a","  143",",,a"
"ASN00025557","2020-02-20","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  229",",,a","   76",",,a"
"ASN00025557","2020-02-21","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  256",",,a","   48",",,a"
"ASN00025557","2020-02-22","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  271",",,a","   48",",,a"
"ASN00025557","2020-02-23","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  332",",,a","   71",",,a"
"ASN00025557","2020-02-24","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  350",",,a","  109",",,a"
"ASN00025557","2020-02-25","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  287",",,a","  118",",,a"
"ASN00025557","2020-02-26","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    4",",,a","  236",",,a","  104",",,a"
"ASN00025557","2020-02-27","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  204",",,a","   40",",,a"
"ASN00025557","2020-02-28","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  251",",,a","  133",",,a"
"ASN00025557","2020-02-29","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  269",",,a","   76",",,a"
"ASN00025557","2020-03-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  332",",,a","   90",",,a"
"ASN00025557","2020-03-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   20",",,a","  227",",,a","  107",",,a"
"ASN00025557","2020-03-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  254",",,a","   25",",,a"
"ASN00025557","2020-03-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  223",",,a","  115",",,a"
"ASN00025557","2020-03-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   14",",,a","  239",",,a","  147",",,a"
"ASN00025557","2020-03-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  260",",,a","  122",",,a"
"ASN00025557","2020-03-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  264",",,a","   45",",,a"
