"USC00085539","2019-02-14","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-02-15","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-02-16","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-02-17","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-02-18","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-02-19","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-02-20","30.1063","-83.1819","19.8","MAYO, FL US","   10",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-02-21","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-02-22","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-02-23","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-02-24","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-02-25","30.1063","-83.1819","19.8","MAYO, FL US","   43",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-02-26","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   72",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-02-27","30.1063","-83.1819","19.8","MAYO, FL US","    3",",,7,0800","    0",",,7","    0",",,7","  317",",S,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-02-28","30.1063","-83.1819","19.8","MAYO, FL US","   69",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-01","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  128",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-02","30.1063","-83.1819","19.8","MAYO, FL US","  175",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-03","30.1063","-83.1819","19.8","MAYO, FL US","   30",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  172",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-04","30.1063","-83.1819","19.8","MAYO, FL US","   64",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-05","30.1063","-83.1819","19.8","MAYO, FL US","   30",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-06","30.1063","-83.1819","19.8","MAYO, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-07","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-08","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-09","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-10","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-11","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-12","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-13","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-14","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-15","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-16","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-17","30.1063","-83.1819","19.8","MAYO, FL US","   41",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-18","30.1063","-83.1819","19.8","MAYO, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-19","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-20","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-21","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-22","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-23","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-24","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-25","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-26","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-27","30.1063","-83.1819","19.8","MAYO, FL US","  244",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-28","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-29","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-30","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-03-31","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-04-01","30.1063","-83.1819","19.8","MAYO, FL US","   56",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-04-02","30.1063","-83.1819","19.8","MAYO, FL US","   91",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-04-03","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-04-04","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-04-05","30.1063","-83.1819","19.8","MAYO, FL US","   48",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-04-06","30.1063","-83.1819","19.8","MAYO, FL US","   56",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-04-07","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-04-08","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-04-09","30.1063","-83.1819","19.8","MAYO, FL US","   25",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-04-10","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-04-11","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-04-12","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-04-13","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-04-14","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-04-15","30.1063","-83.1819","19.8","MAYO, FL US","   64",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-04-16","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-04-17","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-04-18","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-04-19","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-04-20","30.1063","-83.1819","19.8","MAYO, FL US","  178",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-04-21","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-04-22","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-04-23","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-04-24","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-04-25","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-04-26","30.1063","-83.1819","19.8","MAYO, FL US","   89",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-04-27","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-04-28","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-04-29","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-04-30","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-01","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-02","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-03","30.1063","-83.1819","19.8","MAYO, FL US","   30",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-04","30.1063","-83.1819","19.8","MAYO, FL US","   23",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-05","30.1063","-83.1819","19.8","MAYO, FL US","  145",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-06","30.1063","-83.1819","19.8","MAYO, FL US","   25",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-07","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-08","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-09","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-10","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-11","30.1063","-83.1819","19.8","MAYO, FL US","    8",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  194",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-12","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-13","30.1063","-83.1819","19.8","MAYO, FL US","   46",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-14","30.1063","-83.1819","19.8","MAYO, FL US","   38",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-15","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-16","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-17","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-18","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-19","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-20","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",S,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-21","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-22","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-23","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-24","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  161",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-25","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-26","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  200",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-27","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  206",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-28","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-29","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-30","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-05-31","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-06-01","30.1063","-83.1819","19.8","MAYO, FL US","   91",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  228",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-06-02","30.1063","-83.1819","19.8","MAYO, FL US","   25",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-06-03","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-06-04","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-06-05","30.1063","-83.1819","19.8","MAYO, FL US","    8",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-06-06","30.1063","-83.1819","19.8","MAYO, FL US","    3",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-06-07","30.1063","-83.1819","19.8","MAYO, FL US","   43",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-06-08","30.1063","-83.1819","19.8","MAYO, FL US","  236",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-06-09","30.1063","-83.1819","19.8","MAYO, FL US","    8",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-06-10","30.1063","-83.1819","19.8","MAYO, FL US","  859",",,7,0800","    0",",,7","    0",",,7",,,"  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-06-11","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-06-12","30.1063","-83.1819","19.8","MAYO, FL US","  246",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-06-13","30.1063","-83.1819","19.8","MAYO, FL US","  185",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-06-14","30.1063","-83.1819","19.8","MAYO, FL US","   15",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-06-15","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-06-16","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-06-17","30.1063","-83.1819","19.8","MAYO, FL US","   99",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-06-18","30.1063","-83.1819","19.8","MAYO, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-06-19","30.1063","-83.1819","19.8","MAYO, FL US","   28",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
