"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IRM00040845","2019-09-13","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  317",",,S","  345","H,,S"
"IRM00040845","2019-09-14","29.267","50.267","3.0","KHARG, IR","    0",",,S","  373",",,S",,,"  339","H,,S"
"IRM00040845","2019-09-15","29.267","50.267","3.0","KHARG, IR","    0",",,S","  364",",,S","  274",",,S","  327","H,,S"
"IRM00040845","2019-09-16","29.267","50.267","3.0","KHARG, IR","    0",",,S","  373",",,S","  244",",,S","  318","H,,S"
"IRM00040845","2019-09-17","29.267","50.267","3.0","KHARG, IR","    0",",,S","  372",",,S","  273",",,S","  337","H,,S"
"IRM00040845","2019-09-18","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  256",",,S","  333","H,,S"
"IRM00040845","2019-09-19","29.267","50.267","3.0","KHARG, IR","    0",",,S","  365",",,S",,,"  334","H,,S"
"IRM00040845","2019-09-20","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  283",",,S","  344","H,,S"
"IRM00040845","2019-09-21","29.267","50.267","3.0","KHARG, IR","    0",",,S","  363",",,S","  250",",,S","  302","H,,S"
"IRM00040845","2019-09-22","29.267","50.267","3.0","KHARG, IR","    0",",,S","  365",",,S","  255",",,S","  324","H,,S"
"IRM00040845","2019-09-23","29.267","50.267","3.0","KHARG, IR","    0",",,S","  354",",,S","  267",",,S","  333","H,,S"
"IRM00040845","2019-09-24","29.267","50.267","3.0","KHARG, IR","    0",",,S","  382",",,S","  277",",,S","  343","H,,S"
"IRM00040845","2019-09-25","29.267","50.267","3.0","KHARG, IR","    0",",,S","  365",",,S","  300",",,S","  340","H,,S"
"IRM00040845","2019-09-26","29.267","50.267","3.0","KHARG, IR","    0",",,S","  361",",,S","  280",",,S","  334","H,,S"
"IRM00040845","2019-09-27","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  275",",,S","  331","H,,S"
"IRM00040845","2019-09-28","29.267","50.267","3.0","KHARG, IR","    0",",,S","  360",",,S","  285",",,S","  338","H,,S"
"IRM00040845","2019-09-29","29.267","50.267","3.0","KHARG, IR","    0",",,S","  376",",,S","  261",",,S","  344","H,,S"
"IRM00040845","2019-09-30","29.267","50.267","3.0","KHARG, IR","    0",",,S","  372",",,S",,,"  331","H,,S"
"IRM00040845","2019-10-01","29.267","50.267","3.0","KHARG, IR","    0",",,S","  369",",,S","  266",",,S","  323","H,,S"
"IRM00040845","2019-10-02","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  278",",,S","  343","H,,S"
"IRM00040845","2019-10-03","29.267","50.267","3.0","KHARG, IR","    0",",,S","  373",",,S","  286",",,S","  342","H,,S"
"IRM00040845","2019-10-04","29.267","50.267","3.0","KHARG, IR","    0",",,S","  364",",,S","  283",",,S","  337","H,,S"
"IRM00040845","2019-10-05","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  296",",,S","  325","H,,S"
"IRM00040845","2019-10-06","29.267","50.267","3.0","KHARG, IR","    0",",,S","  355",",,S","  264",",,S","  321","H,,S"
"IRM00040845","2019-10-07","29.267","50.267","3.0","KHARG, IR","    0",",,S","  353",",,S","  259",",,S","  320","H,,S"
"IRM00040845","2019-10-08","29.267","50.267","3.0","KHARG, IR","    0",",,S","  349",",,S","  285",",,S","  321","H,,S"
"IRM00040845","2019-10-09","29.267","50.267","3.0","KHARG, IR","    0",",,S","  344",",,S","  301",",,S","  328","H,,S"
"IRM00040845","2019-10-10","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  268",",,S","  331","H,,S"
"IRM00040845","2019-10-11","29.267","50.267","3.0","KHARG, IR","    0",",,S","  361",",,S","  282",",,S","  337","H,,S"
"IRM00040845","2019-10-12","29.267","50.267","3.0","KHARG, IR","    0",",,S","  363",",,S","  260",",,S","  319","H,,S"
"IRM00040845","2019-10-13","29.267","50.267","3.0","KHARG, IR","    0",",,S","  356",",,S","  249",",,S","  321","H,,S"
"IRM00040845","2019-10-14","29.267","50.267","3.0","KHARG, IR","    0",",,S","  350",",,S","  257",",,S","  326","H,,S"
"IRM00040845","2019-10-15","29.267","50.267","3.0","KHARG, IR","    0",",,S","  343",",,S",,,"  325","H,,S"
"IRM00040845","2019-10-16","29.267","50.267","3.0","KHARG, IR","    0",",,S","  343",",,S","  266",",,S","  323","H,,S"
"IRM00040845","2019-10-17","29.267","50.267","3.0","KHARG, IR","    0",",,S","  341",",,S","  247",",,S","  317","H,,S"
"IRM00040845","2019-10-18","29.267","50.267","3.0","KHARG, IR","    0",",,S","  344",",,S","  254",",,S","  316","H,,S"
"IRM00040845","2019-10-19","29.267","50.267","3.0","KHARG, IR","    0",",,S","  350",",,S","  246",",,S","  318","H,,S"
"IRM00040845","2019-10-20","29.267","50.267","3.0","KHARG, IR","    0",",,S","  347",",,S","  263",",,S","  319","H,,S"
"IRM00040845","2019-10-21","29.267","50.267","3.0","KHARG, IR","    0",",,S","  333",",,S","  256",",,S","  310","H,,S"
"IRM00040845","2019-10-22","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  243",",,S","  313","H,,S"
"IRM00040845","2019-10-23","29.267","50.267","3.0","KHARG, IR","    0",",,S","  355",",,S","  267",",,S","  319","H,,S"
"IRM00040845","2019-10-24","29.267","50.267","3.0","KHARG, IR","    0",",,S","  336",",,S","  259",",,S","  309","H,,S"
"IRM00040845","2019-10-25","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  262",",,S","  316","H,,S"
"IRM00040845","2019-10-26","29.267","50.267","3.0","KHARG, IR","    0",",,S","  335",",,S","  263",",,S","  319","H,,S"
"IRM00040845","2019-10-27","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  268",",,S","  283","H,,S"
"IRM00040845","2019-10-28","29.267","50.267","3.0","KHARG, IR","    0",",,S","  311",",,S","  260",",,S","  294","H,,S"
"IRM00040845","2019-10-29","29.267","50.267","3.0","KHARG, IR","    3",",,S","  349",",,S","  261",",,S","  304","H,,S"
"IRM00040845","2019-10-30","29.267","50.267","3.0","KHARG, IR","    8",",,S",,,"  255",",,S","  294","H,,S"
"IRM00040845","2019-10-31","29.267","50.267","3.0","KHARG, IR","    0",",,S","  311",",,S","  277",",,S","  297","H,,S"
"IRM00040845","2019-11-01","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,,,"  259","H,,S"
"IRM00040845","2019-11-02","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  247",",,S","  265","H,,S"
"IRM00040845","2019-11-03","29.267","50.267","3.0","KHARG, IR","    0",",,S","  290",",,S","  256",",,S","  277","H,,S"
"IRM00040845","2019-11-04","29.267","50.267","3.0","KHARG, IR","    0",",,S","  312",",,S",,,"  281","H,,S"
"IRM00040845","2019-11-05","29.267","50.267","3.0","KHARG, IR","    0",",,S","  296",",,S","  265",",,S","  283","H,,S"
"IRM00040845","2019-11-06","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  256",",,S","  267","H,,S"
"IRM00040845","2019-11-07","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  248",",,S","  275","H,,S"
"IRM00040845","2019-11-08","29.267","50.267","3.0","KHARG, IR","    0",",,S","  294",",,S","  248",",,S","  281","H,,S"
"IRM00040845","2019-11-09","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  256",",,S","  277","H,,S"
"IRM00040845","2019-11-10","29.267","50.267","3.0","KHARG, IR","    0",",,S","  302",",,S","  227",",,S","  278","H,,S"
"IRM00040845","2019-11-11","29.267","50.267","3.0","KHARG, IR","    0",",,S","  291",",,S","  208",",,S","  263","H,,S"
"IRM00040845","2019-11-12","29.267","50.267","3.0","KHARG, IR","    0",",,S","  282",",,S",,,"  259","H,,S"
"IRM00040845","2019-11-13","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  207",",,S","  261","H,,S"
"IRM00040845","2019-11-14","29.267","50.267","3.0","KHARG, IR","    0",",,S","  281",",,S","  183",",,S","  251","H,,S"
"IRM00040845","2019-11-15","29.267","50.267","3.0","KHARG, IR","    0",",,S","  266",",,S","  174",",,S","  243","H,,S"
"IRM00040845","2019-11-16","29.267","50.267","3.0","KHARG, IR","    0",",,S","  264",",,S","  184",",,S","  236","H,,S"
"IRM00040845","2019-11-17","29.267","50.267","3.0","KHARG, IR",,,,,,,"  209","H,,S"
"IRM00040845","2019-11-18","29.267","50.267","3.0","KHARG, IR","  643",",,S",,,"  161",",,S","  192","H,,S"
"IRM00040845","2019-11-19","29.267","50.267","3.0","KHARG, IR","  635",",,S","  216",",,S",,,"  204","H,,S"
"IRM00040845","2019-11-20","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  178",",,S","  197","H,,S"
"IRM00040845","2019-11-21","29.267","50.267","3.0","KHARG, IR","    0",",,S","  213",",,S","  173",",,S","  201","H,,S"
"IRM00040845","2019-11-22","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  180",",,S","  210","H,,S"
"IRM00040845","2019-11-23","29.267","50.267","3.0","KHARG, IR","    0",",,S","  233",",,S","  134",",,S","  199","H,,S"
"IRM00040845","2019-11-24","29.267","50.267","3.0","KHARG, IR","    0",",,S","  233",",,S","  137",",,S","  209","H,,S"
"IRM00040845","2019-11-25","29.267","50.267","3.0","KHARG, IR","    0",",,S","  214",",,S","  170",",,S","  206","H,,S"
"IRM00040845","2019-11-26","29.267","50.267","3.0","KHARG, IR","   15",",,S","  245",",,S","  174",",,S","  216","H,,S"
"IRM00040845","2019-11-27","29.267","50.267","3.0","KHARG, IR","    0",",,S","  252",",,S","  169",",,S","  234","H,,S"
"IRM00040845","2019-11-28","29.267","50.267","3.0","KHARG, IR","    0",",,S","  253",",,S","  163",",,S","  224","H,,S"
"IRM00040845","2019-11-29","29.267","50.267","3.0","KHARG, IR","    0",",,S","  259",",,S","  174",",,S","  234","H,,S"
"IRM00040845","2019-11-30","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  179",",,S","  233","H,,S"
"IRM00040845","2019-12-01","29.267","50.267","3.0","KHARG, IR","    0",",,S","  245",",,S",,,"  232","H,,S"
"IRM00040845","2019-12-02","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  171",",,S","  228","H,,S"
"IRM00040845","2019-12-03","29.267","50.267","3.0","KHARG, IR","  526",",,S","  245",",,S",,,"  216","H,,S"
"IRM00040845","2019-12-04","29.267","50.267","3.0","KHARG, IR","    0",",,S","  206",",,S","  187",",,S","  195","H,,S"
"IRM00040845","2019-12-05","29.267","50.267","3.0","KHARG, IR","    0",",,S","  204",",,S","  184",",,S","  196","H,,S"
"IRM00040845","2019-12-06","29.267","50.267","3.0","KHARG, IR","    0",",,S","  230",",,S","  132",",,S","  210","H,,S"
"IRM00040845","2019-12-07","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  176",",,S","  222","H,,S"
"IRM00040845","2019-12-08","29.267","50.267","3.0","KHARG, IR","  378",",,S",,,,,"  192","H,,S"
"IRM00040845","2019-12-09","29.267","50.267","3.0","KHARG, IR","    0",",,S","  196",",,S","  165",",,S","  183","H,,S"
"IRM00040845","2019-12-10","29.267","50.267","3.0","KHARG, IR","    0",",,S","  211",",,S","  184",",,S","  201","H,,S"
"IRM00040845","2019-12-11","29.267","50.267","3.0","KHARG, IR","    0",",,S","  223",",,S","  180",",,S","  208","H,,S"
"IRM00040845","2019-12-12","29.267","50.267","3.0","KHARG, IR","    0",",,S","  212",",,S","  186",",,S","  204","H,,S"
"IRM00040845","2019-12-13","29.267","50.267","3.0","KHARG, IR","   64",",,S","  223",",,S","  145",",,S","  201","H,,S"
"IRM00040845","2019-12-14","29.267","50.267","3.0","KHARG, IR","    0",",,S","  227",",,S",,,"  206","H,,S"
"IRM00040845","2019-12-15","29.267","50.267","3.0","KHARG, IR","    0",",,S","  230",",,S",,,"  207","H,,S"
"IRM00040845","2019-12-16","29.267","50.267","3.0","KHARG, IR","   69",",,S",,,"  177",",,S","  194","H,,S"
"IRM00040845","2019-12-17","29.267","50.267","3.0","KHARG, IR","  660",",,S","  201",",,S","  167",",,S","  189","H,,S"
"IRM00040845","2019-12-18","29.267","50.267","3.0","KHARG, IR","    0",",,S","  195",",,S","  168",",,S","  183","H,,S"
"IRM00040845","2019-12-19","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  165",",,S","  178","H,,S"
"IRM00040845","2019-12-20","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,,,"  187","H,,S"
"IRM00040845","2019-12-21","29.267","50.267","3.0","KHARG, IR","    0",",,S","  202",",,S","  170",",,S","  190","H,,S"
"IRM00040845","2019-12-22","29.267","50.267","3.0","KHARG, IR","    0",",,S","  203",",,S","  175",",,S","  194","H,,S"
"IRM00040845","2019-12-23","29.267","50.267","3.0","KHARG, IR","    0",",,S","  200",",,S",,,"  187","H,,S"
"IRM00040845","2019-12-24","29.267","50.267","3.0","KHARG, IR","    0",",,S","  203",",,S",,,"  183","H,,S"
"IRM00040845","2019-12-25","29.267","50.267","3.0","KHARG, IR","    0",",,S","  226",",,S","  112",",,S","  182","H,,S"
"IRM00040845","2019-12-26","29.267","50.267","3.0","KHARG, IR","    0",",,S","  224",",,S","  169",",,S","  207","H,,S"
"IRM00040845","2019-12-27","29.267","50.267","3.0","KHARG, IR","    0",",,S","  232",",,S",,,"  209","H,,S"
"IRM00040845","2019-12-28","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  185",",,S","  206","H,,S"
"IRM00040845","2019-12-29","29.267","50.267","3.0","KHARG, IR","    0",",,S","  221",",,S","  188",",,S","  206","H,,S"
"IRM00040845","2019-12-30","29.267","50.267","3.0","KHARG, IR","    0",",,S","  230",",,S",,,"  201","H,,S"
"IRM00040845","2019-12-31","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  133",",,S","  200","H,,S"
"IRM00040845","2020-01-01","29.267","50.267","3.0","KHARG, IR","    0",",,S","  190",",,S",,,"  183","H,,S"
"IRM00040845","2020-01-02","29.267","50.267","3.0","KHARG, IR","    0",",,S","  192",",,S","  159",",,S","  176","H,,S"
"IRM00040845","2020-01-03","29.267","50.267","3.0","KHARG, IR","    0",",,S","  223",",,S","  142",",,S","  205","H,,S"
"IRM00040845","2020-01-04","29.267","50.267","3.0","KHARG, IR","   10",",,S","  234",",,S","  190",",,S","  211","H,,S"
"IRM00040845","2020-01-05","29.267","50.267","3.0","KHARG, IR","    3",",,S","  211",",,S","  188",",,S","  194","H,,S"
"IRM00040845","2020-01-06","29.267","50.267","3.0","KHARG, IR","    0",",,S","  191",",,S","  168",",,S","  182","H,,S"
"IRM00040845","2020-01-07","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  165",",,S","  182","H,,S"
"IRM00040845","2020-01-08","29.267","50.267","3.0","KHARG, IR","    0",",,S","  218",",,S","  111",",,S","  183","H,,S"
"IRM00040845","2020-01-09","29.267","50.267","3.0","KHARG, IR","    0",",,S","  206",",,S",,,"  188","H,,S"
"IRM00040845","2020-01-10","29.267","50.267","3.0","KHARG, IR","    3",",,S",,,"  169",",,S","  186","H,,S"
"IRM00040845","2020-01-11","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,,,"  158","H,,S"
"IRM00040845","2020-01-12","29.267","50.267","3.0","KHARG, IR","   43",",,S","  165",",,S","  130",",,S","  157","H,,S"
"IRM00040845","2020-01-13","29.267","50.267","3.0","KHARG, IR","    0",",,S","  187",",,S",,,"  164","H,,S"
"IRM00040845","2020-01-14","29.267","50.267","3.0","KHARG, IR","    8",",,S",,,"   97",",,S","  151","H,,S"
"IRM00040845","2020-01-15","29.267","50.267","3.0","KHARG, IR","   84",",,S","  182",",,S",,,"  165","H,,S"
"IRM00040845","2020-01-16","29.267","50.267","3.0","KHARG, IR","    0",",,S","  212",",,S",,,"  172","H,,S"
"IRM00040845","2020-01-17","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  109",",,S","  176","H,,S"
"IRM00040845","2020-01-18","29.267","50.267","3.0","KHARG, IR","    0",",,S","  212",",,S","  184",",,S","  203","H,,S"
"IRM00040845","2020-01-19","29.267","50.267","3.0","KHARG, IR","   15",",,S","  210",",,S",,,"  187","H,,S"
"IRM00040845","2020-01-20","29.267","50.267","3.0","KHARG, IR","   71",",,S","  194",",,S","  174",",,S","  186","H,,S"
"IRM00040845","2020-01-21","29.267","50.267","3.0","KHARG, IR","    0",",,S","  203",",,S","  168",",,S","  184","H,,S"
"IRM00040845","2020-01-22","29.267","50.267","3.0","KHARG, IR","    0",",,S","  201",",,S","  147",",,S","  184","H,,S"
"IRM00040845","2020-01-23","29.267","50.267","3.0","KHARG, IR","   66",",,S","  175",",,S",,,"  161","H,,S"
"IRM00040845","2020-01-24","29.267","50.267","3.0","KHARG, IR","    0",",,S","  167",",,S",,,"  152","H,,S"
"IRM00040845","2020-01-25","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"   87",",,S","  162","H,,S"
"IRM00040845","2020-01-26","29.267","50.267","3.0","KHARG, IR","   33",",,S",,,"  126",",,S","  147","H,,S"
"IRM00040845","2020-01-27","29.267","50.267","3.0","KHARG, IR","    0",",,S","  151",",,S","  124",",,S","  141","H,,S"
"IRM00040845","2020-01-28","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  138",",,S","  158","H,,S"
"IRM00040845","2020-01-29","29.267","50.267","3.0","KHARG, IR","    0",",,S","  190",",,S","   90",",,S","  164","H,,S"
"IRM00040845","2020-01-30","29.267","50.267","3.0","KHARG, IR","    0",",,S","  202",",,S","  162",",,S","  186","H,,S"
"IRM00040845","2020-01-31","29.267","50.267","3.0","KHARG, IR","    0",",,S","  212",",,S","  155",",,S","  184","H,,S"
"IRM00040845","2020-02-01","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  107",",,S","  175","H,,S"
"IRM00040845","2020-02-02","29.267","50.267","3.0","KHARG, IR","   25",",,S","  173",",,S","  145",",,S","  165","H,,S"
"IRM00040845","2020-02-03","29.267","50.267","3.0","KHARG, IR","    0",",,S","  170",",,S","  147",",,S","  160","H,,S"
"IRM00040845","2020-02-04","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  137",",,S","  154","H,,S"
"IRM00040845","2020-02-05","29.267","50.267","3.0","KHARG, IR","    0",",,S","  192",",,S","  115",",,S","  177","H,,S"
"IRM00040845","2020-02-06","29.267","50.267","3.0","KHARG, IR","    0",",,S","  224",",,S",,,"  190","H,,S"
"IRM00040845","2020-02-07","29.267","50.267","3.0","KHARG, IR","    0",",,S","  246",",,S","  139",",,S","  205","H,,S"
"IRM00040845","2020-02-08","29.267","50.267","3.0","KHARG, IR","    0",",,S","  232",",,S","  179",",,S","  216","H,,S"
"IRM00040845","2020-02-09","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  176",",,S","  193","H,,S"
"IRM00040845","2020-02-10","29.267","50.267","3.0","KHARG, IR","    0",",,S","  184",",,S","  156",",,S","  171","H,,S"
"IRM00040845","2020-02-11","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"   95",",,S","  113","H,,S"
"IRM00040845","2020-02-12","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"   76",",,S","   93","H,,S"
"IRM00040845","2020-02-13","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  104",",,S","  142","H,,S"
"IRM00040845","2020-02-14","29.267","50.267","3.0","KHARG, IR","    0",",,S","  190",",,S","  149",",,S","  175","H,,S"
"IRM00040845","2020-02-15","29.267","50.267","3.0","KHARG, IR","    0",",,S","  196",",,S","  163",",,S","  181","H,,S"
"IRM00040845","2020-02-16","29.267","50.267","3.0","KHARG, IR","    0",",,S","  224",",,S",,,"  181","H,,S"
"IRM00040845","2020-02-17","29.267","50.267","3.0","KHARG, IR","    0",",,S","  215",",,S","  170",",,S","  196","H,,S"
"IRM00040845","2020-02-18","29.267","50.267","3.0","KHARG, IR","    0",",,S","  250",",,S",,,"  211","H,,S"
"IRM00040845","2020-02-19","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  138",",,S","  209","H,,S"
"IRM00040845","2020-02-20","29.267","50.267","3.0","KHARG, IR","    0",",,S","  223",",,S",,,"  203","H,,S"
"IRM00040845","2020-02-21","29.267","50.267","3.0","KHARG, IR","    0",",,S","  192",",,S","  166",",,S","  182","H,,S"
"IRM00040845","2020-02-22","29.267","50.267","3.0","KHARG, IR","    0",",,S","  220",",,S","  130",",,S","  195","H,,S"
"IRM00040845","2020-02-23","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  145",",,S","  215","H,,S"
"IRM00040845","2020-02-24","29.267","50.267","3.0","KHARG, IR","    0",",,S","  281",",,S",,,"  219","H,,S"
"IRM00040845","2020-02-25","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  182",",,S","  228","H,,S"
"IRM00040845","2020-02-26","29.267","50.267","3.0","KHARG, IR","   23",",,S","  197",",,S",,,"  184","H,,S"
"IRM00040845","2020-02-27","29.267","50.267","3.0","KHARG, IR","    0",",,S","  193",",,S","  129",",,S","  180","H,,S"
"IRM00040845","2020-02-28","29.267","50.267","3.0","KHARG, IR","    0",",,S","  212",",,S","  168",",,S","  185","H,,S"
"IRM00040845","2020-02-29","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  170",",,S","  196","H,,S"
"IRM00040845","2020-03-01","29.267","50.267","3.0","KHARG, IR","    0",",,S","  230",",,S","  140",",,S","  202","H,,S"
"IRM00040845","2020-03-02","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  165",",,S","  189","H,,S"
"IRM00040845","2020-03-03","29.267","50.267","3.0","KHARG, IR","    0",",,S","  203",",,S","  166",",,S","  187","H,,S"
"IRM00040845","2020-03-04","29.267","50.267","3.0","KHARG, IR","    0",",,S","  201",",,S",,,"  185","H,,S"
"IRM00040845","2020-03-05","29.267","50.267","3.0","KHARG, IR","    0",",,S","  218",",,S",,,"  197","H,,S"
"IRM00040845","2020-03-06","29.267","50.267","3.0","KHARG, IR","    0",",,S","  251",",,S","  136",",,S","  209","H,,S"
"IRM00040845","2020-03-07","29.267","50.267","3.0","KHARG, IR","    0",",,S","  243",",,S","  150",",,S","  209","H,,S"
"IRM00040845","2020-03-08","29.267","50.267","3.0","KHARG, IR","    0",",,S","  226",",,S","  150",",,S","  203","H,,S"
"IRM00040845","2020-03-09","29.267","50.267","3.0","KHARG, IR","    0",",,S","  226",",,S",,,"  202","H,,S"
"IRM00040845","2020-03-10","29.267","50.267","3.0","KHARG, IR","    0",",,S","  266",",,S","  146",",,S","  206","H,,S"
"IRM00040845","2020-03-11","29.267","50.267","3.0","KHARG, IR","    0",",,S","  242",",,S","  120",",,S","  206","H,,S"
"IRM00040845","2020-03-12","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,,,"  193","H,,S"
"IRM00040845","2020-03-13","29.267","50.267","3.0","KHARG, IR",,,"  252",",,S","  128",",,S","  203","H,,S"
"IRM00040845","2020-03-14","29.267","50.267","3.0","KHARG, IR",,,"  282",",,S","  186",",,S","  212","H,,S"
"IRM00040845","2020-03-15","29.267","50.267","3.0","KHARG, IR","   30",",,S","  288",",,S","  188",",,S","  215","H,,S"
"IRM00040845","2020-03-16","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  164",",,S","  208","H,,S"
"IRM00040845","2020-03-17","29.267","50.267","3.0","KHARG, IR","    0",",,S","  250",",,S","  180",",,S","  222","H,,S"
"IRM00040845","2020-03-18","29.267","50.267","3.0","KHARG, IR","    0",",,S","  253",",,S","  177",",,S","  221","H,,S"
"IRM00040845","2020-03-19","29.267","50.267","3.0","KHARG, IR","   81",",,S","  230",",,S","  190",",,S","  216","H,,S"
"IRM00040845","2020-03-20","29.267","50.267","3.0","KHARG, IR","    0",",,S","  248",",,S",,,"  221","H,,S"
"IRM00040845","2020-03-21","29.267","50.267","3.0","KHARG, IR","    0",",,S","  274",",,S","  155",",,S","  224","H,,S"
"IRM00040845","2020-03-22","29.267","50.267","3.0","KHARG, IR","  135",",,S",,,"  170",",,S","  182","H,,S"
"IRM00040845","2020-03-23","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  140",",,S","  172","H,,S"
"IRM00040845","2020-03-24","29.267","50.267","3.0","KHARG, IR","    0",",,S","  206",",,S",,,"  177","H,,S"
"IRM00040845","2020-03-25","29.267","50.267","3.0","KHARG, IR","    0",",,S","  228",",,S","  168",",,S","  209","H,,S"
"IRM00040845","2020-03-26","29.267","50.267","3.0","KHARG, IR","    0",",,S","  246",",,S","  145",",,S","  213","H,,S"
"IRM00040845","2020-03-27","29.267","50.267","3.0","KHARG, IR","    0",",,S","  287",",,S","  179",",,S","  236","H,,S"
"IRM00040845","2020-03-28","29.267","50.267","3.0","KHARG, IR","    0",",,S","  271",",,S","  208",",,S","  238","H,,S"
"IRM00040845","2020-03-29","29.267","50.267","3.0","KHARG, IR","   33",",,S","  251",",,S","  204",",,S","  224","H,,S"
"IRM00040845","2020-03-30","29.267","50.267","3.0","KHARG, IR","    0",",,S","  235",",,S","  217",",,S","  223","H,,S"
"IRM00040845","2020-03-31","29.267","50.267","3.0","KHARG, IR","    0",",,S","  258",",,S","  196",",,S","  227","H,,S"
"IRM00040845","2020-04-01","29.267","50.267","3.0","KHARG, IR","    0",",,S","  292",",,S",,,"  234","H,,S"
"IRM00040845","2020-04-02","29.267","50.267","3.0","KHARG, IR","    0",",,S","  308",",,S","  230",",,S","  258","H,,S"
"IRM00040845","2020-04-03","29.267","50.267","3.0","KHARG, IR","    0",",,S","  261",",,S","  198",",,S","  240","H,,S"
"IRM00040845","2020-04-04","29.267","50.267","3.0","KHARG, IR","    0",",,S","  263",",,S","  220",",,S","  243","H,,S"
"IRM00040845","2020-04-05","29.267","50.267","3.0","KHARG, IR","    0",",,S","  261",",,S","  213",",,S","  244","H,,S"
"IRM00040845","2020-04-06","29.267","50.267","3.0","KHARG, IR","    0",",,S","  277",",,S","  207",",,S","  237","H,,S"
"IRM00040845","2020-04-07","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  196",",,S","  276","H,,S"
"IRM00040845","2020-04-08","29.267","50.267","3.0","KHARG, IR","    0",",,S","  344",",,S","  220",",,S","  279","H,,S"
"IRM00040845","2020-04-09","29.267","50.267","3.0","KHARG, IR","    0",",,S","  340",",,S","  226",",,S","  286","H,,S"
"IRM00040845","2020-04-10","29.267","50.267","3.0","KHARG, IR","    5",",,S","  284",",,S","  246",",,S","  266","H,,S"
"IRM00040845","2020-04-11","29.267","50.267","3.0","KHARG, IR","   28",",,S","  264",",,S",,,"  245","H,,S"
"IRM00040845","2020-04-12","29.267","50.267","3.0","KHARG, IR","    0",",,S","  272",",,S","  220",",,S","  245","H,,S"
"IRM00040845","2020-04-13","29.267","50.267","3.0","KHARG, IR","    0",",,S","  268",",,S",,,"  238","H,,S"
"IRM00040845","2020-04-14","29.267","50.267","3.0","KHARG, IR","    0",",,S","  270",",,S",,,"  233","H,,S"
"IRM00040845","2020-04-15","29.267","50.267","3.0","KHARG, IR","    0",",,S","  260",",,S","  202",",,S","  237","H,,S"
"IRM00040845","2020-04-16","29.267","50.267","3.0","KHARG, IR","    0",",,S","  262",",,S","  194",",,S","  238","H,,S"
"IRM00040845","2020-04-17","29.267","50.267","3.0","KHARG, IR","    0",",,S","  284",",,S","  176",",,S","  250","H,,S"
"IRM00040845","2020-04-18","29.267","50.267","3.0","KHARG, IR","    0",",,S","  254",",,S","  188",",,S","  228","H,,S"
