"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127318","2019-12-09","47.9353","9.2878","630.0","PFULLENDORF, GM","   35",",,E","    0",",,E","   82",",,E","   22",",,E"
"GME00127318","2019-12-10","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   29",",,E","  -53",",,E"
"GME00127318","2019-12-11","47.9353","9.2878","630.0","PFULLENDORF, GM","    9",",,E","    0",",,E","   12",",,E","  -68",",,E"
"GME00127318","2019-12-12","47.9353","9.2878","630.0","PFULLENDORF, GM","   11",",,E","    0",",,E","   29",",,E","  -45",",,E"
"GME00127318","2019-12-13","47.9353","9.2878","630.0","PFULLENDORF, GM","   54",",,E","    0",",,E","   25",",,E","  -43",",,E"
"GME00127318","2019-12-14","47.9353","9.2878","630.0","PFULLENDORF, GM","   14",",,E","    0",",,E","   76",",,E","   16",",,E"
"GME00127318","2019-12-15","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  118",",,E","   32",",,E"
"GME00127318","2019-12-16","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   71",",,E","  -14",",,E"
"GME00127318","2019-12-17","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   66",",,E","  -16",",,E"
"GME00127318","2019-12-18","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  124",",,E","   -5",",,E"
"GME00127318","2019-12-19","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   93",",,E","  -20",",,E"
"GME00127318","2019-12-20","47.9353","9.2878","630.0","PFULLENDORF, GM","   21",",,E","    0",",,E","   85",",,E","  -34",",,E"
"GME00127318","2019-12-21","47.9353","9.2878","630.0","PFULLENDORF, GM","   24",",,E","    0",",,E","   57",",,E","  -11",",,E"
"GME00127318","2019-12-22","47.9353","9.2878","630.0","PFULLENDORF, GM","   13",",,E","    0",",,E","   60",",,E","   19",",,E"
"GME00127318","2019-12-23","47.9353","9.2878","630.0","PFULLENDORF, GM","   29",",,E","    0",",,E","   50",",,E","   29",",,E"
"GME00127318","2019-12-24","47.9353","9.2878","630.0","PFULLENDORF, GM","    8",",,E","    0",",,E","   53",",,E","   18",",,E"
"GME00127318","2019-12-25","47.9353","9.2878","630.0","PFULLENDORF, GM","   12",",,E","    0",",,E","   63",",,E","  -23",",,E"
"GME00127318","2019-12-26","47.9353","9.2878","630.0","PFULLENDORF, GM","   12",",,E","    0",",,E","   29",",,E","  -44",",,E"
"GME00127318","2019-12-27","47.9353","9.2878","630.0","PFULLENDORF, GM","    9",",,E","    0",",,E","   51",",,E","   26",",,E"
"GME00127318","2019-12-28","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   26",",,E","  -38",",,E"
"GME00127318","2019-12-29","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","    5",",,E","  -65",",,E"
"GME00127318","2019-12-30","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   41",",,E","  -61",",,E"
"GME00127318","2019-12-31","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   35",",,E","  -56",",,E"
"GME00127318","2020-01-01","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   -9",",,E","  -63",",,E"
"GME00127318","2020-01-02","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  -12",",,E","  -31",",,E"
"GME00127318","2020-01-03","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   50",",,E","  -20",",,E"
"GME00127318","2020-01-04","47.9353","9.2878","630.0","PFULLENDORF, GM","    1",",,E","    0",",,E","   47",",,E","    9",",,E"
"GME00127318","2020-01-05","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   51",",,E","  -42",",,E"
"GME00127318","2020-01-06","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   -4",",,E","  -43",",,E"
"GME00127318","2020-01-07","47.9353","9.2878","630.0","PFULLENDORF, GM","    1",",,E","    0",",,E","   41",",,E","  -38",",,E"
"GME00127318","2020-01-08","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   44",",,E","  -41",",,E"
"GME00127318","2020-01-09","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   97",",,E","  -13",",,E"
"GME00127318","2020-01-10","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   85",",,E","    1",",,E"
"GME00127318","2020-01-11","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   64",",,E","  -45",",,E"
"GME00127318","2020-01-12","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   14",",,E","  -51",",,E"
"GME00127318","2020-01-13","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   52",",,E","  -41",",,E"
"GME00127318","2020-01-14","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   67",",,E","  -44",",,E"
"GME00127318","2020-01-15","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   86",",,E","  -30",",,E"
"GME00127318","2020-01-16","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  111",",,E","  -21",",,E"
"GME00127318","2020-01-17","47.9353","9.2878","630.0","PFULLENDORF, GM","   31",",,E","    0",",,E","   74",",,E","  -34",",,E"
"GME00127318","2020-01-18","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   50",",,E","  -22",",,E"
"GME00127318","2020-01-19","47.9353","9.2878","630.0","PFULLENDORF, GM","   11",",,E","    0",",,E","   13",",,E","  -43",",,E"
"GME00127318","2020-01-20","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   19",",,E","  -22",",,E"
"GME00127318","2020-01-21","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   10",",,E","  -45",",,E"
"GME00127318","2020-01-22","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","    8",",,E","  -52",",,E"
"GME00127318","2020-01-23","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  -24",",,E","  -54",",,E"
"GME00127318","2020-01-24","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   42",",,E","  -40",",,E"
"GME00127318","2020-01-25","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   61",",,E","  -23",",,E"
"GME00127318","2020-01-26","47.9353","9.2878","630.0","PFULLENDORF, GM","    2",",,E","    0",",,E","   63",",,E","  -30",",,E"
"GME00127318","2020-01-27","47.9353","9.2878","630.0","PFULLENDORF, GM","   53",",,E","    0",",,E","   74",",,E","   11",",,E"
"GME00127318","2020-01-28","47.9353","9.2878","630.0","PFULLENDORF, GM","   66",",,E","    0",",,E","   55",",,E","    1",",,E"
"GME00127318","2020-01-29","47.9353","9.2878","630.0","PFULLENDORF, GM","    2",",,E","    0",",,E","   40",",,E","    1",",,E"
"GME00127318","2020-01-30","47.9353","9.2878","630.0","PFULLENDORF, GM","   10",",,E","    0",",,E","   68",",,E","   -6",",,E"
"GME00127318","2020-01-31","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  110",",,E","   66",",,E"
"GME00127318","2020-02-01","47.9353","9.2878","630.0","PFULLENDORF, GM","    4",",,E","    0",",,E","  112",",,E","   65",",,E"
"GME00127318","2020-02-02","47.9353","9.2878","630.0","PFULLENDORF, GM","   35",",,E","    0",",,E","  114",",,E","   75",",,E"
"GME00127318","2020-02-03","47.9353","9.2878","630.0","PFULLENDORF, GM","  222",",,E","    0",",,E","  121",",,E","   66",",,E"
"GME00127318","2020-02-04","47.9353","9.2878","630.0","PFULLENDORF, GM","   25",",,E","    0",",,E","  121",",,E","    0",",,E"
"GME00127318","2020-02-05","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   39",",,E","  -42",",,E"
"GME00127318","2020-02-06","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   53",",,E","  -65",",,E"
"GME00127318","2020-02-07","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   51",",,E","  -68",",,E"
"GME00127318","2020-02-08","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   71",",,E","  -59",",,E"
"GME00127318","2020-02-09","47.9353","9.2878","630.0","PFULLENDORF, GM","    8",",,E","    0",",,E","  104",",,E","   -8",",,E"
"GME00127318","2020-02-10","47.9353","9.2878","630.0","PFULLENDORF, GM","  137",",,E","    0",",,E","  111",",,E","   53",",,E"
"GME00127318","2020-02-11","47.9353","9.2878","630.0","PFULLENDORF, GM","   42",",,E","    0",",,E","   72",",,E","    2",",,E"
"GME00127318","2020-02-12","47.9353","9.2878","630.0","PFULLENDORF, GM","    4",",,E","    0",",,E","   49",",,E","   -6",",,E"
"GME00127318","2020-02-13","47.9353","9.2878","630.0","PFULLENDORF, GM","   88",",,E","    0",",,E","   62",",,E","  -22",",,E"
"GME00127318","2020-02-14","47.9353","9.2878","630.0","PFULLENDORF, GM","   11",",,E","    0",",,E","   72",",,E","  -14",",,E"
"GME00127318","2020-02-15","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   86",",,E","  -26",",,E"
"GME00127318","2020-02-16","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  124",",,E","   25",",,E"
"GME00127318","2020-02-17","47.9353","9.2878","630.0","PFULLENDORF, GM","   41",",,E","    0",",,E","  113",",,E","   41",",,E"
"GME00127318","2020-02-18","47.9353","9.2878","630.0","PFULLENDORF, GM","    2",",,E","    0",",,E","   71",",,E","   13",",,E"
"GME00127318","2020-02-19","47.9353","9.2878","630.0","PFULLENDORF, GM","   42",",,E","    0",",,E","   47",",,E","  -17",",,E"
"GME00127318","2020-02-20","47.9353","9.2878","630.0","PFULLENDORF, GM","    6",",,E","    0",",,E","   85",",,E","    1",",,E"
"GME00127318","2020-02-21","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   69",",,E","  -20",",,E"
"GME00127318","2020-02-22","47.9353","9.2878","630.0","PFULLENDORF, GM","   14",",,E","    0",",,E","  118",",,E","  -10",",,E"
"GME00127318","2020-02-23","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  137",",,E","   56",",,E"
"GME00127318","2020-02-24","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  145",",,E","   48",",,E"
"GME00127318","2020-02-25","47.9353","9.2878","630.0","PFULLENDORF, GM","   32",",,E","    0",",,E","   92",",,E","   40",",,E"
"GME00127318","2020-02-26","47.9353","9.2878","630.0","PFULLENDORF, GM","   13",",,E","    0",",,E","   44",",,E","  -12",",,E"
"GME00127318","2020-02-27","47.9353","9.2878","630.0","PFULLENDORF, GM","   74",",,E","    0",",,E","   35",",,E","   -9",",,E"
"GME00127318","2020-02-28","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","   50",",,E","   53",",,E","  -26",",,E"
"GME00127318","2020-02-29","47.9353","9.2878","630.0","PFULLENDORF, GM","   66",",,E","    0",",,E","  121",",,E","   32",",,E"
