"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00054737","2020-03-22","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   94",",,W","  -21",",,W","   42",",,W",,," 1539",",,W",,,,,"  130",",,W","  130",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00054737","2020-03-23","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  107",",,W",,,"   67",",,W","   22",",,W","   37",",,W",,," 0234",",,W",,,,,"  110",",,W","  110",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,
"USW00054737","2020-03-24","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  117",",,W","   28",",,W","   29",",,W",,," 0821",",,W",,,,,"  360",",,W","  350",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054737","2020-03-25","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   23",",,W",,,"   78",",,W","   50",",,W","   38",",,W",,," 1335",",,W",,,,,"   40",",,W","   40",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00054737","2020-03-26","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  161",",,W","   44",",,W","   23",",,W",,," 1858",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054737","2020-03-27","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    3",",,W",,,"  189",",,W","   83",",,W","   26",",,W",,," 1114",",,W",,,,,"  340",",,W","  320",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054737","2020-03-28","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  381",",,W",,,"  111",",,W","   72",",,W","   34",",,W",,," 1257",",,W",,,,,"  120",",,W","  130",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054737","2020-03-29","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"  122",",,W","   83",",,W","   30",",,W",,," 0918",",,W",,,,,"   90",",,W","   90",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00054737","2020-03-30","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  172",",,W","   78",",,W","   33",",,W",,," 1550",",,W",,,,,"  330",",,W","  330",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054737","2020-03-31","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   13",",,W",,,"   89",",,W","   61",",,W","   32",",,W",,," 1357",",,W",,,,,"  120",",,W","  110",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00054737","2020-04-01","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  122",",,W","   44",",,W","   40",",,W",,," 2138",",,W",,,,,"  350",",,W","  350",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00054737","2020-04-02","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  150",",,W","    6",",,W","   63",",,W",,," 1138",",,W",,,,,"  340",",,W","  340",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00054737","2020-04-03","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"  117",",,W","   72",",,W","   65",",,W",,," 1608",",,W",,,,,"  330",",,W","  330",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00054737","2020-04-04","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"  144",",,W","   78",",,W","   24",",,W",,," 0135",",,W",,,,,"  360",",,W","  360",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054737","2020-04-05","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"  200",",,W","   78",",,W","   15",",,W",,," 1340",",,W",,,,,"  300",",,W","  280",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054737","2020-04-06","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  183",",,W","   72",",,W","   30",",,W",,," 0132",",,W",,,,,"  340",",,W","  340",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054737","2020-04-07","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"  206",",,W","   44",",,W","   22",",,W",,," 1619",",,W",,,,,"  260",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054737","2020-04-08","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  102",",,W",,,"  228",",,W","   94",",,W","   45",",,W",,," 1547",",,W",,,,,"  330",",,W","  320",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00054737","2020-04-09","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   46",",,W",,,"  194",",,W","   39",",,W","   68",",,W",,," 1115",",,W",,,,,"  290",",,W","  290",",,W","  201",",,W","  255",",,W",,,,,,,,
"USW00054737","2020-04-10","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   83",",,W","   28",",,W","  102",",,W",,," 1411",",,W",,,,,"  290",",,W","  280",",,W","  174",",,W","  215",",,W",,,,,,,,
"USW00054737","2020-04-11","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  133",",,W","  -10",",,W","   40",",,W",,," 1656",",,W",,,,,"  280",",,W","  310",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00054737","2020-04-12","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   48",",,W",,,"  183",",,W","    6",",,W","   35",",,W",,," 2318",",,W",,,,,"  170",",,W","  170",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054737","2020-04-13","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  340",",,W",,,"  228",",,W","   83",",,W","   77",",,W",,," 0731",",,W",,,,,"  270",",,W","  140",",,W","  148",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,
"USW00054737","2020-04-14","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   10",",,W",,,"  128",",,W","   39",",,W","   46",",,W",,," 0106",",,W",,,,,"  320",",,W","  300",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054737","2020-04-15","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    3",",,W",,,"  106",",,W","   22",",,W","   43",",,W",,," 0836",",,W",,,,,"  310",",,W","  310",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00054737","2020-04-16","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   94",",,W","    6",",,W","   50",",,W",,," 1552",",,W",,,,,"  290",",,W","  300",",,W","  116",",,W","  148",",,W",,,,,,,,
"USW00054737","2020-04-17","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   10",",,W",,,"  100",",,W","  -27",",,W","   21",",,W",,," 1452",",,W",,,,,"  240",",,W","  220",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054737","2020-04-18","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   15",",,W",,,"  106",",,W","    6",",,W","   39",",,W",,," 1237",",,W",,,,,"  320",",,W","  340",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00054737","2020-04-19","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  161",",,W","  -16",",,W","   26",",,W",,," 1512",",,W",,,,,"  220",",,W","  240",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054737","2020-04-20","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  150",",,W","   44",",,W","   24",",,W",,," 1623",",,W",,,,,"  310",",,W","  290",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054737","2020-04-21","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   36",",,W",,,"  150",",,W","   11",",,W","   57",",,W",,," 1132",",,W",,,,,"  310",",,W","  330",",,W","  148",",,W","  210",",,W",,,,,,,,
"USW00054737","2020-04-22","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  117",",,W","    6",",,W","   63",",,W",,," 0753",",,W",,,,,"  300",",,W","  300",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00054737","2020-04-23","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   71",",,W",,,"  133",",,W","   28",",,W","   28",",,W",,," 1336",",,W",,,,,"  150",",,W","  150",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054737","2020-04-24","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   76",",,W",,,"  122",",,W","   67",",,W","   33",",,W",,," 0453",",,W",,,,,"   70",",,W","   60",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00054737","2020-04-25","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"  178",",,W","   50",",,W","   26",",,W",,," 1858",",,W",,,,,"  160",",,W","  170",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054737","2020-04-26","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  150",",,W",,,"  100",",,W","   67",",,W","   42",",,W",,," 1200",",,W",,,,,"   80",",,W","   80",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054737","2020-04-27","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"  128",",,W","   50",",,W","   49",",,W",,," 1900",",,W",,,,,"  330",",,W","  320",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,
"USW00054737","2020-04-28","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  172",",,W","   22",",,W","   25",",,W",,," 1343",",,W",,,,,"  260",",,W","  290",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054737","2020-04-29","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"  211",",,W","   78",",,W","   60",",,W",,," 1603",",,W",,,,,"  110",",,W","  110",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00054737","2020-04-30","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  480",",,W",,,"  194",",,W","  139",",,W","   53",",,W",,," 1042",",,W",,,,,"  140",",,W","  130",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00054737","2020-05-01","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   10",",,W",,,"  194",",,W","  117",",,W","   42",",,W",,," 2233",",,W",,,,,"  320",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054737","2020-05-02","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  217",",,W","   94",",,W","   37",",,W",,," 0133",",,W",,,,,"  350",",,W","  340",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054737","2020-05-03","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   15",",,W",,,"  256",",,W","  128",",,W","   33",",,W",,," 1311",",,W",,,,,"  270",",,W","  290",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00054737","2020-05-04","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"  211",",,W","   83",",,W","   53",",,W",,," 1229",",,W",,,,,"  280",",,W","  280",",,W","  130",",,W","  157",",,W",,,,,,,,
"USW00054737","2020-05-05","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"  139",",,W","   50",",,W","   19",",,W",,," 0729",",,W",,,,,"  330",",,W","  340",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054737","2020-05-06","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   43",",,W",,,"  117",",,W","   72",",,W","   30",",,W",,," 1008",",,W",,,,,"  130",",,W","  110",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054737","2020-05-07","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"  183",",,W","   50",",,W","   45",",,W",,," 1333",",,W",,,,,"  270",",,W","  260",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054737","2020-05-08","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  206",",,W",,,"  133",",,W","   28",",,W","   34",",,W",,," 2310",",,W",,,,,"  340",",,W","  320",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00054737","2020-05-09","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    5",",,W",,,"   94",",,W","   -5",",,W","   73",",,W",,," 1526",",,W",,,,,"  280",",,W","  280",",,W","  165",",,W","  210",",,W",,,,,,,,
"USW00054737","2020-05-10","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  178",",,W","    0",",,W","   41",",,W",,," 1242",",,W",,,,,"  240",",,W","  230",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054737","2020-05-11","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    3",",,W",,,"  150",",,W","   50",",,W","   57",",,W",,," 1531",",,W",,,,,"  290",",,W","  290",",,W","  134",",,W","  165",",,W",,,,,,,,
"USW00054737","2020-05-12","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  156",",,W","   50",",,W","   57",",,W",,," 1532",",,W",,,,,"  280",",,W","  280",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00054737","2020-05-13","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  189",",,W","   22",",,W","   22",",,W",,," 1458",",,W",,,,,"  330",",,W","  300",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054737","2020-05-14","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  217",",,W","   28",",,W","   26",",,W",,," 1157",",,W",,,,,"  170",",,W","  220",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054737","2020-05-15","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"  300",",,W","  150",",,W","   40",",,W",,," 1607",",,W",,,,,"  210",",,W","  210",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00054737","2020-05-16","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  250",",,W","  150",",,W","   31",",,W",,," 1404",",,W",,,,,"  350",",,W","  350",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054737","2020-05-17","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    5",",,W",,,"  194",",,W","  117",",,W","   35",",,W",,," 1147",",,W",,,,,"  130",",,W","  140",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054737","2020-05-18","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  211",",,W","  122",",,W","   42",",,W",,," 1526",",,W",,,,,"  100",",,W","  110",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054737","2020-05-19","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  211",",,W","   94",",,W","   57",",,W",,," 1558",",,W",,,,,"  100",",,W","  100",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00054737","2020-05-20","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  183",",,W","   50",",,W","   50",",,W",,," 0801",",,W",,,,,"  100",",,W","  100",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00054737","2020-05-21","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  239",",,W","   39",",,W","   35",",,W",,," 1659",",,W",,,,,"  150",",,W","  180",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054737","2020-05-22","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  236",",,W",,,"  200",",,W","  139",",,W","   26",",,W",,," 0924",",,W",,,,,"   70",",,W","   70",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054737","2020-05-23","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   25",",,W",,,"  272",",,W","  167",",,W","   28",",,W",,," 2222",",,W",,,,,"   80",",,W","   70",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054737","2020-05-24","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  222",",,W","  139",",,W","   38",",,W",,," 0245",",,W",,,,,"  140",",,W","   70",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054737","2020-05-25","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  256",",,W","  128",",,W","   23",",,W",,," 1710",",,W",,,,,"   60",",,W","  180",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00054737","2020-05-26","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  300",",,W","  144",",,W","   18",",,W",,," 1935",",,W",,,,,"  170",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054737","2020-05-27","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  272",",,W","  167",",,W","   27",",,W",,," 1429",",,W",,,,,"  180",",,W","  160",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054737","2020-05-28","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   25",",,W",,,"  267",",,W","  194",",,W","   48",",,W",,," 1527",",,W",,,,,"  190",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054737","2020-05-29","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  127",",,W",,,"  311",",,W","  194",",,W","   40",",,W",,," 1528",",,W",,,,,"  290",",,W","  290",",,W","  134",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,
"USW00054737","2020-05-30","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  272",",,W","  172",",,W","   39",",,W",,," 1453",",,W",,,,,"  290",",,W","  280",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054737","2020-05-31","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  217",",,W","  117",",,W","   43",",,W",,," 1333",",,W",,,,,"  300",",,W","  300",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00054737","2020-06-01","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  233",",,W","   78",",,W","   41",",,W",,," 1327",",,W",,,,,"  330",",,W","  350",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00054737","2020-06-02","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  228",",,W","  117",",,W","   23",",,W",,," 1713",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054737","2020-06-03","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   97",",,W",,,"  317",",,W","  161",",,W","   38",",,W",,," 1049",",,W",,,,,"  310",",,W","  310",",,W","  192",",,W","  233",",,W",,,,,"    1",",,W","    1",",,W"
