"CA008206222","2019-09-05","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  150",",,C",,,"  178",",,C"
"CA008206222","2019-09-06","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   13",",,C","    0",",,C","    0",",,C","  200",",,C","   75",",,C",,,"  138",",,C"
"CA008206222","2019-09-07","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  783",",,C","    0",",,C","    0",",,C","  130",",,C","  100",",,C",,,"  115",",,C"
"CA008206222","2019-09-08","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   80",",,C",,,"  123",",,C"
"CA008206222","2019-09-09","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,"  145",",,C"
"CA008206222","2019-09-10","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   80",",,C",,,"  148",",,C"
"CA008206222","2019-09-11","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   60",",,C","    0",",,C","    0",",,C","  175",",,C","  110",",,C",,,"  143",",,C"
"CA008206222","2019-09-12","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  125",",,C",,,"  143",",,C"
"CA008206222","2019-09-13","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   65",",,C",,,"  120",",,C"
"CA008206222","2019-09-14","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    7",",,C","    0",",,C","    0",",,C","  210",",,C","   30",",,C",,,"  120",",,C"
"CA008206222","2019-09-15","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  160",",,C",,,"  193",",,C"
"CA008206222","2019-09-16","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    7",",,C","    0",",,C","    0",",,C","  190",",,C","  105",",,C",,,"  148",",,C"
"CA008206222","2019-09-17","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   10",",,C","    0",",,C","    0",",,C","  130",",,C","  105",",,C",,,"  118",",,C"
"CA008206222","2019-09-18","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   15",",,C",,,"   83",",,C"
"CA008206222","2019-09-19","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  -10",",,C",,,"   88",",,C"
"CA008206222","2019-09-20","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   30",",,C",,,"  130",",,C"
"CA008206222","2019-09-21","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  160",",,C",,,"  185",",,C"
"CA008206222","2019-09-22","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   45",",,C",,,"  150",",,C"
"CA008206222","2019-09-23","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  145",",,C",,,"  210",",,C"
"CA008206222","2019-09-24","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   59",",,C","    0",",,C","    0",",,C","  230",",,C","  175",",,C",,,"  203",",,C"
"CA008206222","2019-09-25","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    3",",,C","    0",",,C","    0",",,C","  165",",,C","  130",",,C",,,"  148",",,C"
"CA008206222","2019-09-26","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   40",",,C","    0",",,C","    0",",,C","  220",",,C","  105",",,C",,,"  163",",,C"
"CA008206222","2019-09-27","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  135",",,C",,,"  163",",,C"
"CA008206222","2019-09-28","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   11",",,C","    0",",,C","    0",",,C","  230",",,C","   55",",,C",,,"  143",",,C"
"CA008206222","2019-09-29","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  140",",,C",,,"  168",",,C"
"CA008206222","2019-09-30","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   25",",,C",,,"   78",",,C"
"CA008206222","2019-10-01","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   96",",,C","    0",",,C","    0",",,C","  165",",,C","   25",",,C",,,"   95",",,C"
"CA008206222","2019-10-02","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   23",",,C","    0",",,C","    0",",,C","  155",",,C","   85",",,C",,,"  120",",,C"
"CA008206222","2019-10-03","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   30",",,C",,,"   73",",,C"
"CA008206222","2019-10-04","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   16",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,"   75",",,C"
"CA008206222","2019-10-05","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   40",",,C",,,"   78",",,C"
"CA008206222","2019-10-06","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   -5",",,C",,,"   88",",,C"
"CA008206222","2019-10-07","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   60",",,C","    0",",,C","    0",",,C","  230",",,C","  105",",,C",,,"  168",",,C"
"CA008206222","2019-10-08","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   10",",,C","    0",",,C","    0",",,C","  170",",,C","  140",",,C",,,"  155",",,C"
"CA008206222","2019-10-09","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   35",",,C",,,"   98",",,C"
"CA008206222","2019-10-10","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,"  105",",,C"
"CA008206222","2019-10-11","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   41",",,C","    0",",,C","    0",",,C","  155",",,C","   80",",,C",,,"  118",",,C"
"CA008206222","2019-10-12","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   51",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C",,,"  110",",,C"
"CA008206222","2019-10-13","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  100",",,C",,,"  113",",,C"
"CA008206222","2019-10-14","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    8",",,C","    0",",,C","    0",",,C","  150",",,C","   95",",,C",,,"  123",",,C"
"CA008206222","2019-10-15","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  110",",,C",,,"  133",",,C"
"CA008206222","2019-10-16","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","    0",",,C",,,"   80",",,C"
"CA008206222","2019-10-17","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  251",",,C","    0",",,C","    0",",,C","  185",",,C","   65",",,C",,,"  125",",,C"
"CA008206222","2019-10-18","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    4",",,C","    0",",,C","    0",",,C","  115",",,C","   85",",,C",,,"  100",",,C"
"CA008206222","2019-10-19","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    7",",,C","    0",",,C","    0",",,C","  110",",,C","   85",",,C",,,"   98",",,C"
"CA008206222","2019-10-20","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   45",",,C",,,"   93",",,C"
"CA008206222","2019-10-21","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   25",",,C",,,"  103",",,C"
"CA008206222","2019-10-22","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -10",",,C",,,"   70",",,C"
"CA008206222","2019-10-23","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  129",",,C","    0",",,C","    0",",,C","  165",",,C","   85",",,C",,,"  125",",,C"
"CA008206222","2019-10-24","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   80",",,C",,,"  118",",,C"
"CA008206222","2019-10-25","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   11",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C",,,"  105",",,C"
"CA008206222","2019-10-26","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   13",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,"   85",",,C"
"CA008206222","2019-10-27","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   50",",,C","    0",",,C","    0",",,C","  105",",,C","  -30",",,C",,,"   38",",,C"
"CA008206222","2019-10-28","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    3",",,C","    0",",,C","    0",",,C","  105",",,C","   35",",,C",,,"   70",",,C"
"CA008206222","2019-10-29","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -20",",,C",,,"   60",",,C"
"CA008206222","2019-10-30","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   11",",,C","    0",",,C","    0",",,C","  140",",,C","    0",",,C",,,"   70",",,C"
"CA008206222","2019-10-31","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  134",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,"  155",",,C"
"CA008206222","2019-11-01","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  115",",,C",,,"  158",",,C"
"CA008206222","2019-11-02","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0","T,,C","    0",",,C","    0",",,C","   95",",,C","   25",",,C",,,"   60",",,C"
"CA008206222","2019-11-03","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    7",",,C","    0",",,C","    0",",,C","  125",",,C","  -15",",,C",,,"   55",",,C"
"CA008206222","2019-11-04","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -15",",,C",,,"   43",",,C"
"CA008206222","2019-11-05","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  137",",,C","    0",",,C","    0",",,C","  150",",,C","  -25",",,C",,,"   63",",,C"
"CA008206222","2019-11-06","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   75",",,C",,,"   90",",,C"
"CA008206222","2019-11-07","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  184",",,C","    0",",,C","    0",",,C","  100",",,C","  -35",",,C",,,"   33",",,C"
"CA008206222","2019-11-08","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  123",",,C","  100",",,C","    0",",,C","   40",",,C","    5",",,C",,,"   23",",,C"
"CA008206222","2019-11-09","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   90",",,C","   25",",,C","  -30",",,C",,,"   -3",",,C"
"CA008206222","2019-11-10","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   30",",,C","   70",",,C","  -30",",,C",,,"   20",",,C"
"CA008206222","2019-11-11","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   52",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,"   95",",,C"
"CA008206222","2019-11-12","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   74",",,C","    0","T,,C","    0",",,C","  180",",,C","   10",",,C",,,"   95",",,C"
"CA008206222","2019-11-13","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -50",",,C",,,"  -35",",,C"
"CA008206222","2019-11-14","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -80",",,C",,,"  -10",",,C"
"CA008206222","2019-11-15","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -15",",,C",,,"   55",",,C"
"CA008206222","2019-11-16","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -50",",,C",,,"  -35",",,C"
"CA008206222","2019-11-17","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -90",",,C",,,"  -35",",,C"
"CA008206222","2019-11-18","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  188",",,C","    0",",,C","    0",",,C","   45",",,C","  -65",",,C",,,"  -10",",,C"
"CA008206222","2019-11-19","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   34",",,C","    0",",,C","    0",",,C","   55",",,C","   30",",,C",,,"   43",",,C"
"CA008206222","2019-11-20","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   39",",,C","    0",",,C","    0",",,C","   40",",,C","   10",",,C",,,"   25",",,C"
"CA008206222","2019-11-21","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   11",",,C","    0",",,C","    0",",,C","   45",",,C","   20",",,C",,,"   33",",,C"
"CA008206222","2019-11-22","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  112",",,C","    0",",,C","    0",",,C","   95",",,C","    5",",,C",,,"   50",",,C"
"CA008206222","2019-11-23","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","    5",",,C",,,"   15",",,C"
"CA008206222","2019-11-24","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  160",",,C","    0",",,C","    0",",,C","   90",",,C","  -35",",,C",,,"   28",",,C"
"CA008206222","2019-11-25","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   14",",,C","    0",",,C","    0",",,C","   90",",,C","   25",",,C",,,"   58",",,C"
"CA008206222","2019-11-26","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,"   65",",,C"
"CA008206222","2019-11-27","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  260",",,C","    0",",,C","    0",",,C","   75",",,C","   35",",,C",,,"   55",",,C"
"CA008206222","2019-11-28","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  190",",,C","   30",",,C","    0",",,C","   40",",,C","    5",",,C",,,"   23",",,C"
"CA008206222","2019-11-29","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C","  -10",",,C",,,"    5",",,C"
"CA008206222","2019-11-30","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0","T,,C","    0",",,C","  -40",",,C",,,"  -20",",,C"
"CA008206222","2019-12-01","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -55",",,C",,,"  -30",",,C"
"CA008206222","2019-12-02","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   24",",,C","   10",",,C","    0",",,C","    5",",,C","  -85",",,C",,,"  -40",",,C"
"CA008206222","2019-12-03","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  112",",,C","    0",",,C","   10",",,C","   30",",,C","   -5",",,C",,,"   13",",,C"
"CA008206222","2019-12-04","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -30",",,C",,,"  -10",",,C"
"CA008206222","2019-12-05","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   26",",,C","    0",",,C","    0",",,C","   20",",,C","  -10",",,C",,,"    5",",,C"
"CA008206222","2019-12-06","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","   -5",",,C",,,"    0",",,C"
"CA008206222","2019-12-07","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -50",",,C",,,"  -35",",,C"
"CA008206222","2019-12-08","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -60",",,C",,,"   -5",",,C"
"CA008206222","2019-12-09","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  301",",,C","    0",",,C","    0",",,C","  145",",,C","  -30",",,C",,,"   58",",,C"
"CA008206222","2019-12-10","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   95",",,C","    0",",,C","    0",",,C","  145",",,C","   85",",,C",,,"  115",",,C"
"CA008206222","2019-12-11","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  130",",,C","  130",",,C","    0",",,C","    5",",,C","  -35",",,C",,,"  -15",",,C"
"CA008206222","2019-12-12","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","  100",",,C","  -40",",,C","  -80",",,C",,,"  -60",",,C"
"CA008206222","2019-12-13","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   80",",,C","   30",",,C"," -140",",,C",,,"  -55",",,C"
"CA008206222","2019-12-14","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  200",",,C","    0",",,C","   30",",,C","  170",",,C","  -25",",,C",,,"   73",",,C"
"CA008206222","2019-12-15","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   45",",,C",,,"   73",",,C"
"CA008206222","2019-12-16","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -50",",,C",,,"  -33",",,C"
"CA008206222","2019-12-17","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   40",",,C","   40",",,C","    0",",,C","   -5",",,C","  -50",",,C",,,"  -28",",,C"
"CA008206222","2019-12-18","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   30",",,C","   30",",,C","   40",",,C","  -25",",,C","  -45",",,C",,,"  -35",",,C"
"CA008206222","2019-12-19","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   10",",,C","   10",",,C","   60",",,C","  -55",",,C"," -135",",,C",,,"  -95",",,C"
"CA008206222","2019-12-20","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   60",",,C","   15",",,C"," -100",",,C",,,"  -43",",,C"
"CA008206222","2019-12-21","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   20",",,C","   10",",,C","  -45",",,C",,,"  -18",",,C"
"CA008206222","2019-12-22","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   24",",,C","    0",",,C","    0",",,C","   30",",,C"," -110",",,C",,,"  -40",",,C"
"CA008206222","2019-12-23","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -15",",,C",,,"   18",",,C"
"CA008206222","2019-12-24","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","    0",",,C",,,"    8",",,C"
"CA008206222","2019-12-25","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -85",",,C",,,"  -40",",,C"
"CA008206222","2019-12-26","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C","  -90",",,C",,,"  -68",",,C"
"CA008206222","2019-12-27","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   50",",,C","   30",",,C","    0",",,C","   60",",,C"," -135",",,C",,,"  -38",",,C"
"CA008206222","2019-12-28","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   -5",",,C",,,"   23",",,C"
"CA008206222","2019-12-29","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","   -5",",,C",,,"   -3",",,C"
"CA008206222","2019-12-30","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -40",",,C",,,"  -20",",,C"
"CA008206222","2019-12-31","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   40",",,C","   20",",,C","    0",",,C","   55",",,C","  -20",",,C",,,"   18",",,C"
"CA008206222","2020-01-01","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   10",",,C","    0",",,C","    0",",,C","   25",",,C","   10",",,C",,,"   18",",,C"
"CA008206222","2020-01-02","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","   10",",,C",,,"   23",",,C"
"CA008206222","2020-01-03","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,"   25",",,C"
"CA008206222","2020-01-04","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   20",",,C","   20",",,C","    0",",,C","   45",",,C","   -5",",,C",,,"   20",",,C"
"CA008206222","2020-01-05","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   80",",,C","   80",",,C","   20",",,C","    0",",,C","  -25",",,C",,,"  -13",",,C"
"CA008206222","2020-01-06","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0","T,,C","    0","T,,C","   80",",,C","  -45",",,C","  -65",",,C",,,"  -55",",,C"
"CA008206222","2020-01-07","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0","T,,C","    0","T,,C","   80",",,C","   20",",,C","  -70",",,C",,,"  -25",",,C"
"CA008206222","2020-01-08","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  230",",,C","  230",",,C","   70",",,C","  -15",",,C","  -45",",,C",,,"  -30",",,C"
"CA008206222","2020-01-09","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","  240",",,C","  -35",",,C","  -70",",,C",,,"  -53",",,C"
"CA008206222","2020-01-10","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   16",",,C","    0",",,C","  200",",,C","   50",",,C"," -180",",,C",,,"  -65",",,C"
"CA008206222","2020-01-11","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   90",",,C","   10",",,C","  110",",,C","  145",",,C","   20",",,C",,,"   83",",,C"
"CA008206222","2020-01-12","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   60",",,C","   50",",,C","   10",",,C","   -5",",,C","  -20",",,C",,,"  -13",",,C"
"CA008206222","2020-01-13","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   10",",,C","   10",",,C","   60",",,C","  -15",",,C","  -50",",,C",,,"  -33",",,C"
"CA008206222","2020-01-14","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0","T,,C","    0","T,,C","   70",",,C","  -15",",,C","  -50",",,C",,,"  -33",",,C"
"CA008206222","2020-01-15","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   40",",,C","   40",",,C","   70",",,C","   10",",,C","  -40",",,C",,,"  -15",",,C"
"CA008206222","2020-01-16","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   30",",,C","   30",",,C","   80",",,C","  -20",",,C","  -40",",,C",,,"  -30",",,C"
"CA008206222","2020-01-17","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   80",",,C"," -100",",,C"," -130",",,C",,," -115",",,C"
"CA008206222","2020-01-18","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   70",",,C","   70",",,C","   70",",,C","  -90",",,C"," -175",",,C",,," -133",",,C"
"CA008206222","2020-01-19","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   70",",,C","   70",",,C","  140",",,C","  -15",",,C"," -110",",,C",,,"  -63",",,C"
"CA008206222","2020-01-20","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","  180",",,C","  -25",",,C","  -40",",,C",,,"  -33",",,C"
"CA008206222","2020-01-21","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","  170",",,C","  -80",",,C"," -125",",,C",,," -103",",,C"
"CA008206222","2020-01-22","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","  170",",,C","  -10",",,C"," -180",",,C",,,"  -95",",,C"
"CA008206222","2020-01-23","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","  160",",,C","   55",",,C","  -50",",,C",,,"    3",",,C"
"CA008206222","2020-01-24","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","  120",",,C","   40",",,C","  -30",",,C",,,"    5",",,C"
"CA008206222","2020-01-25","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","  100",",,C","   40",",,C","  -35",",,C",,,"    3",",,C"
"CA008206222","2020-01-26","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   77",",,C","    0",",,C","   90",",,C","   80",",,C","  -10",",,C",,,"   35",",,C"
"CA008206222","2020-01-27","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0","T,,C","    0","T,,C","   30",",,C","   55",",,C","    5",",,C",,,"   30",",,C"
