"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012A02S","2019-04-15","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T"," 1016",",,T","   47",",,T","  -17",",,T","    6",",,T","   -8",",,T"," 2743",",,T"
"USS0012A02S","2019-04-16","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  965",",,T","   71",",,T","   -8",",,T","   31",",,T","   28",",,T"," 2743",",,T"
"USS0012A02S","2019-04-17","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  940",",,T","   60",",,T","   24",",,T","   43",",,T","   50",",,T"," 2743",",,T"
"USS0012A02S","2019-04-18","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   51",",,T","  838",",,T","  108",",,T","   43",",,T","   76",",,T","   87",",,T"," 2692",",,T"
"USS0012A02S","2019-04-19","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  711",",,T","  138",",,T","   64",",,T","  100",",,T","   77",",,T"," 2464",",,T"
"USS0012A02S","2019-04-20","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  686",",,T","   77",",,T","   14",",,T","   26",",,T","   14",",,T"," 2515",",,T"
"USS0012A02S","2019-04-21","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","  102",",,T","  737",",,T","   76",",,T","   10",",,T","   33",",,T","   38",",,T"," 2540",",,T"
"USS0012A02S","2019-04-22","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   51",",,T","  711",",,T","  125",",,T","   34",",,T","   82",",,T","   80",",,T"," 2489",",,T"
"USS0012A02S","2019-04-23","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  635",",,T","  105",",,T","   41",",,T","   74",",,T","   51",",,T"," 2311",",,T"
"USS0012A02S","2019-04-24","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  610",",,T","   90",",,T","    4",",,T","   56",",,T","    4",",,T"," 2210",",,T"
"USS0012A02S","2019-04-25","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  610",",,T","  112",",,T","   -5",",,T","   44",",,T","   29",",,T"," 2184",",,T"
"USS0012A02S","2019-04-26","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  660",",,T","   61",",,T","    5",",,T","   23",",,T","   14",",,T"," 2235",",,T"
"USS0012A02S","2019-04-27","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   51",",,T","  711",",,T","   54",",,T","  -47",",,T","   11",",,T","  -47",",,T"," 2286",",,T"
"USS0012A02S","2019-04-28","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   76",",,T","  813",",,T","  -27",",,T","  -92",",,T","  -55",",,T","  -86",",,T"," 2388",",,T"
"USS0012A02S","2019-04-29","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   76",",,T","  762",",,T","   20",",,T","  -87",",,T","  -34",",,T","  -59",",,T"," 2388",",,T"
"USS0012A02S","2019-04-30","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  737",",,T","   38",",,T","  -83",",,T","  -22",",,T","  -32",",,T"," 2388",",,T"
"USS0012A02S","2019-05-01","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  737",",,T","   50",",,T","  -43",",,T","   15",",,T","   20",",,T"," 2388",",,T"
"USS0012A02S","2019-05-02","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  711",",,T","   63",",,T","   15",",,T","   34",",,T","   31",",,T"," 2362",",,T"
"USS0012A02S","2019-05-03","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  686",",,T","  111",",,T","   -1",",,T","   62",",,T","   -1",",,T"," 2286",",,T"
"USS0012A02S","2019-05-04","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  660",",,T","  108",",,T","  -22",",,T","   41",",,T","  -22",",,T"," 2261",",,T"
"USS0012A02S","2019-05-05","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  762",",,T","   10",",,T","  -34",",,T","  -14",",,T","   -9",",,T"," 2388",",,T"
"USS0012A02S","2019-05-06","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  711",",,T","   71",",,T","  -10",",,T","   24",",,T","   16",",,T"," 2388",",,T"
"USS0012A02S","2019-05-07","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  660",",,T","   78",",,T","    9",",,T","   35",",,T","   26",",,T"," 2388",",,T"
"USS0012A02S","2019-05-08","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  660",",,T","   55",",,T","   10",",,T","   29",",,T","   15",",,T"," 2362",",,T"
"USS0012A02S","2019-05-09","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   51",",,T","  660",",,T","  109",",,T","   -1",",,T","   53",",,T","   77",",,T"," 2337",",,T"
"USS0012A02S","2019-05-10","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  610",",,T","  113",",,T","   56",",,T","   82",",,T","   72",",,T"," 2210",",,T"
"USS0012A02S","2019-05-11","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   76",",,T","  584",",,T","  180",",,T","   38",",,T","  113",",,T","  122",",,T"," 1981",",,T"
"USS0012A02S","2019-05-12","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  432",",,T","  190",",,T","  117",",,T","  147",",,T","  123",",,T"," 1524",",,T"
"USS0012A02S","2019-05-13","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  356",",,T","  190",",,T","   66",",,T","  132",",,T","   72",",,T"," 1194",",,T"
"USS0012A02S","2019-05-14","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  305",",,T","  205",",,T","   69",",,T","  130",",,T","   79",",,T","  914",",,T"
"USS0012A02S","2019-05-15","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  203",",,T","  158",",,T","   62",",,T","  107",",,T","   62",",,T","  635",",,T"
"USS0012A02S","2019-05-16","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   76",",,T","  152",",,T","   62",",,T","   23",",,T","   44",",,T","   23",",,T","  508",",,T"
"USS0012A02S","2019-05-17","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   76",",,T","  127",",,T","   38",",,T","    1",",,T","   19",",,T","    1",",,T","  457",",,T"
"USS0012A02S","2019-05-18","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","  178",",,T","  229",",,T","   23",",,T","  -10",",,T","    1",",,T","  -10",",,T","  610",",,T"
"USS0012A02S","2019-05-19","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  254",",,T","   24",",,T","  -11",",,T","    6",",,T","    2",",,T","  610",",,T"
"USS0012A02S","2019-05-20","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  254",",,T","   27",",,T","   -5",",,T","   10",",,T","   14",",,T","  686",",,T"
"USS0012A02S","2019-05-21","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","  305",",,T","  356",",,T","   46",",,T","    9",",,T","   19",",,T","    9",",,T","  940",",,T"
"USS0012A02S","2019-05-22","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","  102",",,T","  305",",,T","   80",",,T","   10",",,T","   37",",,T","   39",",,T","  940",",,T"
"USS0012A02S","2019-05-23","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   51",",,T","  254",",,T","  145",",,T","   24",",,T","   79",",,T","   48",",,T","  813",",,T"
"USS0012A02S","2019-05-24","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  229",",,T","  122",",,T","   40",",,T","   72",",,T","   49",",,T","  711",",,T"
"USS0012A02S","2019-05-25","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","  102",",,T","  152",",,T","   89",",,T","   40",",,T","   64",",,T","   60",",,T","  610",",,T"
"USS0012A02S","2019-05-26","48.06","-112.76","1752.6","DUPUYER CREEK, MT US"," 1219",",,T","  102",",,T","   61",",,T","   39",",,T","   51",",,T","   40",",,T","  432",",,T"
"USS0012A02S","2019-05-27","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","  178",",,T","   76",",,T","   87",",,T","   31",",,T","   51",",,T","   31",",,T","  279",",,T"
"USS0012A02S","2019-05-28","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   51",",,T","   25",",,T","  156",",,T","   25",",,T","   85",",,T","   43",",,T","  102",",,T"
"USS0012A02S","2019-05-29","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","  152",",,T","    0",",,T","  200",",,T","   36",",,T","  133",",,T","  150",",,T","    0",",,T"
"USS0012A02S","2019-05-30","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  211",",,T","   94",",,T","  152",",,T","   94",",,T","    0",",,T"
"USS0012A02S","2019-05-31","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  157",",,T","   74",",,T","  114",",,T","  118",",,T","    0",",,T"
"USS0012A02S","2019-06-01","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   51",",,T","    0",",,T","  213",",,T","   91",",,T","  156",",,T","  143",",,T","    0",",,T"
"USS0012A02S","2019-06-02","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  241",",,T","  134",",,T","  176",",,T","  156",",,T","    0",",,T"
"USS0012A02S","2019-06-03","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  204",",,T","   99",",,T","  163",",,T","   99",",,T","    0",",,T"
"USS0012A02S","2019-06-04","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  204",",,T","   62",",,T","  138",",,T","  119",",,T","    0",",,T"
"USS0012A02S","2019-06-05","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  202",",,T","   70",",,T","  138",",,T","  131",",,T","    0",",,T"
"USS0012A02S","2019-06-06","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  176",",,T","   54",",,T","  109",",,T","   56",",,T","    0",",,T"
"USS0012A02S","2019-06-07","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  106",",,T","   20",",,T","   62",",,T","   20",",,T","    0",",,T"
"USS0012A02S","2019-06-08","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","   92",",,T","   12",",,T","   44",",,T","   53",",,T","    0",",,T"
"USS0012A02S","2019-06-09","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  136",",,T","   49",",,T","   90",",,T","   91",",,T","    0",",,T"
"USS0012A02S","2019-06-10","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  159",",,T","   79",",,T","  120",",,T","  114",",,T","    0",",,T"
"USS0012A02S","2019-06-11","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  187",",,T","   77",",,T","  129",",,T","  108",",,T","    0",",,T"
"USS0012A02S","2019-06-12","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  223",",,T","  105",",,T","  164",",,T","  134",",,T","    0",",,T"
"USS0012A02S","2019-06-13","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   51",",,T","    0",",,T",,,,,,,"  110",",,T","    0",",,T"
"USS0012A02S","2019-06-14","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  209",",,T","   86",",,T","  130",",,T","   86",",,T","    0",",,T"
"USS0012A02S","2019-06-15","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  163",",,T","   71",",,T","  109",",,T","  102",",,T","    0",",,T"
"USS0012A02S","2019-06-16","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  172",",,T","   84",",,T","  117",",,T","   86",",,T","    0",",,T"
"USS0012A02S","2019-06-17","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  196",",,T","   79",",,T","  124",",,T","  114",",,T","    0",",,T"
"USS0012A02S","2019-06-18","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  209",",,T","  109",",,T","  159",",,T","  136",",,T","    0",",,T"
"USS0012A02S","2019-06-19","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  157",",,T","   39",",,T","  107",",,T","   51",",,T","    0",",,T"
"USS0012A02S","2019-06-20","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  112",",,T","   30",",,T","   59",",,T","   36",",,T","    0",",,T"
"USS0012A02S","2019-06-21","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   76",",,T","    0",",,T","  112",",,T","   32",",,T","   67",",,T","   52",",,T","    0",",,T"
"USS0012A02S","2019-06-22","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   76",",,T","    0",",,T","  125",",,T","   52",",,T","   93",",,T","  102",",,T","    0",",,T"
"USS0012A02S","2019-06-23","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  150",",,T","   87",",,T","  110",",,T","   88",",,T","    0",",,T"
"USS0012A02S","2019-06-24","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  147",",,T","   64",",,T","   98",",,T","   81",",,T","    0",",,T"
"USS0012A02S","2019-06-25","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","    0",",,T","  174",",,T","   61",",,T","  116",",,T","   82",",,T","    0",",,T"
"USS0012A02S","2019-06-26","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   51",",,T","    0",",,T","  168",",,T","   55",",,T","  101",",,T","   75",",,T","    0",",,T"
"USS0012A02S","2019-06-27","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  142",",,T","   57",",,T","   97",",,T","   59",",,T","    0",",,T"
"USS0012A02S","2019-06-28","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  178",",,T","   59",",,T","  123",",,T","  100",",,T","    0",",,T"
"USS0012A02S","2019-06-29","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  188",",,T","   85",",,T","  136",",,T","   98",",,T","    0",",,T"
"USS0012A02S","2019-06-30","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  203",",,T","   81",",,T","  143",",,T","  105",",,T","    0",",,T"
"USS0012A02S","2019-07-01","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  209",",,T","   67",",,T","  153",",,T","   70",",,T","    0",",,T"
"USS0012A02S","2019-07-02","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","   89",",,T","   56",",,T","   71",",,T","   69",",,T","    0",",,T"
"USS0012A02S","2019-07-03","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   76",",,T","    0",",,T","  116",",,T","   64",",,T","   84",",,T","   64",",,T","    0",",,T"
"USS0012A02S","2019-07-04","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   51",",,T","    0",",,T","  182",",,T","   61",",,T","  116",",,T","   92",",,T","    0",",,T"
"USS0012A02S","2019-07-05","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  125",",,T","   76",",,T","   96",",,T","  105",",,T","    0",",,T"
"USS0012A02S","2019-07-06","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   76",",,T","    0",",,T","  201",",,T","   82",",,T","  130",",,T","  123",",,T","    0",",,T"
"USS0012A02S","2019-07-07","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","    0",",,T","  187",",,T","   88",",,T","  139",",,T","   92",",,T","    0",",,T"
"USS0012A02S","2019-07-08","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  153",",,T","   69",",,T","  106",",,T","  107",",,T","    0",",,T"
"USS0012A02S","2019-07-09","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   51",",,T","    0",",,T","  182",",,T","   84",",,T","  131",",,T","  112",",,T","    0",",,T"
"USS0012A02S","2019-07-10","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   76",",,T","    0",",,T","  235",",,T","  111",",,T","  174",",,T","  162",",,T","    0",",,T"
"USS0012A02S","2019-07-11","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  203",",,T","  132",",,T","  163",",,T","  150",",,T","    0",",,T"
"USS0012A02S","2019-07-12","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  232",",,T","  124",",,T","  175",",,T","  180",",,T","    0",",,T"
"USS0012A02S","2019-07-13","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  242",",,T","  144",",,T","  185",",,T","  146",",,T","    0",",,T"
"USS0012A02S","2019-07-14","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  228",",,T","  125",",,T","  175",",,T","  138",",,T","    0",",,T"
"USS0012A02S","2019-07-15","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  200",",,T","  104",",,T","  158",",,T","  135",",,T","    0",",,T"
"USS0012A02S","2019-07-16","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  185",",,T","  103",",,T","  139",",,T","  106",",,T","    0",",,T"
"USS0012A02S","2019-07-17","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  159",",,T","   95",",,T","  128",",,T","  120",",,T","    0",",,T"
"USS0012A02S","2019-07-18","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  162",",,T","   92",",,T","  128",",,T","   96",",,T","    0",",,T"
"USS0012A02S","2019-07-19","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  144",",,T","   79",",,T","  110",",,T","   94",",,T","    0",",,T"
"USS0012A02S","2019-07-20","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  154",",,T","   44",",,T","  101",",,T","   44",",,T","    0",",,T"
"USS0012A02S","2019-07-21","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  189",",,T","   36",",,T","  122",",,T","  109",",,T","    0",",,T"
"USS0012A02S","2019-07-22","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  239",",,T","  103",",,T","  180",",,T","  215",",,T","    0",",,T"
"USS0012A02S","2019-07-23","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  275",",,T","  145",",,T","  208",",,T","  182",",,T","    0",",,T"
"USS0012A02S","2019-07-24","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  208",",,T","  115",",,T","  164",",,T","  116",",,T","    0",",,T"
"USS0012A02S","2019-07-25","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  209",",,T","  110",",,T","  159",",,T","  142",",,T","    0",",,T"
"USS0012A02S","2019-07-26","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","    0",",,T","  254",",,T","  127",",,T","  191",",,T","  196",",,T","    0",",,T"
"USS0012A02S","2019-07-27","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  243",",,T","  141",",,T","  194",",,T","  145",",,T","    0",",,T"
"USS0012A02S","2019-07-28","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  202",",,T","  120",",,T","  157",",,T","  133",",,T","    0",",,T"
"USS0012A02S","2019-07-29","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  245",",,T","  103",",,T","  174",",,T","  142",",,T","    0",",,T"
"USS0012A02S","2019-07-30","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  252",",,T","  131",",,T","  189",",,T","  181",",,T","    0",",,T"
"USS0012A02S","2019-07-31","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","    0",",,T","  240",",,T","  129",",,T","  185",",,T","  162",",,T","    0",",,T"
"USS0012A02S","2019-08-01","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  290",",,T","  158",",,T","  217",",,T","  186",",,T","    0",",,T"
"USS0012A02S","2019-08-02","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  289",",,T","  126",",,T","  215",",,T","  171",",,T","    0",",,T"
"USS0012A02S","2019-08-03","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  229",",,T","  138",",,T","  178",",,T","  141",",,T","    0",",,T"
"USS0012A02S","2019-08-04","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  237",",,T","   92",",,T","  160",",,T","  131",",,T","    0",",,T"
"USS0012A02S","2019-08-05","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  267",",,T","  118",",,T","  193",",,T","  180",",,T","    0",",,T"
"USS0012A02S","2019-08-06","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  258",",,T","  125",",,T","  186",",,T","  125",",,T","    0",",,T"
"USS0012A02S","2019-08-07","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  254",",,T","   91",",,T","  174",",,T","  165",",,T","    0",",,T"
"USS0012A02S","2019-08-08","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  264",",,T","  144",",,T","  204",",,T","  179",",,T","    0",",,T"
"USS0012A02S","2019-08-09","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  206",",,T","  102",",,T","  153",",,T","  104",",,T","    0",",,T"
"USS0012A02S","2019-08-10","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  110",",,T","   94",",,T","  102",",,T","   99",",,T","    0",",,T"
"USS0012A02S","2019-08-11","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  164",",,T","   78",",,T","  114",",,T","  107",",,T","    0",",,T"
"USS0012A02S","2019-08-12","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  159",",,T","  105",",,T","  120",",,T","  112",",,T","    0",",,T"
"USS0012A02S","2019-08-13","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  202",",,T","   95",",,T","  140",",,T","  110",",,T","    0",",,T"
"USS0012A02S","2019-08-14","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  208",",,T","   92",",,T","  144",",,T","  117",",,T","    0",",,T"
"USS0012A02S","2019-08-15","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  192",",,T","  102",",,T","  152",",,T","  143",",,T","    0",",,T"
"USS0012A02S","2019-08-16","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  181",",,T","   45",",,T","  116",",,T","   47",",,T","    0",",,T"
"USS0012A02S","2019-08-17","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","  178",",,T","    0",",,T","  127",",,T","   34",",,T","   81",",,T","  113",",,T","    0",",,T"
"USS0012A02S","2019-08-18","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","  102",",,T","    0",",,T","  212",",,T","   94",",,T","  153",",,T","  148",",,T","    0",",,T"
"USS0012A02S","2019-08-19","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  237",",,T","  104",",,T","  177",",,T","  105",",,T","    0",",,T"
"USS0012A02S","2019-08-20","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  215",",,T","   90",",,T","  149",",,T","  136",",,T","    0",",,T"
"USS0012A02S","2019-08-21","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","    0",",,T","  257",",,T","  133",",,T","  196",",,T","  189",",,T","    0",",,T"
"USS0012A02S","2019-08-22","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  194",",,T","  117",",,T","  150",",,T","  122",",,T","    0",",,T"
"USS0012A02S","2019-08-23","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  206",",,T","   92",",,T","  145",",,T","  155",",,T","    0",",,T"
"USS0012A02S","2019-08-24","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  213",",,T","  127",",,T","  162",",,T","  134",",,T","    0",",,T"
"USS0012A02S","2019-08-25","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  164",",,T","   77",",,T","  112",",,T","   77",",,T","    0",",,T"
"USS0012A02S","2019-08-26","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  153",",,T","   52",",,T","   97",",,T","   52",",,T","    0",",,T"
"USS0012A02S","2019-08-27","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  195",",,T","   49",",,T","  129",",,T","  152",",,T","    0",",,T"
"USS0012A02S","2019-08-28","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  241",",,T","   87",",,T","  168",",,T","   98",",,T","    0",",,T"
"USS0012A02S","2019-08-29","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  188",",,T","   74",",,T","  132",",,T","  139",",,T","    0",",,T"
"USS0012A02S","2019-08-30","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  225",",,T","   96",",,T","  149",",,T","  136",",,T","    0",",,T"
"USS0012A02S","2019-08-31","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  229",",,T","  106",",,T","  163",",,T","  106",",,T","    0",",,T"
"USS0012A02S","2019-09-01","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  216",",,T","   95",",,T","  149",",,T","  156",",,T","    0",",,T"
"USS0012A02S","2019-09-02","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  209",",,T","   96",",,T","  162",",,T","   96",",,T","    0",",,T"
"USS0012A02S","2019-09-03","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  250",",,T","   94",",,T","  176",",,T","  188",",,T","    0",",,T"
"USS0012A02S","2019-09-04","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  222",",,T","  122",",,T","  181",",,T","  125",",,T","    0",",,T"
"USS0012A02S","2019-09-05","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  184",",,T","  102",",,T","  141",",,T","  127",",,T","    0",",,T"
