"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004016322","2019-09-19","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  100",",,C",,,,,"  168",",,C"
"CA004016322","2019-09-20","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,,,"  175",",,C"
"CA004016322","2019-09-21","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA004016322","2019-09-22","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   10",",,C","    0",",,C","    0",",,C","  245",",,C","   80",",,C",,,,,"  163",",,C"
"CA004016322","2019-09-23","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   13",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA004016322","2019-09-24","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   75",",,C",,,,,"  118",",,C"
"CA004016322","2019-09-25","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   27",",,C","    0",",,C","    0",",,C","  140",",,C","   35",",,C",,,,,"   88",",,C"
"CA004016322","2019-09-26","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   62",",,C","    0",",,C","    0",",,C","   80",",,C","   45",",,C",,,,,"   63",",,C"
"CA004016322","2019-09-27","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   23",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA004016322","2019-09-28","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   24",",,C","   24",",,C","    0",",,C","   80",",,C","  -30",",,C",,,,,"   25",",,C"
"CA004016322","2019-09-29","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","  130",",,C","  130",",,C","   20",",,C","    5",",,C","    0",",,C",,,,,"    3",",,C"
"CA004016322","2019-09-30","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   28",",,C","   18",",,C","  110",",,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA004016322","2019-10-01","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    5",",,C","    0",",,C","   50",",,C","   65",",,C","    0",",,C",,,,,"   33",",,C"
"CA004016322","2019-10-02","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0","T,,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA004016322","2019-10-03","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA004016322","2019-10-04","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0",",,C","    0",",,C","   55",",,C","   25",",,C",,,,,"   40",",,C"
"CA004016322","2019-10-05","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   25",",,C",,,,,"   85",",,C"
"CA004016322","2019-10-06","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   45",",,C",,,,,"   93",",,C"
"CA004016322","2019-10-07","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   15",",,C",,,,,"  105",",,C"
"CA004016322","2019-10-08","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   10",",,C","   10",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA004016322","2019-10-09","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   10",",,C","   -5",",,C","  -40",",,C",,,,,"  -23",",,C"
"CA004016322","2019-10-10","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   10",",,C","   45",",,C","  -75",",,C",,,,,"  -15",",,C"
"CA004016322","2019-10-11","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0","T,,C","   40",",,C","  -75",",,C",,,,,"  -18",",,C"
"CA004016322","2019-10-12","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -50",",,C",,,,,"  -13",",,C"
"CA004016322","2019-10-13","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -65",",,C",,,,,"   10",",,C"
"CA004016322","2019-10-14","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   33",",,C","    8",",,C","    0",",,C","   55",",,C","  -30",",,C",,,,,"   13",",,C"
"CA004016322","2019-10-15","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","    5",",,C",,,,,"   15",",,C"
"CA004016322","2019-10-16","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -10",",,C",,,,,"   73",",,C"
"CA004016322","2019-10-17","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   -5",",,C",,,,,"   85",",,C"
"CA004016322","2019-10-18","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   40",",,C",,,,,"   88",",,C"
"CA004016322","2019-10-19","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","    0",",,C",,,,,"   68",",,C"
"CA004016322","2019-10-20","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   -5",",,C",,,,,"   48",",,C"
"CA004016322","2019-10-21","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -50",",,C",,,,,"   28",",,C"
"CA004016322","2019-10-22","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -70",",,C",,,,,"   -3",",,C"
"CA004016322","2019-10-23","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -60",",,C",,,,,"    3",",,C"
"CA004016322","2019-10-24","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -70",",,C",,,,,"   -8",",,C"
"CA004016322","2019-10-25","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   -5",",,C",,,,,"   80",",,C"
"CA004016322","2019-10-26","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   20",",,C","   20",",,C","    0",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA004016322","2019-10-27","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    8",",,C","    8",",,C","   20",",,C","  -50",",,C","  -90",",,C",,,,,"  -70",",,C"
"CA004016322","2019-10-28","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   10",",,C","   10",",,C","   20",",,C","  -50",",,C"," -150",",,C",,,,," -100",",,C"
"CA004016322","2019-10-29","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   32",",,C","   32",",,C","   30",",,C","  -55",",,C"," -110",",,C",,,,,"  -83",",,C"
"CA004016322","2019-10-30","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   70",",,C","  -10",",,C"," -145",",,C",,,,,"  -78",",,C"
"CA004016322","2019-10-31","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   10",",,C","   10",",,C","   70",",,C","   15",",,C"," -105",",,C",,,,,"  -45",",,C"
"CA004016322","2019-11-01","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   70",",,C","    5",",,C","  -35",",,C",,,,,"  -15",",,C"
"CA004016322","2019-11-02","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   10",",,C","   10",",,C","   70",",,C","   40",",,C","  -80",",,C",,,,,"  -20",",,C"
"CA004016322","2019-11-03","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   10",",,C","   10",",,C","   70",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA004016322","2019-11-04","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","   80",",,C","  -60",",,C"," -140",",,C",,,,," -100",",,C"
"CA004016322","2019-11-05","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   12",",,C","   12",",,C","   80",",,C","  -45",",,C"," -155",",,C",,,,," -100",",,C"
"CA004016322","2019-11-06","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   90",",,C","  -90",",,C"," -185",",,C",,,,," -138",",,C"
"CA004016322","2019-11-07","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   90",",,C","  -60",",,C"," -220",",,C",,,,," -140",",,C"
"CA004016322","2019-11-08","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","   90",",,C","   30",",,C"," -135",",,C",,,,,"  -53",",,C"
"CA004016322","2019-11-09","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   10",",,C","   10",",,C","   90",",,C","  -45",",,C","  -95",",,C",,,,,"  -70",",,C"
"CA004016322","2019-11-10","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","  100",",,C"," -135",",,C"," -155",",,C",,,,," -145",",,C"
"CA004016322","2019-11-11","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  100",",,C"," -125",",,C"," -230",",,C",,,,," -178",",,C"
"CA004016322","2019-11-12","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  100",",,C","  -35",",,C"," -165",",,C",,,,," -100",",,C"
"CA004016322","2019-11-13","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0",",,C","  100",",,C","   -5",",,C"," -145",",,C",,,,,"  -75",",,C"
"CA004016322","2019-11-14","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  100",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA004016322","2019-11-15","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0",",,C","  100",",,C","   25",",,C","  -65",",,C",,,,,"  -20",",,C"
"CA004016322","2019-11-16","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0",",,C","  100",",,C","   -5",",,C","  -10",",,C",,,,,"   -8",",,C"
"CA004016322","2019-11-17","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   90",",,C","   40",",,C","  -25",",,C",,,,,"    8",",,C"
"CA004016322","2019-11-18","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   70",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA004016322","2019-11-19","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","   20",",,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA004016322","2019-11-20","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0","T,,C","  -55",",,C","  -80",",,C",,,,,"  -68",",,C"
"CA004016322","2019-11-21","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0","T,,C","    0",",,C"," -130",",,C",,,,,"  -65",",,C"
"CA004016322","2019-11-22","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0","T,,C","   45",",,C","  -75",",,C",,,,,"  -15",",,C"
"CA004016322","2019-11-23","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0","T,,C","   80",",,C","  -25",",,C",,,,,"   28",",,C"
"CA004016322","2019-11-24","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   46",",,C","   40",",,C","    0","T,,C","   40",",,C","  -15",",,C",,,,,"   13",",,C"
"CA004016322","2019-11-25","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   40",",,C","  -20",",,C","  -45",",,C",,,,,"  -33",",,C"
"CA004016322","2019-11-26","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   30",",,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA004016322","2019-11-27","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","   30",",,C","  -35",",,C","  -70",",,C",,,,,"  -53",",,C"
"CA004016322","2019-11-28","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   50",",,C","   50",",,C","   30",",,C","  -70",",,C"," -100",",,C",,,,,"  -85",",,C"
"CA004016322","2019-11-29","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","   80",",,C","  -45",",,C"," -100",",,C",,,,,"  -73",",,C"
"CA004016322","2019-11-30","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    2",",,C","    2",",,C","   90",",,C","  -80",",,C"," -100",",,C",,,,,"  -90",",,C"
"CA004016322","2019-12-01","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   90",",,C","  -45",",,C"," -110",",,C",,,,,"  -78",",,C"
"CA004016322","2019-12-02","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   90",",,C","  -15",",,C","  -95",",,C",,,,,"  -55",",,C"
"CA004016322","2019-12-03","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   90",",,C","   25",",,C","  -75",",,C",,,,,"  -25",",,C"
"CA004016322","2019-12-04","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   90",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA004016322","2019-12-05","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   60",",,C","  -60",",,C"," -130",",,C",,,,,"  -95",",,C"
"CA004016322","2019-12-06","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   60",",,C","  -35",",,C"," -130",",,C",,,,,"  -83",",,C"
"CA004016322","2019-12-07","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   60",",,C","    0",",,C","  -85",",,C",,,,,"  -43",",,C"
"CA004016322","2019-12-08","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   70",",,C"," -130",",,C"," -180",",,C",,,,," -155",",,C"
"CA004016322","2019-12-09","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","   70",",,C"," -110",",,C"," -245",",,C",,,,," -178",",,C"
"CA004016322","2019-12-10","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   70",",,C"," -160",",,C"," -275",",,C",,,,," -218",",,C"
"CA004016322","2019-12-11","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","   70",",,C"," -160",",,C"," -280",",,C",,,,," -220",",,C"
"CA004016322","2019-12-12","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   38",",,C","   38",",,C","   70",",,C"," -120",",,C"," -215",",,C",,,,," -168",",,C"
"CA004016322","2019-12-13","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  110",",,C"," -160",",,C"," -230",",,C",,,,," -195",",,C"
"CA004016322","2019-12-14","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","  110",",,C"," -110",",,C"," -300",",,C",,,,," -205",",,C"
"CA004016322","2019-12-15","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","  110",",,C","  -70",",,C"," -210",",,C",,,,," -140",",,C"
"CA004016322","2019-12-16","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  110",",,C","  -45",",,C"," -165",",,C",,,,," -105",",,C"
"CA004016322","2019-12-17","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  110",",,C","  -60",",,C"," -155",",,C",,,,," -108",",,C"
"CA004016322","2019-12-18","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  110",",,C","   15",",,C"," -155",",,C",,,,,"  -70",",,C"
"CA004016322","2019-12-19","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  110",",,C","  -45",",,C"," -130",",,C",,,,,"  -88",",,C"
"CA004016322","2019-12-20","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  110",",,C","    5",",,C"," -115",",,C",,,,,"  -55",",,C"
"CA004016322","2019-12-21","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  110",",,C","   25",",,C","  -80",",,C",,,,,"  -28",",,C"
"CA004016322","2019-12-22","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  110",",,C","  -10",",,C","  -45",",,C",,,,,"  -28",",,C"
"CA004016322","2019-12-23","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  110",",,C","  -35",",,C"," -100",",,C",,,,,"  -68",",,C"
"CA004016322","2019-12-24","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  110",",,C","  -60",",,C","  -70",",,C",,,,,"  -65",",,C"
"CA004016322","2019-12-25","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  110",",,C","  -60",",,C","  -75",",,C",,,,,"  -68",",,C"
"CA004016322","2019-12-26","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  110",",,C","  -45",",,C"," -120",",,C",,,,,"  -83",",,C"
"CA004016322","2019-12-27","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  110",",,C","  -35",",,C"," -140",",,C",,,,,"  -88",",,C"
"CA004016322","2019-12-28","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  110",",,C","  -45",",,C"," -120",",,C",,,,,"  -83",",,C"
"CA004016322","2019-12-29","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  110",",,C","  -90",",,C"," -135",",,C",,,,," -113",",,C"
"CA004016322","2019-12-30","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",I,C","  -60",",,C"," -150",",,C",,,,," -105",",,C"
"CA004016322","2019-12-31","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",I,C","  110",",I,C","    5",",,C"," -135",",,C",,,,,"  -65",",,C"
"CA004016322","2020-01-01","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","  110",",,C","  -20",",,C","  -40",",,C",,,,,"  -30",",,C"
"CA004016322","2020-01-02","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  110",",,C","  -20",",,C","  -55",",,C",,,,,"  -38",",,C"
"CA004016322","2020-01-03","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  110",",,C","  -40",",,C"," -100",",,C",,,,,"  -70",",,C"
"CA004016322","2020-01-04","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","  110",",,C","   25",",,C"," -100",",,C",,,,,"  -38",",,C"
"CA004016322","2020-01-05","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  110",",,C","  -15",",,C","  -70",",,C",,,,,"  -43",",,C"
"CA004016322","2020-01-06","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  110",",,C","  -20",",,C"," -100",",,C",,,,,"  -60",",,C"
"CA004016322","2020-01-07","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  110",",,C"," -150",",,C"," -230",",,C",,,,," -190",",,C"
"CA004016322","2020-01-08","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   50",",,C","   50",",,C","  110",",,C"," -115",",,C"," -260",",,C",,,,," -188",",,C"
"CA004016322","2020-01-09","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  150",",,C"," -165",",,C"," -190",",,C",,,,," -178",",,C"
"CA004016322","2020-01-10","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  150",",,C"," -145",",,C"," -285",",,C",,,,," -215",",,C"
"CA004016322","2020-01-11","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   44",",,C","   44",",,C","  150",",,C"," -115",",,C"," -230",",,C",,,,," -173",",,C"
"CA004016322","2020-01-12","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   38",",,C","   38",",,C","  200",",,C"," -110",",,C"," -150",",,C",,,,," -130",",,C"
"CA004016322","2020-01-13","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    8",",,C","    8",",,C","  240",",,C"," -235",",,C"," -265",",,C",,,,," -250",",,C"
"CA004016322","2020-01-14","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","  250",",,C"," -215",",,C"," -310",",,C",,,,," -263",",,C"
"CA004016322","2020-01-15","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  250",",,C"," -270",",,C"," -330",",,C",,,,," -300",",,C"
"CA004016322","2020-01-16","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  250",",,C"," -180",",,C"," -355",",,C",,,,," -268",",,C"
"CA004016322","2020-01-17","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  250",",,C"," -200",",,C"," -240",",,C",,,,," -220",",,C"
"CA004016322","2020-01-18","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  250",",,C"," -230",",,C"," -260",",,C",,,,," -245",",,C"
"CA004016322","2020-01-19","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  250",",,C"," -150",",,C"," -270",",,C",,,,," -210",",,C"
"CA004016322","2020-01-20","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  250",",,C","  -30",",,C"," -240",",,C",,,,," -135",",,C"
"CA004016322","2020-01-21","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  250",",,C","   35",",,C","  -85",",,C",,,,,"  -25",",,C"
"CA004016322","2020-01-22","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  250",",,C","  -20",",,C"," -135",",,C",,,,,"  -78",",,C"
"CA004016322","2020-01-23","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  250",",,C","  -15",",,C","  -80",",,C",,,,,"  -48",",,C"
"CA004016322","2020-01-24","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  250",",,C","  -35",",,C","  -80",",,C",,,,,"  -58",",,C"
"CA004016322","2020-01-25","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","  250",",,C","   35",",,C","  -70",",,C",,,,,"  -18",",,C"
"CA004016322","2020-01-26","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  240",",,C","  -25",",,C","  -60",",,C",,,,,"  -43",",,C"
"CA004016322","2020-01-27","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","  240",",,C","    5",",,C","  -80",",,C",,,,,"  -38",",,C"
"CA004016322","2020-01-28","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   10",",,C","   10",",,C","  240",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA004016322","2020-01-29","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    4",",,C","    4",",,C","  250",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA004016322","2020-01-30","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   26",",,C","   26",",,C","  250",",,C","  -35",",,C","  -80",",,C",,,,,"  -58",",,C"
"CA004016322","2020-01-31","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  260",",,C","   30",",,C"," -105",",,C",,,,,"  -38",",,C"
"CA004016322","2020-02-01","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  240",",,C","   80",",,C","  -70",",,C",,,,,"    5",",,C"
"CA004016322","2020-02-02","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  200",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA004016322","2020-02-03","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  200",",,C","  -85",",,C"," -165",",,C",,,,," -125",",,C"
"CA004016322","2020-02-04","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  200",",,C","  -55",",,C"," -200",",,C",,,,," -128",",,C"
"CA004016322","2020-02-05","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    8",",,C","    8",",,C","  200",",,C","  -25",",,C"," -145",",,C",,,,,"  -85",",,C"
"CA004016322","2020-02-06","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  210",",,C"," -125",",,C"," -150",",,C",,,,," -138",",,C"
"CA004016322","2020-02-07","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  210",",,C","  -45",",,C"," -200",",,C",,,,," -123",",,C"
"CA004016322","2020-02-08","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  210",",,C","   35",",,C","  -70",",,C",,,,,"  -18",",,C"
"CA004016322","2020-02-09","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  200",",,C","  -25",",,C"," -140",",,C",,,,,"  -83",",,C"
"CA004016322","2020-02-10","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  200",",,C","  -25",",,C","  -90",",,C",,,,,"  -58",",,C"
"CA004016322","2020-02-11","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  200",",,C","  -15",",,C"," -115",",,C",,,,,"  -65",",,C"
