"USW00093759","2019-12-11","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  106",",,W","    0",",,W","   31",",,W",,," 0746",",,W",,,,,"  310",",,W","  300",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00093759","2019-12-12","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","   72",",,W","  -10",",,W","   34",",,W",,," 1034",",,W",,,,,"   20",",,W","   60",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093759","2019-12-13","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   76",",,W","  117",",,W","   11",",,W","   30",",,W",,," 1705",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00093759","2019-12-14","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  135",",,W","  133",",,W","   78",",,W","   32",",,W",,," 1502",",,W",,,,,"  250",",,W","  280",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,
"USW00093759","2019-12-15","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  156",",,W","   22",",,W","   22",",,W",,," 1427",",,W",,,,,"  240",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093759","2019-12-16","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  206",",,W","   28",",,W","   22",",,W",,," 1244",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093759","2019-12-17","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   71",",,W","  183",",,W","   83",",,W","   43",",,W",,," 2004",",,W",,,,,"  320",",,W","  320",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,
"USW00093759","2019-12-18","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","   89",",,W","    0",",,W","   40",",,W",,," 0610",",,W",,,,,"  350",",,W","  350",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00093759","2019-12-19","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","   50",",,W","  -32",",,W","   20",",,W",,," 0916",",,W",,,,,"   10",",,W","   20",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00093759","2019-12-20","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  122",",,W","  -43",",,W","   12",",,W",,," 1907",",,W",,,,,"   10",",,W","   30",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093759","2019-12-21","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","   78",",,W","  -16",",,W","   13",",,W",,," 0619",",,W",,,,,"  350",",,W","   20",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,
"USW00093759","2019-12-22","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","   83",",,W","  -27",",,W","    5",",,W",,," 1108",",,W",,,,,"   30",",,W","   30",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,
"USW00093759","2019-12-23","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   56",",,W","  100",",,W","   56",",,W","   25",",,W",,," 2115",",,W",,,,,"   30",",,W","   30",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00093759","2019-12-24","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  183",",,W","   33",",,W","   40",",,W",,," 1036",",,W",,,,,"  360",",,W","   30",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093759","2019-12-25","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  150",",,W","   17",",,W","   17",",,W",,," 0522",",,W",,,,,"  360",",,W","  350",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00093759","2019-12-26","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  183",",,W","    6",",,W","    2",",,W",,," 1105",",,W",,,,,"   10",",,W","  360",",,W","   27",",,W","   31",",,W",,,"    1",",,W",,,,
"USW00093759","2019-12-27","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  189",",,W","   50",",,W","    5",",,W",,," 1455",",,W",,,,,"  190",",,W","  190",",,W","   31",",,W","   36",",,W",,,"    1",",,W",,,,
"USW00093759","2019-12-28","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  222",",,W","   83",",,W","    5",",,W",,," 1416",",,W",,,,,"  260",",,W","  290",",,W","   40",",,W","   58",",,W",,,"    1",",,W",,,,
"USW00093759","2019-12-29","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   18",",,W","  217",",,W","   94",",,W","   22",",,W",,," 2352",",,W",,,,,"  180",",,W","  190",",,W","   72",",,W","  107",",,W",,,"    1",",,W",,,,
"USW00093759","2019-12-30","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    3",",,W","  233",",,W","  106",",,W","   54",",,W",,," 0652",",,W",,,,,"  210",",,W","  210",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093759","2019-12-31","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  150",",,W","   39",",,W","   30",",,W",,," 1234",",,W",,,,,"  240",",,W","  240",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093759","2020-01-01","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  133",",,W","    0",",,W","   26",",,W",,," 1036",",,W",,,,,"  300",",,W","  260",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093759","2020-01-02","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  156",",,W","    0",",,W","   22",",,W",,," 1659",",,W",,,,,"  230",",,W","  210",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093759","2020-01-03","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  203",",,W","  206",",,W","   78",",,W","   18",",,W",,," 1300",",,W",,,,,"  290",",,W","  240",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093759","2020-01-04","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  145",",,W","  178",",,W","   72",",,W","   41",",,W",,," 2337",",,W",,,,,"  300",",,W","  300",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00093759","2020-01-05","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  106",",,W","   11",",,W","   41",",,W",,," 0222",",,W",,,,,"  290",",,W","  280",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093759","2020-01-06","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  156",",,W","   -5",",,W","   20",",,W",,," 1116",",,W",,,,,"  300",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093759","2020-01-07","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   30",",,W","  161",",,W","  -10",",,W","   26",",,W",,," 1555",",,W",,,,,"  270",",,W","  260",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00093759","2020-01-08","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  144",",,W","  -16",",,W","   27",",,W",,," 1303",",,W",,,,,"  250",",,W","  250",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093759","2020-01-09","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  100",",,W","  -16",",,W","   15",",,W",,," 0937",",,W",,,,,"   50",",,W","   60",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093759","2020-01-10","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  211",",,W","   11",",,W","   17",",,W",,," 1344",",,W",,,,,"  180",",,W","  190",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00093759","2020-01-11","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    5",",,W","  228",",,W","  122",",,W","   43",",,W",,," 1418",",,W",,,,,"  180",",,W","  190",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00093759","2020-01-12","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    8",",,W","  222",",,W","  150",",,W","   35",",,W",,," 0526",",,W",,,,,"  210",",,W","  200",",,W","  103",",,W","  174",",,W","    1",",,W",,,,,,
"USW00093759","2020-01-13","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  384",",,W","  211",",,W","  167",",,W","   26",",,W",,," 1720",",,W",,,,,"  210",",,W","  170",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093759","2020-01-14","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   66",",,W","  217",",,W","  139",",,W","   21",",,W",,," 1437",",,W",,,,,"  210",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093759","2020-01-15","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  194",",,W","  128",",,W","   13",",,W",,," 2328",",,W",,,,,"  200",",,W","  180",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093759","2020-01-16","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  189",",,W","   83",",,W","   46",",,W",,," 1518",",,W",,,,,"  320",",,W","  290",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00093759","2020-01-17","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","   89",",,W","    6",",,W","   42",",,W",,," 0048",",,W",,,,,"   10",",,W","  360",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093759","2020-01-18","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   28",",,W","  117",",,W","    6",",,W","   18",",,W",,," 2040",",,W",,,,,"  190",",,W","  190",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,
"USW00093759","2020-01-19","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   15",",,W","  139",",,W","   11",",,W","   50",",,W",,," 2028",",,W",,,,,"  330",",,W","  330",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093759","2020-01-20","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","   39",",,W","  -43",",,W","   40",",,W",,," 1325",",,W",,,,,"  360",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093759","2020-01-21","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","   39",",,W","  -49",",,W","   51",",,W",,," 1005",",,W",,,,,"   20",",,W","   20",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093759","2020-01-22","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","   78",",,W","  -49",",,W","   38",",,W",,," 1028",",,W",,,,,"   20",",,W","   20",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093759","2020-01-23","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  100",",,W","  -32",",,W","   31",",,W",,," 1524",",,W",,,,,"   20",",,W","   10",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093759","2020-01-24","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    5",",,W","  189",",,W","   44",",,W","   29",",,W",,," 1517",",,W",,,,,"  150",",,W","   90",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00093759","2020-01-25","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  175",",,W","  156",",,W","   56",",,W","   28",",,W",,," 0228",",,W",,,,,"  290",",,W","  250",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093759","2020-01-26","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  117",",,W","   11",",,W","   22",",,W",,," 1327",",,W",,,,,"  270",",,W","  270",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093759","2020-01-27","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   41",",,W","  128",",,W","  -16",",,W","   14",",,W",,," 1303",",,W",,,,,"  220",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093759","2020-01-28","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  117",",,W","   11",",,W","   22",",,W",,," 1129",",,W",,,,,"  340",",,W","  320",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093759","2020-01-29","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  100",",,W","  -16",",,W","   12",",,W",,," 1043",",,W",,,,,"   40",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093759","2020-01-30","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  106",",,W","    6",",,W","   27",",,W",,," 1355",",,W",,,,,"   30",",,W","   10",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093759","2020-01-31","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  124",",,W","  117",",,W","  -21",",,W","   30",",,W",,," 1916",",,W",,,,,"   10",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093759","2020-02-01","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   23",",,W","   78",",,W","   28",",,W","   26",",,W",,," 0151",",,W",,,,,"   20",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093759","2020-02-02","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  172",",,W","   11",",,W","   41",",,W",,," 1546",",,W",,,,,"  240",",,W","  240",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00093759","2020-02-03","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  239",",,W","   83",",,W","   27",",,W",,," 0105",",,W",,,,,"  190",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093759","2020-02-04","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  200",",,W","  117",",,W","   34",",,W",,," 1007",",,W",,,,,"  210",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093759","2020-02-05","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   46",",,W","  183",",,W","  117",",,W","   28",",,W",,," 0503",",,W",,,,,"  210",",,W","  200",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00093759","2020-02-06","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  800",",,W","  244",",,W","  117",",,W","   32",",,W",,," 1503",",,W",,,,,"  290",",,W","  290",",,W","  130",",,W","  188",",,W",,,,,,,,
"USW00093759","2020-02-07","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  102",",,W","  167",",,W","   28",",,W","   64",",,W",,," 0901",",,W",,,,,"  210",",,W","  250",",,W","  148",",,W","  215",",,W",,,,,,,,
"USW00093759","2020-02-08","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","   78",",,W","  -21",",,W","   24",",,W",,," 0010",",,W",,,,,"  280",",,W","  280",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093759","2020-02-09","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  122",",,W","  -10",",,W","   13",",,W",,," 0004",",,W",,,,,"  240",",,W","  250",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093759","2020-02-10","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  194",",,W","   17",",,W","   22",",,W",,," 1349",",,W",,,,,"  210",",,W","  210",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093759","2020-02-11","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   41",",,W","  239",",,W","  161",",,W","   48",",,W",,," 1330",",,W",,,,,"  210",",,W","  200",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00093759","2020-02-12","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    3",",,W","  178",",,W","  111",",,W","   25",",,W",,," 0132",",,W",,,,,"  350",",,W","  350",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093759","2020-02-13","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   89",",,W","  233",",,W","  111",",,W","   44",",,W",,," 1134",",,W",,,,,"  310",",,W","  250",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00093759","2020-02-14","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  122",",,W","   28",",,W","   39",",,W",,," 2357",",,W",,,,,"  320",",,W","   30",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00093759","2020-02-15","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","   67",",,W","  -38",",,W","   22",",,W",,," 0046",",,W",,,,,"   30",",,W","   30",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093759","2020-02-16","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   15",",,W","  128",",,W","  -16",",,W","    9",",,W",,," 1137",",,W",,,,,"  250",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093759","2020-02-17","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   10",",,W","  161",",,W","   39",",,W","   13",",,W",,," 1207",",,W",,,,,"   10",",,W","   60",",,W","   58",",,W","   81",",,W",,,"    1",",,W",,,,
"USW00093759","2020-02-18","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   15",",,W","  156",",,W","   28",",,W","   12",",,W",,," 2224",",,W",,,,,"  190",",,W","  190",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093759","2020-02-19","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   36",",,W","  139",",,W","   33",",,W","   27",",,W",,," 0841",",,W",,,,,"   20",",,W","   30",",,W","  116",",,W","  148",",,W",,,,,,,,
"USW00093759","2020-02-20","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  107",",,W","   72",",,W","    0",",,W","   38",",,W",,," 1311",",,W",,,,,"   30",",,W","   20",",,W","   94",",,W","  107",",,W",,,,,,,,
"USW00093759","2020-02-21","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","    6",",,W","  -43",",,W","   47",",,W",,," 1031",",,W",,,,,"  350",",,W","  340",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093759","2020-02-22","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  100",",,W","  -55",",,W","    9",",,W",,," 1502",",,W",,,,,"  210",",,W","  250",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093759","2020-02-23","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  167",",,W","  -32",",,W","   17",",,W",,," 1415",",,W",,,,,"  180",",,W","  200",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00093759","2020-02-24","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   23",",,W","  111",",,W","   56",",,W","   11",",,W",,," 1549",",,W",,,,,"  170",",,W","  180",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093759","2020-02-25","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   18",",,W","  178",",,W","   89",",,W","   19",",,W",,," 1425",",,W",,,,,"  210",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093759","2020-02-26","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    3",",,W","  183",",,W","  106",",,W","   18",",,W",,," 2356",",,W",,,,,"  290",",,W","  290",",,W","  125",",,W","  197",",,W",,,,,,,,
"USW00093759","2020-02-27","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  139",",,W","   22",",,W","   50",",,W",,," 0020",",,W",,,,,"  300",",,W","  290",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00093759","2020-02-28","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  117",",,W","  -38",",,W","   33",",,W",,," 1404",",,W",,,,,"  230",",,W","  240",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093759","2020-02-29","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","   94",",,W","  -32",",,W","   39",",,W",,," 1025",",,W",,,,,"  310",",,W","  270",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093759","2020-03-01","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  133",",,W","  -55",",,W","   16",",,W",,," 1414",",,W",,,,,"  210",",,W","  260",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093759","2020-03-02","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  206",",,W","    6",",,W","   42",",,W",,," 1402",",,W",,,,,"  210",",,W","  210",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093759","2020-03-03","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   58",",,W","  200",",,W","  128",",,W","   41",",,W",,," 1522",",,W",,,,,"  310",",,W","  310",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00093759","2020-03-04","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  161",",,W","   56",",,W","   20",",,W",,," 0933",",,W",,,,,"  230",",,W","  320",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093759","2020-03-05","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   51",",,W","  122",",,W","   56",",,W","   22",",,W",,," 0719",",,W",,,,,"   40",",,W","   30",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093759","2020-03-06","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   61",",,W","  156",",,W","   50",",,W","   55",",,W",,," 1515",",,W",,,,,"  310",",,W","  300",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00093759","2020-03-07","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  128",",,W","  -10",",,W","   43",",,W",,," 0942",",,W",,,,,"  350",",,W","  350",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00093759","2020-03-08","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  161",",,W","  -21",",,W","   12",",,W",,," 1640",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093759","2020-03-09","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  211",",,W","   11",",,W","   40",",,W",,," 1320",",,W",,,,,"  210",",,W","  210",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093759","2020-03-10","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   28",",,W","  217",",,W","  122",",,W","   38",",,W",,," 1206",",,W",,,,,"  210",",,W","  210",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00093759","2020-03-11","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   46",",,W","  239",",,W","  117",",,W","   18",",,W",,," 1837",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093759","2020-03-12","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  222",",,W","   94",",,W","   13",",,W",,," 2352",",,W",,,,,"   20",",,W","  180",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093759","2020-03-13","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    8",",,W","  244",",,W","  150",",,W","   33",",,W",,," 0825",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093759","2020-03-14","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  200",",,W","   89",",,W","   25",",,W",,," 0913",",,W",,,,,"   30",",,W","   30",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093759","2020-03-15","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  139",",,W","   83",",,W","   39",",,W",,," 1140",",,W",,,,,"   30",",,W","   20",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093759","2020-03-16","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  178",",,W","   78",",,W","   28",",,W",,," 0859",",,W",,,,,"   20",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093759","2020-03-17","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    8",",,W","  172",",,W","   78",",,W","   22",",,W",,," 1356",",,W",,,,,"  220",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093759","2020-03-18","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  211",",,W","   67",",,W","   20",",,W",,," 0830",",,W",,,,,"   40",",,W","   40",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093759","2020-03-19","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   38",",,W","  272",",,W","  139",",,W","   33",",,W",,," 1415",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093759","2020-03-20","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   13",",,W","  300",",,W","  189",",,W","   58",",,W",,," 1503",",,W",,,,,"  210",",,W","  210",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00093759","2020-03-21","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   15",",,W","  217",",,W","   94",",,W","   28",",,W",,," 1308",",,W",,,,,"   30",",,W","   40",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00093759","2020-03-22","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   18",",,W","  144",",,W","   83",",,W","   45",",,W",,," 1316",",,W",,,,,"   30",",,W","   30",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093759","2020-03-23","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   86",",,W","  111",",,W","   72",",,W","   30",",,W",,," 0500",",,W",,,,,"  340",",,W","  320",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,
"USW00093759","2020-03-24","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   58",",,W","  156",",,W","   89",",,W","   22",",,W",,," 1117",",,W",,,,,"   30",",,W","   40",",,W","   45",",,W","   72",",,W",,,,,,,,
