"USW00053988","2019-01-10","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  139",",,W","   11",",,W","    4",",,W"," 1137",",,W","   20",",,W","  110",",,W","   27",",,W","   49",",,W",,,,,,,,
"USW00053988","2019-01-11","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  167",",,W","   28",",,W","    9",",,W"," 1436",",,W","  110",",,W","  110",",,W","   31",",,W","   58",",,W",,,,,,,,
"USW00053988","2019-01-12","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  122",",,W","  206",",,W","   72",",,W","   12",",,W"," 1349",",,W","  230",",,W","  230",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00053988","2019-01-13","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  100",",,W","   44",",,W","   20",",,W"," 1128",",,W","   30",",,W","   20",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053988","2019-01-14","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","   78",",,W","   39",",,W","   14",",,W"," 0930",",,W","   10",",,W","   20",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053988","2019-01-15","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  117",",,W","   33",",,W","    5",",,W"," 1433",",,W","   40",",,W","   40",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00053988","2019-01-16","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  156",",,W","   78",",,W","    4",",,W"," 2207",",,W","  200",",,W","  160",",,W","   27",",,W","   49",",,W",,,,,,,,
"USW00053988","2019-01-17","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  222",",,W","   94",",,W","    8",",,W"," 1326",",,W","  230",",,W","  280",",,W","   31",",,W","   76",",,W",,,,,,,,
"USW00053988","2019-01-18","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    3",",,W","  200",",,W","   67",",,W","    7",",,W"," 2121",",,W","  200",",,W","  150",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00053988","2019-01-19","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  419",",,W","  194",",,W","   11",",,W","   27",",,W"," 1316",",,W","  330",",,W","  290",",,W","   58",",,W","  121",",,W",,,,,,,,
"USW00053988","2019-01-20","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  106",",,W","  -16",",,W","   15",",,W"," 0208",",,W","  340",",,W","  320",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00053988","2019-01-21","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  139",",,W","  -21",",,W","    9",",,W"," 2344",",,W","  120",",,W","  140",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00053988","2019-01-22","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  228",",,W","  100",",,W","   23",",,W"," 1309",",,W","  170",",,W","  150",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00053988","2019-01-23","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  427",",,W","  183",",,W","  -10",",,W","   15",",,W"," 0318",",,W","  340",",,W","  330",",,W","   72",",,W","  130",",,W",,,,,,,,
"USW00053988","2019-01-24","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  139",",,W","  -27",",,W","    3",",,W"," 1346",",,W","   10",",,W","  100",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00053988","2019-01-25","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  161",",,W","  -16",",,W","    1",",,W"," 0836",",,W","  230",",,W","  360",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00053988","2019-01-26","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  178",",,W","   11",",,W","    2",",,W"," 1049",",,W","  220",",,W","  200",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053988","2019-01-27","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  183",",,W","   28",",,W","    5",",,W"," 1534",",,W","  280",",,W","  320",",,W","   31",",,W","   63",",,W",,,,,,,,
"USW00053988","2019-01-28","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   56",",,W","  211",",,W","   28",",,W","   10",",,W"," 2257",",,W","  360",",,W","  350",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00053988","2019-01-29","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   61",",,W","   94",",,W","   -5",",,W","   19",",,W"," 0153",",,W","  360",",,W","  360",",,W","   54",",,W","   98",",,W",,,,,,,,
"USW00053988","2019-01-30","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  106",",,W","    6",",,W","    4",",,W"," 1119",",,W","   80",",,W","   80",",,W","   31",",,W","   63",",,W",,,,,,,,
"USW00053988","2019-01-31","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  167",",,W","    0",",,W","    9",",,W"," 1135",",,W","  120",",,W","  160",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2019-02-01","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  178",",,W","   94",",,W","    2",",,W"," 0021",",,W","  130",",,W","  140",",,W","   27",",,W","   58",",,W",,,,,,,,
"USW00053988","2019-02-02","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  233",",,W","   78",",,W","    5",",,W"," 1222",",,W","  110",",,W","   50",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053988","2019-02-03","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  217",",,W","   89",",,W","    8",",,W"," 2330",",,W","  140",",,W","  150",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00053988","2019-02-04","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  250",",,W","  167",",,W","    8",",,W"," 1524",",,W","  220",",,W","  220",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053988","2019-02-05","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  244",",,W","  200",",,W","    9",",,W"," 1636",",,W","  180",",,W","  190",",,W","   36",",,W","   72",",,W",,,,,,,,
"USW00053988","2019-02-06","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    5",",,W","  261",",,W","  206",",,W","   22",",,W"," 1158",",,W","  210",",,W","  230",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00053988","2019-02-07","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   25",",,W","  267",",,W","   56",",,W","   26",",,W"," 1103",",,W","  210",",,W","  190",",,W","   54",",,W","  103",",,W",,,,,,,,
"USW00053988","2019-02-08","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","   67",",,W","    0",",,W","   30",",,W"," 0045",",,W","   20",",,W","  340",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00053988","2019-02-09","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","   83",",,W","    6",",,W","   21",",,W"," 0935",",,W","   20",",,W","   20",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00053988","2019-02-10","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  206",",,W","   61",",,W","    6",",,W"," 1255",",,W","  120",",,W","  110",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053988","2019-02-11","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  244",",,W","  144",",,W","   16",",,W"," 1257",",,W","  210",",,W","  180",",,W","   40",",,W","   89",",,W",,,,,,,,
"USW00053988","2019-02-12","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  183",",,W","  206",",,W","   44",",,W","   11",",,W"," 1354",",,W","  330",",,W","   30",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00053988","2019-02-13","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  183",",,W","    6",",,W","    6",",,W"," 1538",",,W","  200",",,W","  200",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053988","2019-02-14","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  228",",,W","   83",",,W","   23",",,W"," 1142",",,W","  220",",,W","  200",",,W","   58",",,W","  130",",,W",,,,,,,,
"USW00053988","2019-02-15","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  256",",,W","  144",",,W","   17",",,W"," 1437",",,W","  220",",,W","  240",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00053988","2019-02-16","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  200",",,W","  100",",,W","   13",",,W"," 0636",",,W","   30",",,W","   30",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053988","2019-02-17","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   86",",,W","  183",",,W","   61",",,W","   15",",,W"," 1822",",,W","   20",",,W","   10",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2019-02-18","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  144",",,W","   50",",,W","   26",",,W"," 1137",",,W","   30",",,W","   30",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00053988","2019-02-19","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   71",",,W","  111",",,W","   44",",,W","   17",",,W"," 0556",",,W","   30",",,W","   30",",,W","   45",",,W","   89",",,W",,,,,,,,
"USW00053988","2019-02-20","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   33",",,W","  172",",,W","   78",",,W","    8",",,W"," 0845",",,W","  340",",,W","  360",",,W","   31",",,W","   58",",,W",,,,,,,,
"USW00053988","2019-02-21","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  340",",,W","  106",",,W","   83",",,W","   21",",,W"," 1937",",,W","   20",",,W","   60",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2019-02-22","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   81",",,W","  217",",,W","   83",",,W","   10",",,W"," 2133",",,W","  190",",,W","  180",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2019-02-23","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  261",",,W","  100",",,W","    7",",,W"," 1223",",,W","  200",",,W","  200",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00053988","2019-02-24","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  189",",,W","   50",",,W","   13",",,W"," 1147",",,W","  360",",,W","   20",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00053988","2019-02-25","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   23",",,W","  172",",,W","   33",",,W","    9",",,W"," 1124",",,W","   70",",,W","  100",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053988","2019-02-26","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   46",",,W","  156",",,W","   89",",,W","    9",",,W"," 2113",",,W","  140",",,W","  150",",,W","   45",",,W","   89",",,W",,,,,,,,
"USW00053988","2019-02-27","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    3",",,W","  217",",,W","  128",",,W","    5",",,W"," 1442",",,W","  160",",,W","  170",",,W","   27",",,W","   54",",,W",,,,,,,,
"USW00053988","2019-02-28","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   33",",,W","  206",",,W","   89",",,W","    5",",,W"," 1110",",,W","  340",",,W","   20",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00053988","2019-03-01","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  161",",,W","   78",",,W","    5",",,W"," 0752",",,W","   10",",,W","   10",",,W","   27",",,W","   45",",,W",,,,,,,,
"USW00053988","2019-03-02","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  172",",,W","  117",",,W","    8",",,W"," 0659",",,W","   50",",,W","   30",",,W","   27",",,W","   49",",,W",,,,,,,,
"USW00053988","2019-03-03","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   25",",,W","  161",",,W","   56",",,W","   22",",,W"," 1445",",,W","   10",",,W","  320",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00053988","2019-03-04","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   10",",,W","   56",",,W","   11",",,W","   19",",,W"," 0032",",,W","   30",",,W","   40",",,W","   45",",,W","   89",",,W",,,,,,,,
"USW00053988","2019-03-05","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  106",",,W","  -27",",,W","   13",",,W"," 1143",",,W","  360",",,W","   30",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2019-03-06","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  156",",,W","  -32",",,W","    5",",,W"," 1216",",,W","  170",",,W","  150",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00053988","2019-03-07","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   13",",,W","  172",",,W","   78",",,W","   15",",,W"," 1252",",,W","  180",",,W","  150",",,W","   36",",,W","   72",",,W",,,,,,,,
"USW00053988","2019-03-08","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    3",",,W","  228",",,W","  150",",,W","   19",",,W"," 1122",",,W","  210",",,W","  220",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2019-03-09","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  278",",,W","  200",",,W","   22",",,W"," 1331",",,W","  190",",,W","  170",",,W","   67",",,W","  121",",,W",,,,,,,,
"USW00053988","2019-03-10","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    5",",,W","  272",",,W","  194",",,W","    6",",,W"," 1545",",,W","   70",",,W","   20",",,W","   27",",,W","   45",",,W",,,,,,,,
"USW00053988","2019-03-11","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  200",",,W","  139",",,W","   13",",,W"," 1124",",,W","   30",",,W","   40",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053988","2019-03-12","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  228",",,W","  139",",,W","   13",",,W"," 1432",",,W","  140",",,W","  140",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00053988","2019-03-13","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   28",",,W","  250",",,W","  178",",,W","   29",",,W"," 1636",",,W","  150",",,W","  160",",,W","   67",",,W","  121",",,W",,,,,,,,
"USW00053988","2019-03-14","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    3",",,W","  256",",,W","  150",",,W","   17",",,W"," 0233",",,W","  190",",,W","  150",",,W","   40",",,W","   85",",,W",,,,,,,,
"USW00053988","2019-03-15","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  167",",,W","   94",",,W","   20",",,W"," 1223",",,W","   10",",,W","  330",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00053988","2019-03-16","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  172",",,W","   83",",,W","   12",",,W"," 1148",",,W","   20",",,W","   70",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00053988","2019-03-17","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  194",",,W","   50",",,W","    9",",,W"," 1348",",,W","   40",",,W","  330",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053988","2019-03-18","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  211",",,W","   39",",,W","    8",",,W"," 1155",",,W","   60",",,W","   10",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2019-03-19","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  222",",,W","   56",",,W","    6",",,W"," 1305",",,W","   30",",,W","  110",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00053988","2019-03-20","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  244",",,W","   33",",,W","    5",",,W"," 1556",",,W","   40",",,W","  290",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053988","2019-03-21","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  244",",,W","   33",",,W","    6",",,W"," 0958",",,W","  320",",,W","  360",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2019-03-22","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  272",",,W","   50",",,W","    5",",,W"," 1413",",,W","   70",",,W","   30",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00053988","2019-03-23","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  256",",,W","   78",",,W","    8",",,W"," 1427",",,W","  200",",,W","  160",",,W","   40",",,W","   81",",,W",,,,,,,,
"USW00053988","2019-03-24","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  256",",,W","  122",",,W","   13",",,W"," 0912",",,W","  220",",,W","  200",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00053988","2019-03-25","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  283",",,W","  156",",,W","   12",",,W"," 0026",",,W","  320",",,W","  210",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053988","2019-03-26","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  222",",,W","   89",",,W","   12",",,W"," 1222",",,W","   10",",,W","  320",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00053988","2019-03-27","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  239",",,W","   44",",,W","    5",",,W"," 1427",",,W","   30",",,W","  100",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00053988","2019-03-28","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  250",",,W","   50",",,W","   12",",,W"," 1521",",,W","  190",",,W","  160",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2019-03-29","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  250",",,W","  122",",,W","   13",",,W"," 1327",",,W","  190",",,W","  140",",,W","   40",",,W","   81",",,W",,,,,,,,
"USW00053988","2019-03-30","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   66",",,W","  239",",,W","  100",",,W","   16",",,W"," 1725",",,W","  360",",,W","  340",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00053988","2019-03-31","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  128",",,W","   33",",,W","   19",",,W"," 0904",",,W","   20",",,W","   40",",,W","   58",",,W","  107",",,W",,,,,,,,
"USW00053988","2019-04-04","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    3",",,W","  239",",,W","    0",",,W","   10",",,W"," 1232",",,W","  150",",,W","  130",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053988","2019-04-19","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    3",",,W","  261",",,W","  100",",,W","   16",",,W"," 1538",",,W","  320",",,W","  320",",,W","   45",",,W","   94",",,W",,,,,,,,
"USW00053988","2019-04-20","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  250",",,W","   61",",,W","    4",",,W"," 1505",",,W","  270",",,W","  270",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2019-04-21","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  272",",,W","   83",",,W","   10",",,W"," 1527",",,W","  140",",,W","  170",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00053988","2019-04-22","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  267",",,W","  122",",,W","    9",",,W"," 1537",",,W","  190",",,W","  210",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00053988","2019-04-23","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  239",",,W","  161",",,W","    7",",,W"," 1429",",,W","  160",",,W","  110",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00053988","2019-04-24","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  272",",,W","  161",",,W","   11",",,W"," 2357",",,W","  130",",,W","  140",",,W","   40",",,W","   89",",,W",,,,,,,,
"USW00053988","2019-04-25","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  261",",,W","  172",",,W","   14",",,W"," 1116",",,W","  270",",,W","  350",",,W","   36",",,W","   76",",,W",,,,,,,,
"USW00053988","2019-04-26","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  278",",,W","  122",",,W","   12",",,W"," 0751",",,W","   40",",,W","   40",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00053988","2019-04-27","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  289",",,W","  100",",,W","   11",",,W"," 1432",",,W","  210",",,W","  180",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00053988","2019-04-28","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  283",",,W","  128",",,W","    9",",,W"," 1428",",,W","  210",",,W","  220",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00053988","2019-04-29","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  306",",,W","  178",",,W","   17",",,W"," 1200",",,W","  170",",,W","  150",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00053988","2019-04-30","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  300",",,W","  206",",,W","   17",",,W"," 1237",",,W","  150",",,W","  150",",,W","   54",",,W","   98",",,W",,,,,,,,
"USW00053988","2019-05-01","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  317",",,W","  222",",,W","   20",",,W"," 1649",",,W","  200",",,W","  160",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00053988","2019-05-02","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  294",",,W","  189",",,W","    8",",,W"," 0531",",,W","  290",",,W","  150",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2019-05-03","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  278",",,W","  200",",,W","    5",",,W"," 1333",",,W","  120",",,W","   90",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053988","2019-05-04","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  256",",,W","  172",",,W","    8",",,W"," 1535",",,W","  330",",,W","  320",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053988","2019-05-05","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  289",",,W","  150",",,W","    6",",,W"," 1242",",,W","   40",",,W","   50",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00053988","2019-05-06","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  311",",,W","  150",",,W","    6",",,W"," 1412",",,W","  190",",,W","  220",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053988","2019-05-07","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  311",",,W","  194",",,W","    7",",,W"," 1724",",,W","  210",",,W","  190",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2019-05-08","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  283",",,W","  183",",,W",,," 1135",",,W","  150",",,W","  150",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00053988","2019-05-09","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  244",",,W","  200",",,W","   12",",,W"," 0533",",,W","  170",",,W","  170",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2019-05-10","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  261",",,W","  183",",,W","   11",",,W"," 1027",",,W","   20",",,W","  340",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00053988","2019-05-11","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  239",",,W","  178",",,W","    4",",,W"," 1735",",,W","   30",",,W","  350",",,W","   31",",,W","   63",",,W",,,,,,,,
"USW00053988","2019-05-12","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  244",",,W","  144",",,W","    7",",,W"," 0807",",,W","  260",",,W","  320",",,W","   27",",,W","   49",",,W",,,,,,,,
"USW00053988","2019-05-13","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  289",",,W","  122",",,W","    8",",,W"," 1144",",,W","   30",",,W","   50",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00053988","2019-05-14","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  306",",,W","  117",",,W","    3",",,W"," 1212",",,W","  100",",,W","  110",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00053988","2019-05-15","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  317",",,W","  150",",,W","    1",",,W"," 1328",",,W","  150",",,W","  180",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053988","2019-05-16","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  317",",,W","  167",",,W","    5",",,W"," 1330",",,W","  190",",,W","  150",",,W","   36",",,W","   58",",,W",,,,,,,,
