"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00030832","2019-07-02","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-07-03","35.093","-93.9258","182.9","BOONEVILLE, AR US","   66",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-07-04","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-07-05","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-07-06","35.093","-93.9258","182.9","BOONEVILLE, AR US","   13",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-07-07","35.093","-93.9258","182.9","BOONEVILLE, AR US","   10",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-07-08","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-07-09","35.093","-93.9258","182.9","BOONEVILLE, AR US","   18",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-07-10","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-07-11","35.093","-93.9258","182.9","BOONEVILLE, AR US","   79",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-07-12","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-07-13","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-07-14","35.093","-93.9258","182.9","BOONEVILLE, AR US","   18",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-07-15","35.093","-93.9258","182.9","BOONEVILLE, AR US","   76",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-07-16","35.093","-93.9258","182.9","BOONEVILLE, AR US","   28",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-07-17","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-07-18","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-07-19","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-07-20","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-07-21","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-07-22","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-07-23","35.093","-93.9258","182.9","BOONEVILLE, AR US","   53",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-07-24","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-07-25","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-07-26","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-07-27","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-07-28","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-07-29","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-07-30","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-07-31","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-01","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-02","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-03","35.093","-93.9258","182.9","BOONEVILLE, AR US","  254",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-04","35.093","-93.9258","182.9","BOONEVILLE, AR US","    5",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-05","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-06","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-07","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-08","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  200",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-09","35.093","-93.9258","182.9","BOONEVILLE, AR US","    3",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-10","35.093","-93.9258","182.9","BOONEVILLE, AR US","   69",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  244",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-11","35.093","-93.9258","182.9","BOONEVILLE, AR US","   79",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-12","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-13","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-14","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-15","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-16","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-17","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-18","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-19","35.093","-93.9258","182.9","BOONEVILLE, AR US","   53",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-20","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-21","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7",,,,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-22","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-23","35.093","-93.9258","182.9","BOONEVILLE, AR US","  516",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-24","35.093","-93.9258","182.9","BOONEVILLE, AR US","  264",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  211",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-25","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-26","35.093","-93.9258","182.9","BOONEVILLE, AR US","    8",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-27","35.093","-93.9258","182.9","BOONEVILLE, AR US","   38",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-28","35.093","-93.9258","182.9","BOONEVILLE, AR US","    3",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-29","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-30","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-08-31","35.093","-93.9258","182.9","BOONEVILLE, AR US","   71",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-09-01","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-09-02","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-09-03","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-09-04","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-09-05","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-09-06","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-09-07","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-09-08","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-09-09","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-09-10","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-09-11","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-09-12","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-09-13","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-09-14","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-09-15","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-09-16","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-09-17","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-09-18","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-09-19","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-09-20","35.093","-93.9258","182.9","BOONEVILLE, AR US","   43",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-09-21","35.093","-93.9258","182.9","BOONEVILLE, AR US","  112",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-09-22","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-09-23","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-09-24","35.093","-93.9258","182.9","BOONEVILLE, AR US","   10",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-09-25","35.093","-93.9258","182.9","BOONEVILLE, AR US","   48",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-09-26","35.093","-93.9258","182.9","BOONEVILLE, AR US","  244",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-09-27","35.093","-93.9258","182.9","BOONEVILLE, AR US","    8",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-09-28","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-09-29","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-09-30","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-01","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-02","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-03","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-04","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-05","35.093","-93.9258","182.9","BOONEVILLE, AR US","    5",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-06","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-07","35.093","-93.9258","182.9","BOONEVILLE, AR US","  117",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-08","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-09","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-10","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-11","35.093","-93.9258","182.9","BOONEVILLE, AR US","  559",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-12","35.093","-93.9258","182.9","BOONEVILLE, AR US","   38",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-13","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-14","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-15","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-16","35.093","-93.9258","182.9","BOONEVILLE, AR US","   13",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-17","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-18","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-19","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-20","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-21","35.093","-93.9258","182.9","BOONEVILLE, AR US","  160",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-22","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-23","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-24","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-25","35.093","-93.9258","182.9","BOONEVILLE, AR US","  279",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-26","35.093","-93.9258","182.9","BOONEVILLE, AR US","  119",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-27","35.093","-93.9258","182.9","BOONEVILLE, AR US","   33",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-28","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-29","35.093","-93.9258","182.9","BOONEVILLE, AR US","   15",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-30","35.093","-93.9258","182.9","BOONEVILLE, AR US","  236",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-10-31","35.093","-93.9258","182.9","BOONEVILLE, AR US","  122",",,7,0700","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-11-01","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-11-02","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -33",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-11-03","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-11-04","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-11-05","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-11-06","35.093","-93.9258","182.9","BOONEVILLE, AR US","   18",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-11-07","35.093","-93.9258","182.9","BOONEVILLE, AR US","  411",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  111",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
