"USC00041806","2018-10-14","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  311",",,7","   50",",,7","    7",",,7","    0",",,7","  178",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-10-19","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  289",",,7","   33",",,7","    5",",,7","    0",",,7","   44",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-10-21","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  300",",,7","   33",",,7","    2",",,7","    0",",,7","   39",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-10-26","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  283",",,7","   28",",,7","    5",",,7","    0",",,7","   67",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-10-27","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  289",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-10-28","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  278",",,7","   78",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-11-05","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  294",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-11-09","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  267",",,7","    0",",,7","    4",",,7","    0",",,7","    6",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-11-10","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  161",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-11-11","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  206",",,7","    0",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-11-16","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  233",",,7","  -33",",,7","    5",",,7","    0",",,7","  -11",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-11-20","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  217",",,7","  -28",",,7","    4",",,7","    0",",,7","  -17",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-11-24","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  139",",,7","  -17",",,7","    4",",,7","  305",",,7","   78",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-11-30","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  194",",,7","   22",",,7","    6",",,7","  597",",,7","   67",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-12-05","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  144",",,7","  -22",",,7","    5",",,7","  107",",,7","   67",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-12-07","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  150",",,7","  -11",",,7","    2",",,7","   15",",,7","    0",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-12-08","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    5",",,7,0800",,,,,"  167",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-12-12","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  167",",,7","  -11",",,7","    4",",,7","    5",",,7","   72",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-12-14","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  183",",,7","  -17",",,7","    2",",,7","    0",",,7","   83",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-12-15","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","   58",",,7,0800",,,,,"  106",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-12-19","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  150",",,7","   11",",,7","    4",",,7","  315",",,7","  150",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-12-22","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  161",",,7",,,"    3",",,7","    3",",,7","   94",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-12-29","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  172",",,7","  -11",",,7","    7",",,7","  137",",,7",,,,,,,,,,,,,,
"USC00041806","2019-01-02","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  167",",,7","  -39",",,7","    4",",,7","    5",",,7","  -33",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-01-05","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  167",",,7","  -33",",,7","    3",",,7","   36",",,7","   67",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-01-09","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  111",",,7","   11",",,7","    4",",,7"," 1072",",,7","  111",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-01-11","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  144",",,7","   17",",,7","    2",",,7","   53",",,7","   72",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-01-13","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  150",",,7","   17",",,7","    2",",,7","   48",",,7","   83",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-01-15","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  139",",,7","    6",",,7","    2",",,7","  119",",,7","   83",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-01-16","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","  546",",,7,0800",,,,,"  106",",,7","   72",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-01-17","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","  411",",,7,0800",,,,,"  133",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-01-18","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","   51",",,7,0800",,,,,"  106",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-01-19","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","   13",",,7,0800",,,,,"  106",",,7","   61",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-01-23","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  156",",,7","  -17",",,7","    4",",,7","   30",",,7","  -11",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-01-25","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  194",",,7","  -17",",,7","    2",",,7","    5",",,7","   -6",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-01-26","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  194",",,7","   -6",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-02-02","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  233",",,7","   28",",,7","    3",",,7","  429",",,7","   83",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-02-06","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  117",",,7","  -28",",,7","    4",",,7","  335",",,7","   56",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-02-08","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  106",",,7","  -28",",,7","    2",",,7","    3",",,7","   56",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-02-12","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"   89",",,7","  -22",",,7","    4",",,7","  119",",,7","   56",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-02-13","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","  772",",,7,0800",,,,,"   67",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-02-14","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","  732",",,7,0800",,,,,"  144",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-02-15","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","  130",",,7,0800",,,,,"  117",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-02-16","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","   56",",,7,0800",,,,,"   78",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-02-20","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  133",",,7","  -39",",,7","    4",",,7","   15",",,7","   50",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-02-22","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  122",",,7","  -22",",,7","    2",",,7","    3",",,7","   50",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-02-26","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","  676",",,7,0800",,,,,"  128",",,7","   33",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-02-27","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US"," 1125",",,7,0800",,,,,"  106",",,7","   44",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-03-01","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  128",",,7","    6",",,7","    2",",,7","    5",",,7","   50",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-03-02","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","  193",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2019-03-06","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  156",",,7","   61",",,7","    2",",,7","  470",",,7","  122",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-03-08","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  128",",,7","   17",",,7","    2",",,7","   15",",,7","   33",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-03-09","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","   38",",,7,0800",,,,,"  117",",,7","   11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-03-13","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  172",",,7","  -17",",,7","    4",",,7","  196",",,7","    6",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-03-15","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  194",",,7","  -11",",,7","    2",",,7","    5",",,7","    0",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-03-22","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  239",",,7","    0",",,7","    7",",,7","  180",",,7","   89",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-03-23","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","  107",",,7,0800",,,,,"  100",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-03-27","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  156",",,7","   28",",,7","    4",",,7","  297",",,7","   89",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-03-29","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  156",",,7","   17",",,7","    2",",,7","  206",",,7","   33",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-03-30","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    5",",,7,0800",,,,,"  167",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-04-03","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","   15",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2019-04-05","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  228",",,7","   28",",,7","    2",",,7","   53",",,7","  128",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-04-06","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  139",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-04-10","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  211",",,7","   39",",,7","    4",",,7","   33",",,7","   67",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-04-15","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  233",",,7","   39",",,7","    5",",,7","    0",",,7","   78",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-04-19","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  294",",,7","   44",",,7","    4",",,7","    0",",,7","  267",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-04-21","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  294",",,7","   56",",,7","    2",",,7","    0",",,7","  211",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-04-27","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  300",",,7",,,"    6",",,7","    0",",,7","  228",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-04-29","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  322",",,7","   56",",,7","    2",",,7","    0",",,7","  111",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-05-06","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  267",",,7","   28",",,7","    5",",,7","    0",",,7","  117",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-05-12","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  306",",,7","   72",",,7","    6",",,7","    0",",,7","  133",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-05-13","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  294",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-05-16","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  272",",,7","   83",",,7","    3",",,7","  582",",,7","  122",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-05-19","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  183",",,7","   61",",,7","    3",",,7","  201",",,7","   78",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-06-08","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  339",",,7","   94",",,7","    8",",,7","    0",",,7","  267",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-06-10","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  322",",,7","  100",",,7","    2",",,7","    0",",,7","  206",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-06-14","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  367",",,7","  128",",,7","    4",",,7","    0",",,7","  328",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-06-16","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  333",",,7","  117",",,7","    2",",,7","    0",",,7","  322",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-06-18","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  367",",,7","  156",",,7","    2",",,7","    0",",,7","  261",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-06-23","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  394",",,7","  122",",,7","    5",",,7","    0",",,7","  183",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-07-08","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-07-15","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  356",",,7","  111",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-07-19","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  344",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-07-21","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  328",",,7","  139",",,7",,,,,"  322",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-07-29","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  394",",,7","  117",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-08-09","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  361",",,7","  128",",,7","    9",",,7","    0",",,7","  200",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-08-12","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  311",",,7","  117",",,7","    3",",,7","    0",",,7","  133",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-08-18","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  394",",,7","  133",",,7","    6",",,7","    0",",,7","  156",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-08-23","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  361",",,7","  122",",,7","    5",",,7","    0",",,7","  350",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-08-25","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  367",",,7","  144",",,7","    2",",,7","    0",",,7","  194",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-08-30","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  389",",,7","  117",",,7","    5",",,7","    0",",,7","  211",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-09-06","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  356",",,7","  111",",,7","    6",",,7","    0",",,7","  117",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-09-08","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  339",",,7","  117",",,7","    2",",,7","    0",",,7","  144",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-09-09","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  267",",,7","  122",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-09-13","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  339",",,7","   72",",,7","    4",",,7","    0",",,7","  128",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-09-18","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,,,,,"    5",",,7","    8",",,7","  128",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-09-22","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  300",",,7","   72",",,7","    4",",,7","    0",",,7","  178",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-09-23","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  300",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-09-29","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  361",",S,7","   28",",,7","    6",",,7","    0",",,7","  161",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-10-06","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  278",",,7","   17",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-10-13","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-10-14","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  250",",,7","   11",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-10-18","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  267",",,7","   22",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-10-19","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  211",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-10-20","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","   13",",,7,0800",,,,,"  194",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-10-22","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  300",",,7","   78",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-10-26","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  311",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-11-04","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2019-11-09","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2019-11-19","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-11-23","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-12-04","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  178",",,7","  -44",",,7","    9",",,7"," 1448",",,7","  111",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-12-06","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  117",",,7","   61",",,7","    2",",,7","    5",",,7","  111",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-12-08","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  139",",,7","   67",",,7","    2",",,7","  640",",,7","   94",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-12-11","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  150",",,7","   22",",,7","    3",",,7","  114",",,7","  106",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-12-13","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  172",",,7","   67",",,7","    2",",,7","   33",",,7","  122",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-12-14","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    8",",,7,0800",,,,,"  128",",,7","   39",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-12-18","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  144",",,7","  -17",",,7","    4",",,7","   79",",,7","   39",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-12-20","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  133",",,7","  -17",",,7","    2",",,7","  102",",,7","  122",",,7,0800",,,,,,,,,,,,
"USC00041806","2019-12-31","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,,,,,"   11",",,7","  305",",,7","   50",",,7,0800",,,,,,,,,,,,
"USC00041806","2020-01-04","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","   18",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2020-01-08","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,,,,,"    4",",,7","   10",",,7",,,,,,,,,,,,,,
"USC00041806","2020-01-10","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  183",",,7","  -33",",,7","    2",",,7","   36",",,7","   17",",,7,0800",,,,,,,,,,,,
"USC00041806","2020-01-22","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  150",",,7","  -22",",,7","    5",",,7","   38",",,7","   33",",,7,0800",,,,,,,,,,,,
"USC00041806","2020-01-26","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  167",",,7","   17",",,7","    4",",,7","    8",",,7","  156",",,7,0800",,,,,,,,,,,,
"USC00041806","2020-02-01","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  222",",,7","   11",",,7","    6",",,7","   53",",,7","   83",",,7,0800",,,,,,,,,,,,
"USC00041806","2020-02-05","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  211",",,7","  -33",",,7","    4",",,7","    5",",,7","   -6",",,7,0800",,,,,,,,,,,,
"USC00041806","2020-02-07","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  222",",,7","   -6",",,7","    2",",,7","    0",",,7","    0",",,7,0800",,,,,,,,,,,,
"USC00041806","2020-02-15","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  233",",,7","  -17",",,7","    8",",,7","    0",",,7","   17",",,7,0800",,,,,,,,,,,,
"USC00041806","2020-02-20","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  206",",,7","  -22",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00041806","2020-02-28","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,,,"   -6",",,7","    8",",,7","    3",",,7","   78",",,7,0800",,,,,,,,,,,,
"USC00041806","2020-03-06","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  267",",,7","   -6",",,7","    6",",,7","    0",",,7","   78",",,7,0800",,,,,,,,,,,,
"USC00041806","2020-04-03","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  183",",,H","  -11",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,
"USC00041806","2020-04-08","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,
"USC00041806","2020-04-15","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  272",",,H","   28",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,
"USC00041806","2020-04-17","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  272",",,H","   72",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,
"USC00041806","2020-04-24","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  261",",,H","   39",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,
