"KZ000038099","2019-08-27","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  360",",,S","  154",",,S","  263","H,,S"
"KZ000038099","2019-08-28","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  346",",,S","  125",",,S","  250","H,,S"
"KZ000038099","2019-08-29","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  361",",,S","  163",",,S","  272","H,,S"
"KZ000038099","2019-08-30","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  280",",,S",,,"  208","H,,S"
"KZ000038099","2019-08-31","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  277",",,S","   88",",,S","  182","H,,S"
"KZ000038099","2019-09-01","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  255",",,S","   74",",,S","  169","H,,S"
"KZ000038099","2019-09-02","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  285",",,S","   69",",,S","  182","H,,S"
"KZ000038099","2019-09-03","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  270",",,S","   92",",,S","  183","H,,S"
"KZ000038099","2019-09-04","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  286",",,S","  106",",,S","  181","H,,S"
"KZ000038099","2019-09-05","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  306",",,S",,,"  189","H,,S"
"KZ000038099","2019-09-06","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  237",",,S",,,"  147","H,,S"
"KZ000038099","2019-09-07","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  235",",,S","   36",",,S","  142","H,,S"
"KZ000038099","2019-09-09","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  221",",,S","  120",",,S","  159","H,,S"
"KZ000038099","2019-09-10","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  212",",,S","   98",",,S","  149","H,,S"
"KZ000038099","2019-09-11","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  237",",,S","   83",",,S","  163","H,,S"
"KZ000038099","2019-09-12","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  251",",,S","   66",",,S","  169","H,,S"
"KZ000038099","2019-09-13","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  265",",,S","   83",",,S","  183","H,,S"
"KZ000038099","2019-09-14","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  288",",,S","   97",",,S","  197","H,,S"
"KZ000038099","2019-09-15","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  282",",,S","  101",",,S","  188","H,,S"
"KZ000038099","2019-09-16","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  268",",,S","   78",",,S","  177","H,,S"
"KZ000038099","2019-09-17","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  275",",,S","   88",",,S","  189","H,,S"
"KZ000038099","2019-09-18","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  321",",,S","   96",",,S","  209","H,,S"
"KZ000038099","2019-09-19","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  351",",,S","  120",",,S","  249","H,,S"
"KZ000038099","2019-09-20","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  321",",,S","  100",",,S","  210","H,,S"
"KZ000038099","2019-09-21","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  338",",,S","  107",",,S","  238","H,,S"
"KZ000038099","2019-09-22","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  376",",,S","  111",",,S","  257","H,,S"
"KZ000038099","2019-09-23","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  211",",,S",,,"  156","H,,S"
"KZ000038099","2019-09-24","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  245",",,S","   70",",,S","  155","H,,S"
"KZ000038099","2019-09-25","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  270",",,S","   88",",,S","  181","H,,S"
"KZ000038099","2019-09-26","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  296",",,S","   91",",,S","  195","H,,S"
"KZ000038099","2019-09-27","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  341",",,S","   94",",,S","  209","H,,S"
"KZ000038099","2019-09-28","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  260",",,S",,,"  187","H,,S"
"KZ000038099","2019-09-29","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  244",",,S","   47",",,S","  141","H,,S"
"KZ000038099","2019-09-30","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  167",",,S","   50",",,S","  107","H,,S"
"KZ000038099","2019-10-01","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  162",",,S","   46",",,S","  101","H,,S"
"KZ000038099","2019-10-02","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  170",",,S","   34",",,S","   99","H,,S"
"KZ000038099","2019-10-03","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  220",",,S","   31",",,S","  126","H,,S"
"KZ000038099","2019-10-04","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  230",",,S","   61",",,S","  147","H,,S"
"KZ000038099","2019-10-05","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  235",",,S","   65",",,S","  147","H,,S"
"KZ000038099","2019-10-06","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  224",",,S","   71",",,S","  129","H,,S"
"KZ000038099","2019-10-07","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  258",",,S","   46",",,S","  159","H,,S"
"KZ000038099","2019-10-08","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  242",",,S","   54",",,S","  157","H,,S"
"KZ000038099","2019-10-09","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  261",",,S","  106",",,S","  179","H,,S"
"KZ000038099","2019-10-10","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  254",",,S","   71",",,S","  161","H,,S"
"KZ000038099","2019-10-11","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  182",",,S",,,"  116","H,,S"
"KZ000038099","2019-10-12","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  160",",,S","   17",",,S","   84","H,,S"
"KZ000038099","2019-10-13","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  252",",,S","   22",",,S","  136","H,,S"
"KZ000038099","2019-10-14","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  229",",,S","   25",",,S","  126","H,,S"
"KZ000038099","2019-10-15","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  198",",,S","   64",",,S","  123","H,,S"
"KZ000038099","2019-10-16","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  234",",,S","   34",",,S","  127","H,,S"
"KZ000038099","2019-10-17","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  202",",,S","   38",",,S","  112","H,,S"
"KZ000038099","2019-10-18","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  159",",,S","   22",",,S","   82","H,,S"
"KZ000038099","2019-10-19","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  222",",,S","   -6",",,S","  106","H,,S"
"KZ000038099","2019-10-20","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  216",",,S","   23",",,S","  111","H,,S"
"KZ000038099","2019-10-21","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   86",",,S",,,"   36","H,,S"
"KZ000038099","2019-10-22","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  104",",,S","  -40",",,S","   28","H,,S"
"KZ000038099","2019-10-23","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  187",",,S","  -40",",,S","   54","H,,S"
"KZ000038099","2019-10-24","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  170",",,S","  -54",",,S","   50","H,,S"
"KZ000038099","2019-10-25","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  174",",,S","  -56",",,S","   54","H,,S"
"KZ000038099","2019-10-26","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  191",",,S","  -52",",,S","   68","H,,S"
"KZ000038099","2019-10-27","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  222",",,S","  -45",",,S","   89","H,,S"
"KZ000038099","2019-10-28","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  215",",,S",,,"  101","H,,S"
"KZ000038099","2019-10-29","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  220",",,S","  -14",",,S","  107","H,,S"
"KZ000038099","2019-10-30","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  236",",,S","   38",",,S","  127","H,,S"
"KZ000038099","2019-10-31","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  239",",,S","   36",",,S","  147","H,,S"
"KZ000038099","2019-11-01","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  180",",,S","   75",",,S","  126","H,,S"
"KZ000038099","2019-11-02","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  148",",,S",,,"   88","H,,S"
"KZ000038099","2019-11-03","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  194",",,S","   25",",,S","  103","H,,S"
"KZ000038099","2019-11-04","44.283","72.95","350.0","FURMANOVO, KZ",,,,,,,,,"   54","H,,S"
"KZ000038099","2019-11-05","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   34",",,S","  -22",",,S","    2","H,,S"
"KZ000038099","2019-11-06","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   11",",,S","  -22",",,S","  -11","H,,S"
"KZ000038099","2019-11-07","44.283","72.95","350.0","FURMANOVO, KZ",,,,,,,"  -36",",,S","   17","H,,S"
"KZ000038099","2019-11-08","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  136",",,S","  -34",",,S","   45","H,,S"
"KZ000038099","2019-11-09","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  123",",,S","  -32",",,S","   31","H,,S"
"KZ000038099","2019-11-10","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  120",",,S","  -37",",,S","   27","H,,S"
"KZ000038099","2019-11-11","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   35",",,S",,,"    8","H,,S"
"KZ000038099","2019-11-12","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   91",",,S",,,"   23","H,,S"
"KZ000038099","2019-11-13","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  101",",,S","  -64",",,S","    6","H,,S"
"KZ000038099","2019-11-14","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  136",",,S","  -73",",,S","   23","H,,S"
"KZ000038099","2019-11-15","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   81",",,S","  -54",",,S","   -1","H,,S"
"KZ000038099","2019-11-16","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"    6",",,S","  -93",",,S","  -52","H,,S"
"KZ000038099","2019-11-17","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   52",",,S"," -122",",,S","  -49","H,,S"
"KZ000038099","2019-11-18","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   94",",,S"," -124",",,S","  -24","H,,S"
"KZ000038099","2019-11-19","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  115",",,S","  -99",",,S","   -7","H,,S"
"KZ000038099","2019-11-20","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   24",",,S","  -85",",,S","  -30","H,,S"
"KZ000038099","2019-11-21","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  -20",",,S",,,"  -77","H,,S"
"KZ000038099","2019-11-22","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  -15",",,S"," -143",",,S","  -84","H,,S"
"KZ000038099","2019-11-23","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   21",",,S"," -114",",,S","  -51","H,,S"
"KZ000038099","2019-11-24","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   60",",,S","  -95",",,S","  -16","H,,S"
"KZ000038099","2019-11-25","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"    5",",,S",,,"  -61","H,,S"
"KZ000038099","2019-11-26","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  -28",",,S"," -175",",,S"," -116","H,,S"
"KZ000038099","2019-11-27","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  -20",",,S"," -171",",,S"," -114","H,,S"
"KZ000038099","2019-11-28","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  -20",",,S"," -172",",,S"," -104","H,,S"
"KZ000038099","2019-11-29","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  -10",",,S"," -211",",,S"," -113","H,,S"
"KZ000038099","2019-11-30","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  -18",",,S"," -174",",,S","  -83","H,,S"
"KZ000038099","2019-12-01","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   25",",,S"," -121",",,S","  -74","H,,S"
"KZ000038099","2019-12-02","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   96",",,S"," -115",",,S","    6","H,,S"
"KZ000038099","2019-12-03","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   90",",,S","  -42",",,S","    6","H,,S"
"KZ000038099","2019-12-04","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  111",",,S","  -39",",,S","   22","H,,S"
"KZ000038099","2019-12-05","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  150",",,S","  -44",",,S","   47","H,,S"
"KZ000038099","2019-12-06","44.283","72.95","350.0","FURMANOVO, KZ",,,,,,,,,"   -7","H,,S"
"KZ000038099","2019-12-07","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   -8",",,S",,,"  -36","H,,S"
"KZ000038099","2019-12-08","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   -6",",,S","  -81",",,S","  -44","H,,S"
"KZ000038099","2019-12-09","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   19",",,S","  -71",",,S","  -32","H,,S"
"KZ000038099","2019-12-10","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   16",",,S","  -72",",,S","  -36","H,,S"
"KZ000038099","2019-12-11","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   42",",,S","  -61",",,S","  -22","H,,S"
"KZ000038099","2019-12-12","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   67",",,S","  -62",",,S","   -6","H,,S"
"KZ000038099","2019-12-13","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   70",",,S","  -23",",,S","   34","H,,S"
"KZ000038099","2019-12-14","44.283","72.95","350.0","FURMANOVO, KZ",,,,,,,,,"  -44","H,,S"
"KZ000038099","2019-12-15","44.283","72.95","350.0","FURMANOVO, KZ",,,"   51",",,S","   -5",",,S"," -101",",,S","  -63","H,,S"
"KZ000038099","2019-12-16","44.283","72.95","350.0","FURMANOVO, KZ",,,"   51",",,S","  -20",",,S",,,"  -83","H,,S"
"KZ000038099","2019-12-17","44.283","72.95","350.0","FURMANOVO, KZ",,,"   51",",,S","  -18",",,S"," -141",",,S","  -86","H,,S"
"KZ000038099","2019-12-18","44.283","72.95","350.0","FURMANOVO, KZ",,,"   41",",,S","   15",",,S"," -143",",,S","  -34","H,,S"
"KZ000038099","2019-12-19","44.283","72.95","350.0","FURMANOVO, KZ",,,"   41",",,S","   15",",,S","  -14",",,S","    2","H,,S"
"KZ000038099","2019-12-20","44.283","72.95","350.0","FURMANOVO, KZ",,,"   20",",,S","   36",",,S","   -6",",,S","   11","H,,S"
"KZ000038099","2019-12-21","44.283","72.95","350.0","FURMANOVO, KZ",,,"   20",",,S","   27",",,S",,,"   -6","H,,S"
"KZ000038099","2019-12-22","44.283","72.95","350.0","FURMANOVO, KZ",,,"   20",",,S","   11",",,S","  -53",",,S","  -25","H,,S"
"KZ000038099","2019-12-23","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  -10",",,S",,,"  -73","H,,S"
"KZ000038099","2019-12-24","44.283","72.95","350.0","FURMANOVO, KZ",,,"   30",",,S","  -28",",,S"," -190",",,S"," -115","H,,S"
"KZ000038099","2019-12-25","44.283","72.95","350.0","FURMANOVO, KZ",,,"   30",",,S","    9",",,S"," -165",",,S","  -80","H,,S"
"KZ000038099","2019-12-26","44.283","72.95","350.0","FURMANOVO, KZ",,,"   30",",,S","   15",",,S"," -130",",,S","  -65","H,,S"
"KZ000038099","2019-12-27","44.283","72.95","350.0","FURMANOVO, KZ",,,"   30",",,S","   53",",,S"," -110",",,S","  -31","H,,S"
"KZ000038099","2019-12-28","44.283","72.95","350.0","FURMANOVO, KZ",,,"   20",",,S","  101",",,S","  -72",",,S","   19","H,,S"
"KZ000038099","2019-12-29","44.283","72.95","350.0","FURMANOVO, KZ",,,"   10",",,S","  102",",,S","    0",",,S","   35","H,,S"
"KZ000038099","2019-12-30","44.283","72.95","350.0","FURMANOVO, KZ",,,"   10",",,S",,,,,"  -10","H,,S"
"KZ000038099","2019-12-31","44.283","72.95","350.0","FURMANOVO, KZ",,,"   10",",,S","   15",",,S","  -27",",,S","   -9","H,,S"
"KZ000038099","2020-01-01","44.283","72.95","350.0","FURMANOVO, KZ",,,"   10",",,S","    2",",,S",,,"  -13","H,,S"
"KZ000038099","2020-01-02","44.283","72.95","350.0","FURMANOVO, KZ",,,"   10",",,S","   32",",,S","  -45",",,S","  -14","H,,S"
"KZ000038099","2020-01-03","44.283","72.95","350.0","FURMANOVO, KZ",,,"   10",",,S","    5",",,S","  -43",",,S","  -13","H,,S"
"KZ000038099","2020-01-04","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"    8",",,S","  -40",",,S","  -21","H,,S"
"KZ000038099","2020-01-05","44.283","72.95","350.0","FURMANOVO, KZ",,,"   10",",,S","   16",",,S","  -49",",,S","  -23","H,,S"
"KZ000038099","2020-01-06","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   -3",",,S","  -62",",,S","  -37","H,,S"
"KZ000038099","2020-01-07","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"    4",",,S","  -50",",,S","  -22","H,,S"
"KZ000038099","2020-01-08","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  -25",",,S",,,"  -57","H,,S"
"KZ000038099","2020-01-09","44.283","72.95","350.0","FURMANOVO, KZ",,,"   41",",,S","  -43",",,S"," -135",",,S","  -91","H,,S"
"KZ000038099","2020-01-10","44.283","72.95","350.0","FURMANOVO, KZ",,,"   41",",,S","  -30",",,S"," -171",",,S","  -85","H,,S"
"KZ000038099","2020-01-11","44.283","72.95","350.0","FURMANOVO, KZ",,,"   41",",,S",,,"  -97",",,S","  -29","H,,S"
"KZ000038099","2020-01-12","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   25",",,S","  -15",",,S","    0","H,,S"
"KZ000038099","2020-01-13","44.283","72.95","350.0","FURMANOVO, KZ",,,,,,,"  -50",",,S","  -16","H,,S"
"KZ000038099","2020-01-14","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  -23",",,S","  -84",",,S","  -58","H,,S"
"KZ000038099","2020-01-15","44.283","72.95","350.0","FURMANOVO, KZ",,,"   71",",,S","   25",",,S"," -121",",,S","  -36","H,,S"
"KZ000038099","2020-01-16","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  -10",",,S",,,"  -59","H,,S"
"KZ000038099","2020-01-17","44.283","72.95","350.0","FURMANOVO, KZ",,,"   79",",,S","    3",",,S"," -155",",,S","  -89","H,,S"
"KZ000038099","2020-01-18","44.283","72.95","350.0","FURMANOVO, KZ",,,"   71",",,S","    5",",,S"," -159",",,S","  -82","H,,S"
"KZ000038099","2020-01-19","44.283","72.95","350.0","FURMANOVO, KZ",,,"   61",",,S","  -20",",,S"," -182",",,S","  -94","H,,S"
"KZ000038099","2020-01-20","44.283","72.95","350.0","FURMANOVO, KZ",,,"   61",",,S","   34",",,S"," -150",",,S","  -31","H,,S"
"KZ000038099","2020-01-21","44.283","72.95","350.0","FURMANOVO, KZ",,,"   61",",,S","   35",",,S","  -46",",,S","   -7","H,,S"
"KZ000038099","2020-01-22","44.283","72.95","350.0","FURMANOVO, KZ",,,"   51",",,S","   17",",,S","  -40",",,S","  -17","H,,S"
"KZ000038099","2020-01-23","44.283","72.95","350.0","FURMANOVO, KZ",,,"   41",",,S","   46",",,S",,,"  -33","H,,S"
"KZ000038099","2020-01-24","44.283","72.95","350.0","FURMANOVO, KZ",,,"   41",",,S","   25",",,S"," -112",",,S","  -23","H,,S"
"KZ000038099","2020-01-25","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   40",",,S",,,"    5","H,,S"
"KZ000038099","2020-01-26","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   -1",",,S",,,"  -49","H,,S"
"KZ000038099","2020-01-27","44.283","72.95","350.0","FURMANOVO, KZ",,,"   51",",,S","   30",",,S"," -110",",,S","  -47","H,,S"
"KZ000038099","2020-01-28","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   48",",,S"," -100",",,S","  -21","H,,S"
"KZ000038099","2020-01-29","44.283","72.95","350.0","FURMANOVO, KZ",,,"   61",",,S","   26",",,S","  -73",",,S","  -31","H,,S"
"KZ000038099","2020-01-30","44.283","72.95","350.0","FURMANOVO, KZ",,,"   51",",,S","  -25",",,S","  -95",",,S","  -73","H,,S"
"KZ000038099","2020-01-31","44.283","72.95","350.0","FURMANOVO, KZ",,,"   51",",,S","   -6",",,S"," -112",",,S","  -61","H,,S"
"KZ000038099","2020-02-01","44.283","72.95","350.0","FURMANOVO, KZ",,,"   51",",,S","   22",",,S"," -113",",,S","  -59","H,,S"
"KZ000038099","2020-02-02","44.283","72.95","350.0","FURMANOVO, KZ",,,"   41",",,S","   53",",,S"," -107",",,S","  -37","H,,S"
"KZ000038099","2020-02-03","44.283","72.95","350.0","FURMANOVO, KZ",,,"   41",",,S","   95",",,S","  -72",",,S","   31","H,,S"
"KZ000038099","2020-02-04","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   76",",,S",,,"   22","H,,S"
"KZ000038099","2020-02-05","44.283","72.95","350.0","FURMANOVO, KZ",,,"   20",",,S","   60",",,S","  -56",",,S","    7","H,,S"
"KZ000038099","2020-02-06","44.283","72.95","350.0","FURMANOVO, KZ",,,"   20",",,S","   66",",,S",,,"   22","H,,S"
"KZ000038099","2020-02-07","44.283","72.95","350.0","FURMANOVO, KZ",,,"   10",",,S","  108",",,S","  -29",",,S","   22","H,,S"
"KZ000038099","2020-02-08","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  150",",,S","  -21",",,S","   44","H,,S"
"KZ000038099","2020-02-09","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  215",",,S","    0",",,S","   96","H,,S"
"KZ000038099","2020-02-10","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   82",",,S",,,"   28","H,,S"
"KZ000038099","2020-02-11","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   -9",",,S","  -62",",,S","  -36","H,,S"
"KZ000038099","2020-02-12","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   22",",,S","  -69",",,S","  -17","H,,S"
"KZ000038099","2020-02-13","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   56",",,S",,,"    5","H,,S"
"KZ000038099","2020-02-14","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  101",",,S","  -58",",,S","   16","H,,S"
"KZ000038099","2020-02-15","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   75",",,S","  -18",",,S","   32","H,,S"
"KZ000038099","2020-02-16","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   56",",,S",,,"    8","H,,S"
"KZ000038099","2020-02-17","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   52",",,S","  -30",",,S","    2","H,,S"
"KZ000038099","2020-02-18","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   30",",,S","  -32",",,S","  -10","H,,S"
"KZ000038099","2020-02-19","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   45",",,S","  -82",",,S","  -16","H,,S"
"KZ000038099","2020-02-20","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  115",",,S","  -49",",,S","   30","H,,S"
"KZ000038099","2020-02-21","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  121",",,S","  -35",",,S","   32","H,,S"
"KZ000038099","2020-02-22","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  102",",,S","  -24",",,S","   36","H,,S"
"KZ000038099","2020-02-23","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   47",",,S",,,"    2","H,,S"
"KZ000038099","2020-02-24","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   76",",,S","  -47",",,S","   16","H,,S"
"KZ000038099","2020-02-25","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  165",",,S","  -29",",,S","   62","H,,S"
"KZ000038099","2020-02-26","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  206",",,S","   -3",",,S","   96","H,,S"
"KZ000038099","2020-02-27","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   51",",,S",,,"   11","H,,S"
"KZ000038099","2020-02-28","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   86",",,S","  -67",",,S","   14","H,,S"
"KZ000038099","2020-02-29","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  124",",,S","  -15",",,S","   44","H,,S"
"KZ000038099","2020-03-01","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  181",",,S","  -32",",,S","   66","H,,S"
"KZ000038099","2020-03-02","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  216",",,S","   -6",",,S","  109","H,,S"
"KZ000038099","2020-03-03","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   76",",,S",,,"   20","H,,S"
"KZ000038099","2020-03-04","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   98",",,S","  -49",",,S","   24","H,,S"
"KZ000038099","2020-03-05","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  120",",,S","  -26",",,S","   42","H,,S"
"KZ000038099","2020-03-06","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   96",",,S",,,"   33","H,,S"
"KZ000038099","2020-03-07","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"    2",",,S","  -92",",,S","  -49","H,,S"
"KZ000038099","2020-03-08","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   35",",,S"," -102",",,S","  -34","H,,S"
"KZ000038099","2020-03-09","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   90",",,S","  -86",",,S","   -6","H,,S"
"KZ000038099","2020-03-10","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  124",",,S","  -64",",,S","   22","H,,S"
"KZ000038099","2020-03-11","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  135",",,S","  -35",",,S","   42","H,,S"
"KZ000038099","2020-03-12","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  141",",,S","  -34",",,S","   56","H,,S"
"KZ000038099","2020-03-13","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  176",",,S",,,"   49","H,,S"
"KZ000038099","2020-03-14","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  206",",,S",,,"   54","H,,S"
"KZ000038099","2020-03-15","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  245",",,S","    0",",,S","  126","H,,S"
"KZ000038099","2020-03-16","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  265",",,S","   12",",,S","  137","H,,S"
"KZ000038099","2020-03-17","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  272",",,S","   52",",,S","  150","H,,S"
"KZ000038099","2020-03-18","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  206",",,S","   56",",,S","  114","H,,S"
"KZ000038099","2020-03-19","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  165",",,S","   35",",,S","   86","H,,S"
