"USW00054734","2019-05-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    3",",,W",,,"  217",",,W","  100",",,W","   29",",,W",,," 1402",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054734","2019-05-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    5",",,W",,,"  189",",,W","  100",",,W","   34",",,W",,," 0725",",,W",,,,,"  360",",,W","  360",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054734","2019-05-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  229",",,W",,,"  139",",,W","   39",",,W","   39",",,W",,," 1017",",,W",,,,,"   80",",,W","   90",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,
"USW00054734","2019-05-13","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  117",",,W",,,"   89",",,W","   44",",,W","   30",",,W",,," 0802",",,W",,,,,"   90",",,W","   60",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054734","2019-05-14","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   20",",,W",,,"   89",",,W","   50",",,W","   14",",,W",,," 0000",",,W",,,,,"   50",",,W","   50",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00054734","2019-05-15","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   10",",,W",,,"  189",",,W","   56",",,W","   22",",,W",,," 0948",",,W",,,,,"  330",",,W","  340",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054734","2019-05-16","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    5",",,W",,,"  211",",,W","   67",",,W","   16",",,W",,," 1141",",,W",,,,,"  360",",,W","  350",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054734","2019-05-17","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    8",",,W",,,"  233",",,W","   83",",,W","   22",",,W",,," 1117",",,W",,,,,"  240",",,W","  240",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054734","2019-05-18","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  222",",,W","   78",",,W","   25",",,W",,," 0949",",,W",,,,,"  340",",,W","  340",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054734","2019-05-19","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   33",",,W",,,"  244",",,W","  117",",,W","   40",",,W",,," 1321",",,W",,,,,"  190",",,W","  200",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054734","2019-05-20","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   94",",,W",,,"  289",",,W","  167",",,W","   33",",,W",,," 1523",",,W",,,,,"  260",",,W","  320",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054734","2019-05-21","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  211",",,W","   83",",,W","   41",",,W",,," 1441",",,W",,,,,"  360",",,W","  310",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00054734","2019-05-22","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  222",",,W","   50",",,W","   24",",,W",,," 0849",",,W",,,,,"  360",",,W","  360",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054734","2019-05-23","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   20",",,W",,,"  211",",,W","  122",",,W","   30",",,W",,," 0900",",,W",,,,,"  210",",,W","  230",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054734","2019-05-24","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  222",",,W","  150",",,W","   47",",,W",,," 0955",",,W",,,,,"  330",",,W","  340",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00054734","2019-05-25","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  206",",,W","   94",",,W","   28",",,W",,," 1659",",,W",,,,,"  160",",,W","  140",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054734","2019-05-26","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   20",",,W",,,"  289",",,W","  139",",,W","   26",",,W",,," 1703",",,W",,,,,"  290",",,W","  290",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00054734","2019-05-27","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  256",",,W","  122",",,W","   29",",,W",,," 1214",",,W",,,,,"  340",",,W","  350",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054734","2019-05-28","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   61",",,W",,,"  178",",,W","  139",",,W","   24",",,W",,," 1949",",,W",,,,,"  100",",,W","  320",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054734","2019-05-29","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  119",",,W",,,"  183",",,W","  111",",,W","   25",",,W",,," 1422",",,W",,,,,"  150",",,W","  130",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054734","2019-05-30","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   71",",,W",,,"  172",",,W","  117",",,W","   17",",,W",,," 1730",",,W",,,,,"  140",",,W","  180",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054734","2019-05-31","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    3",",,W",,,"  256",",,W","  133",",,W","   21",",,W",,," 1117",",,W",,,,,"  220",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054734","2019-06-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  250",",,W","  111",",,W","   14",",,W",,," 1502",",,W",,,,,"  140",",,W","  140",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00054734","2019-06-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  261",",,W","  156",",,W","   29",",,W",,," 1708",",,W",,,,,"  240",",,W","  230",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054734","2019-06-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  194",",,W","   67",",,W","   34",",,W",,," 1338",",,W",,,,,"  260",",,W","  260",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054734","2019-06-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  206",",,W","   44",",,W","   26",",,W",,," 1602",",,W",,,,,"  240",",,W","  240",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054734","2019-06-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  261",",,W","  150",",,W","   41",",,W",,," 0534",",,W",,,,,"  200",",,W","  210",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054734","2019-06-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    8",",,W",,,"  267",",,W","  167",",,W","   33",",,W",,," 1034",",,W",,,,,"  350",",,W","  360",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054734","2019-06-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  256",",,W","  139",",,W","   15",",,W",,," 0858",",,W",,,,,"   90",",,W","   90",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054734","2019-06-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  267",",,W","  117",",,W","   18",",,W",,," 0813",",,W",,,,,"  170",",,W","   80",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054734","2019-06-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  233",",,W","   89",",,W","   23",",,W",,," 1156",",,W",,,,,"  140",",,W","  140",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054734","2019-06-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   74",",,W",,,"  217",",,W","   89",",,W","   29",",,W",,," 1412",",,W",,,,,"  100",",,W","   90",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054734","2019-06-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   76",",,W",,,"  239",",,W","  111",",,W","   35",",,W",,," 1656",",,W",,,,,"  350",",,W","  360",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054734","2019-06-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  228",",,W","   78",",,W","   18",",,W",,," 1642",",,W",,,,,"  170",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054734","2019-06-13","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  135",",,W",,,"  156",",,W","  117",",,W","   32",",,W",,," 1412",",,W",,,,,"   60",",,W","   60",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00054734","2019-06-14","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  222",",,W","  100",",,W","   32",",,W",,," 1644",",,W",,,,,"  250",",,W","  260",",,W","   81",",,W","  143",",,W",,,,,,,,
"USW00054734","2019-06-15","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  267",",,W","   78",",,W","   33",",,W",,," 1529",",,W",,,,,"  220",",,W","  260",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054734","2019-06-16","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   28",",,W",,,"  233",",,W","  172",",,W","   11",",,W",,," 0013",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054734","2019-06-17","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  244",",,W","  172",",,W","   13",",,W",,," 1520",",,W",,,,,"  240",",,W","  260",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054734","2019-06-18","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  389",",,W",,,"  206",",,W","  178",",,W","   13",",,W",,," 1636",",,W",,,,,"   70",",,W","   90",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054734","2019-06-19","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   13",",,W",,,"  217",",,W","  178",",,W","   17",",,W",,," 1500",",,W",,,,,"  200",",,W","  130",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054734","2019-06-20","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    5",",,W",,,"  250",",,W","  172",",,W","   18",",,W",,," 1721",",,W",,,,,"  160",",,W","  150",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00054734","2019-06-21","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   10",",,W",,,"  244",",,W","  139",",,W","   34",",,W",,," 1316",",,W",,,,,"  350",",,W","  360",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00054734","2019-06-22","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  256",",,W","  111",",,W","   29",",,W",,," 1455",",,W",,,,,"  340",",,W","  330",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054734","2019-06-23","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  278",",,W","  106",",,W","   26",",,W",,," 1054",",,W",,,,,"  340",",,W","  290",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054734","2019-06-24","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  278",",,W","  117",",,W","   17",",,W",,," 1406",",,W",,,,,"  250",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054734","2019-06-25","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   51",",,W",,,"  272",",,W","  178",",,W","   21",",,W",,," 1840",",,W",,,,,"  140",",,W","  120",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054734","2019-06-26","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  294",",,W","  167",",,W","   20",",,W",,," 1938",",,W",,,,,"  310",",,W","  320",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054734","2019-06-27","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  300",",,W","  161",",,W","   21",",,W",,," 1221",",,W",,,,,"  300",",,W","  330",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054734","2019-06-28","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  311",",,W","  133",",,W","   17",",,W",,," 1504",",,W",,,,,"  250",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054734","2019-06-29","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  306",",,W","  189",",,W","   22",",,W",,," 1230",",,W",,,,,"  230",",,W","  240",",,W","   72",",,W","  103",",,W",,,,,"    1",",,W",,
"USW00054734","2019-06-30","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  142",",,W",,,"  261",",,W","  178",",,W","   32",",,W",,," 1023",",,W",,,,,"  360",",,W","  360",",,W","  130",",,W","  161",",,W",,,,,,,,
"USW00054734","2019-07-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  283",",,W","  150",",,W","   28",",,W",,," 1230",",,W",,,,,"  350",",,W","  330",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054734","2019-07-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  278",",,W","  150",",,W","   19",",,W",,," 1545",",,W",,,,,"  240",",,W","  250",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054734","2019-07-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  300",",,W","  178",",,W","   14",",,W",,," 1614",",,W",,,,,"  180",",,W","  200",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,
"USW00054734","2019-07-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  311",",,W","  167",",,W","   14",",,W",,," 1648",",,W",,,,,"  180",",,W","  190",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00054734","2019-07-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  283",",,W","  161",",,W","   21",",,W",,," 1437",",,W",,,,,"  120",",,W","  170",",,W","   58",",,W","   81",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00054734","2019-07-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   61",",,W",,,"  300",",,W","  217",",,W","   19",",,W",,," 1824",",,W",,,,,"  350",",,W","  340",",,W","   89",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,
"USW00054734","2019-07-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  283",",,W","  189",",,W","   18",",,W",,," 1549",",,W",,,,,"  150",",,W","  140",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054734","2019-07-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  267",",,W","  178",",,W","   13",",,W",,," 1757",",,W",,,,,"  260",",,W","  250",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054734","2019-07-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  294",",,W","  156",",,W","   18",",,W",,," 1622",",,W",,,,,"  250",",,W","  310",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00054734","2019-07-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  300",",,W","  139",",,W","   17",",,W",,," 1106",",,W",,,,,"  320",",,W","  330",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054734","2019-07-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   43",",,W",,,"  289",",,W","  194",",,W","   23",",,W",,," 1231",",,W",,,,,"  200",",,W","  210",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,
"USW00054734","2019-07-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    8",",,W",,,"  294",",,W","  194",",,W","   21",",,W",,," 1446",",,W",,,,,"  310",",,W","  270",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,
"USW00054734","2019-07-13","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  283",",,W","  161",",,W","   14",",,W",,," 1514",",,W",,,,,"  230",",,W","  240",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054734","2019-07-14","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  306",",,W","  183",",,W","   22",",,W",,," 1236",",,W",,,,,"  330",",,W","  250",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054734","2019-07-15","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  294",",,W","  150",",,W","   15",",,W",,," 1028",",,W",,,,,"  260",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054734","2019-07-16","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  311",",,W","  144",",,W","   24",",,W",,," 1413",",,W",,,,,"  240",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054734","2019-07-17","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   61",",,W",,,"  328",",,W","  217",",,W","   23",",,W",,," 1402",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,
"USW00054734","2019-07-18","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   10",",,W",,,"  256",",,W","  206",",,W","   20",",,W",,," 1306",",,W",,,,,"   50",",,W","   30",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,
"USW00054734","2019-07-19","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  317",",,W","  200",",,W","   26",",,W",,," 1613",",,W",,,,,"  230",",,W","  230",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00054734","2019-07-20","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  339",",,W","  233",",,W","   27",",,W",,," 1602",",,W",,,,,"  230",",,W","  220",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054734","2019-07-21","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  350",",,W","  228",",,W","   21",",,W",,," 1334",",,W",,,,,"  230",",,W","  240",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054734","2019-07-22","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  538",",,W",,,"  300",",,W","  194",",,W","   20",",,W",,," 1527",",,W",,,,,"  240",",,W","  230",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00054734","2019-07-23","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  127",",,W",,,"  228",",,W","  172",",,W","   23",",,W",,," 1041",",,W",,,,,"  360",",,W","   10",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,
"USW00054734","2019-07-24","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  278",",,W","  144",",,W","   21",",,W",,," 0938",",,W",,,,,"   10",",,W","   20",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,
"USW00054734","2019-07-25","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  278",",,W","  128",",,W","   19",",,W",,," 1158",",,W",,,,,"  340",",,W","   10",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00054734","2019-07-26","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  294",",,W","  139",",,W","   10",",,W",,," 1645",",,W",,,,,"  140",",,W","  130",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054734","2019-07-27","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  294",",,W","  156",",,W","   18",",,W",,," 1445",",,W",,,,,"  140",",,W","  130",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00054734","2019-07-28","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  311",",,W","  183",",,W","   26",",,W",,," 1217",",,W",,,,,"  230",",,W","  240",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054734","2019-07-29","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  317",",,W","  189",",,W","   18",",,W",,," 1444",",,W",,,,,"  230",",,W","  210",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054734","2019-07-30","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  333",",,W","  194",",,W","   22",",,W",,," 1514",",,W",,,,,"  190",",,W","  200",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054734","2019-07-31","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   33",",,W",,,"  294",",,W","  183",",,W","   11",",,W",,," 1629",",,W",,,,,"  230",",,W","  230",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00054734","2019-08-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  294",",,W","  167",",,W","   12",",,W",,," 1330",",,W",,,,,"  350",",,W","  350",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054734","2019-08-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  278",",,W","  156",",,W","   17",",,W",,," 1503",",,W",,,,,"  140",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054734","2019-08-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   43",",,W",,,"  289",",,W","  172",",,W","   22",",,W",,," 1352",",,W",,,,,"  180",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054734","2019-08-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  289",",,W","  178",",,W","   17",",,W",,," 1048",",,W",,,,,"  350",",,W","  330",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054734","2019-08-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  267",",,W","  150",",,W","   13",",,W",,," 1418",",,W",,,,,"  160",",,W","  200",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054734","2019-08-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  261",",,W","  161",",,W","   17",",,W",,," 1526",",,W",,,,,"  140",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054734","2019-08-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   71",",,W",,,"  289",",,W","  189",",,W","   21",",,W",,," 1046",",,W",,,,,"  250",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054734","2019-08-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  289",",,W","  172",",,W","   28",",,W",,," 1801",",,W",,,,,"  340",",,W","  340",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00054734","2019-08-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  278",",,W","  150",",,W","   23",",,W",,," 1253",",,W",,,,,"  240",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054734","2019-08-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  256",",,W","  128",",,W","   29",",,W",,," 1410",",,W",,,,,"  290",",,W","  270",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054734","2019-08-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  256",",,W","  100",",,W","   21",",,W",,," 1313",",,W",,,,,"  250",",,W","  280",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00054734","2019-08-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  289",",,W","  117",",,W","   23",",,W",,," 1408",",,W",,,,,"  230",",,W","  220",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054734","2019-08-13","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    8",",,W",,,"  239",",,W","  200",",,W","   17",",,W",,," 1146",",,W",,,,,"  240",",,W","  330",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054734","2019-08-14","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  261",",,W","  172",",,W","   17",",,W",,," 1423",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054734","2019-08-15","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  278",",,W","  172",",,W","   21",",,W",,," 1603",",,W",,,,,"  130",",,W","  130",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054734","2019-08-16","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  267",",,W","  172",",,W","   23",",,W",,," 1251",",,W",,,,,"  190",",,W","  140",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054734","2019-08-17","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   28",",,W",,,"  289",",,W","  206",",,W","   22",",,W",,," 2130",",,W",,,,,"  140",",,W","   20",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00054734","2019-08-18","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   86",",,W",,,"  311",",,W","  183",",,W","   18",",,W",,," 1921",",,W",,,,,"  290",",,W","  290",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00054734","2019-08-19","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  322",",,W","  178",",,W","   19",",,W",,," 1600",",,W",,,,,"  150",",,W","  150",",,W","   81",",,W","  116",",,W",,,,,"    1",",,W",,
