"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN009070100","2019-09-21","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  197",",,S","  264","H,,S"
"IN009070100","2019-09-22","14.233","76.433","733.0","CHITRADURGA, IN",,,"  311",",,S","  218",",,S","  259","H,,S"
"IN009070100","2019-09-23","14.233","76.433","733.0","CHITRADURGA, IN","   10",",,S",,,"  213",",,S","  254","H,,S"
"IN009070100","2019-09-24","14.233","76.433","733.0","CHITRADURGA, IN","  175",",,S","  304",",,S","  195",",,S","  242","H,,S"
"IN009070100","2019-09-25","14.233","76.433","733.0","CHITRADURGA, IN","  145",",,S",,,"  200",",,S","  248","H,,S"
"IN009070100","2019-09-26","14.233","76.433","733.0","CHITRADURGA, IN","  655",",,S","  292",",,S","  206",",,S","  245","H,,S"
"IN009070100","2019-09-27","14.233","76.433","733.0","CHITRADURGA, IN","    8",",,S",,,"  205",",,S","  256","H,,S"
"IN009070100","2019-09-28","14.233","76.433","733.0","CHITRADURGA, IN","   79",",,S","  302",",,S","  211",",,S","  257","H,,S"
"IN009070100","2019-09-29","14.233","76.433","733.0","CHITRADURGA, IN","  257",",,S",,,"  203",",,S","  253","H,,S"
"IN009070100","2019-09-30","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S","  307",",,S","  208",",,S","  267","H,,S"
"IN009070100","2019-10-01","14.233","76.433","733.0","CHITRADURGA, IN","   61",",,S","  308",",,S","  201",",,S","  256","H,,S"
"IN009070100","2019-10-02","14.233","76.433","733.0","CHITRADURGA, IN","  254",",,S","  302",",,S","  189",",,S","  253","H,,S"
"IN009070100","2019-10-03","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S","  300",",,S","  211",",,S","  252","H,,S"
"IN009070100","2019-10-04","14.233","76.433","733.0","CHITRADURGA, IN","   43",",,S","  305",",,S","  210",",,S","  236","H,,S"
"IN009070100","2019-10-05","14.233","76.433","733.0","CHITRADURGA, IN","  130",",,S",,,"  191",",,S","  251","H,,S"
"IN009070100","2019-10-06","14.233","76.433","733.0","CHITRADURGA, IN","   43",",,S","  301",",,S","  197",",,S","  242","H,,S"
"IN009070100","2019-10-07","14.233","76.433","733.0","CHITRADURGA, IN","   58",",,S",,,"  196",",,S","  244","H,,S"
"IN009070100","2019-10-08","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S",,,"  201",",,S","  256","H,,S"
"IN009070100","2019-10-09","14.233","76.433","733.0","CHITRADURGA, IN",,,"  300",",,S","  207",",,S","  245","H,,S"
"IN009070100","2019-10-10","14.233","76.433","733.0","CHITRADURGA, IN",,,"  297",",,S","  202",",,S","  246","H,,S"
"IN009070100","2019-10-11","14.233","76.433","733.0","CHITRADURGA, IN","  178",",,S","  303",",,S","  206",",,S","  250","H,,S"
"IN009070100","2019-10-12","14.233","76.433","733.0","CHITRADURGA, IN","   18",",,S",,,"  209",",,S","  261","H,,S"
"IN009070100","2019-10-13","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S","  304",",,S","  215",",,S","  261","H,,S"
"IN009070100","2019-10-14","14.233","76.433","733.0","CHITRADURGA, IN",,,"  306",",,S","  212",",,S","  267","H,,S"
"IN009070100","2019-10-15","14.233","76.433","733.0","CHITRADURGA, IN",,,"  307",",,S","  217",",,S","  261","H,,S"
"IN009070100","2019-10-16","14.233","76.433","733.0","CHITRADURGA, IN",,,"  293",",,S",,,"  248","H,,S"
"IN009070100","2019-10-17","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  201",",,S","  245","H,,S"
"IN009070100","2019-10-18","14.233","76.433","733.0","CHITRADURGA, IN",,,"  289",",,S","  213",",,S","  246","H,,S"
"IN009070100","2019-10-19","14.233","76.433","733.0","CHITRADURGA, IN","  465",",,S","  289",",,S","  201",",,S","  246","H,,S"
"IN009070100","2019-10-20","14.233","76.433","733.0","CHITRADURGA, IN","   10",",,S",,,,,"  248","H,,S"
"IN009070100","2019-10-21","14.233","76.433","733.0","CHITRADURGA, IN","  823",",,S","  290",",,S","  201",",,S","  241","H,,S"
"IN009070100","2019-10-22","14.233","76.433","733.0","CHITRADURGA, IN","  163",",,S","  285",",,S","  200",",,S","  232","H,,S"
"IN009070100","2019-10-23","14.233","76.433","733.0","CHITRADURGA, IN","  155",",,S",,,"  201",",,S","  241","H,,S"
"IN009070100","2019-10-24","14.233","76.433","733.0","CHITRADURGA, IN","   15",",,S","  282",",,S","  209",",,S","  235","H,,S"
"IN009070100","2019-10-25","14.233","76.433","733.0","CHITRADURGA, IN","    5",",,S","  274",",,S","  212",",,S","  247","H,,S"
"IN009070100","2019-10-26","14.233","76.433","733.0","CHITRADURGA, IN","   51",",,S","  277",",,S","  201",",,S","  241","H,,S"
"IN009070100","2019-10-27","14.233","76.433","733.0","CHITRADURGA, IN","    3",",,S",,,"  189",",,S","  239","H,,S"
"IN009070100","2019-10-28","14.233","76.433","733.0","CHITRADURGA, IN","  292",",,S","  288",",,S","  194",",,S","  246","H,,S"
"IN009070100","2019-10-29","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S","  290",",,S","  222",",,S","  242","H,,S"
"IN009070100","2019-10-30","14.233","76.433","733.0","CHITRADURGA, IN",,,"  281",",,S","  202",",,S","  231","H,,S"
"IN009070100","2019-10-31","14.233","76.433","733.0","CHITRADURGA, IN",,,"  260",",,S","  201",",,S","  229","H,,S"
"IN009070100","2019-11-01","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  191",",,S","  238","H,,S"
"IN009070100","2019-11-02","14.233","76.433","733.0","CHITRADURGA, IN",,,"  290",",,S","  178",",,S","  249","H,,S"
"IN009070100","2019-11-03","14.233","76.433","733.0","CHITRADURGA, IN",,,"  295",",,S","  200",",,S","  249","H,,S"
"IN009070100","2019-11-04","14.233","76.433","733.0","CHITRADURGA, IN",,,"  302",",,S","  201",",,S","  250","H,,S"
"IN009070100","2019-11-05","14.233","76.433","733.0","CHITRADURGA, IN",,,"  303",",,S","  181",",,S","  251","H,,S"
"IN009070100","2019-11-06","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  186",",,S","  253","H,,S"
"IN009070100","2019-11-07","14.233","76.433","733.0","CHITRADURGA, IN","  160",",,S","  310",",,S","  186",",,S","  249","H,,S"
"IN009070100","2019-11-08","14.233","76.433","733.0","CHITRADURGA, IN","   10",",,S","  304",",,S","  200",",,S","  249","H,,S"
"IN009070100","2019-11-09","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S","  306",",,S","  195",",,S","  254","H,,S"
"IN009070100","2019-11-10","14.233","76.433","733.0","CHITRADURGA, IN",,,"  307",",,S","  180",",,S","  244","H,,S"
"IN009070100","2019-11-11","14.233","76.433","733.0","CHITRADURGA, IN",,,"  300",",,S","  187",",,S","  238","H,,S"
"IN009070100","2019-11-12","14.233","76.433","733.0","CHITRADURGA, IN",,,"  292",",,S","  176",",,S","  238","H,,S"
"IN009070100","2019-11-13","14.233","76.433","733.0","CHITRADURGA, IN",,,"  291",",,S","  180",",,S","  241","H,,S"
"IN009070100","2019-11-14","14.233","76.433","733.0","CHITRADURGA, IN",,,"  287",",,S","  196",",,S","  236","H,,S"
"IN009070100","2019-11-15","14.233","76.433","733.0","CHITRADURGA, IN","    3",",,S","  282",",,S","  192",",,S","  228","H,,S"
"IN009070100","2019-11-16","14.233","76.433","733.0","CHITRADURGA, IN","   18",",,S",,,"  201",",,S","  245","H,,S"
"IN009070100","2019-11-17","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S","  292",",,S","  197",",,S","  243","H,,S"
"IN009070100","2019-11-18","14.233","76.433","733.0","CHITRADURGA, IN",,,"  293",",,S","  191",",,S","  244","H,,S"
"IN009070100","2019-11-19","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  212",",,S","  254","H,,S"
"IN009070100","2019-11-20","14.233","76.433","733.0","CHITRADURGA, IN",,,"  306",",,S","  210",",,S","  251","H,,S"
"IN009070100","2019-11-21","14.233","76.433","733.0","CHITRADURGA, IN",,,"  297",",,S","  188",",,S","  235","H,,S"
"IN009070100","2019-11-22","14.233","76.433","733.0","CHITRADURGA, IN",,,"  284",",,S","  181",",,S","  231","H,,S"
"IN009070100","2019-11-23","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  161",",,S","  234","H,,S"
"IN009070100","2019-11-24","14.233","76.433","733.0","CHITRADURGA, IN",,,"  290",",,S","  173",",,S","  232","H,,S"
"IN009070100","2019-11-25","14.233","76.433","733.0","CHITRADURGA, IN",,,"  290",",,S","  167",",,S","  239","H,,S"
"IN009070100","2019-11-26","14.233","76.433","733.0","CHITRADURGA, IN",,,"  298",",,S","  183",",,S","  218","H,,S"
"IN009070100","2019-11-27","14.233","76.433","733.0","CHITRADURGA, IN",,,"  283",",,S","  187",",,S","  236","H,,S"
"IN009070100","2019-11-28","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  196",",,S","  239","H,,S"
"IN009070100","2019-11-29","14.233","76.433","733.0","CHITRADURGA, IN",,,"  300",",,S","  191",",,S","  237","H,,S"
"IN009070100","2019-11-30","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  190",",,S","  247","H,,S"
"IN009070100","2019-12-01","14.233","76.433","733.0","CHITRADURGA, IN","   76",",,S","  291",",,S","  196",",,S","  219","H,,S"
"IN009070100","2019-12-02","14.233","76.433","733.0","CHITRADURGA, IN","  249",",,S","  240",",,S","  197",",,S","  219","H,,S"
"IN009070100","2019-12-03","14.233","76.433","733.0","CHITRADURGA, IN","   15",",,S",,,"  196",",,S","  222","H,,S"
"IN009070100","2019-12-04","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S",,,"  191",",,S","  226","H,,S"
"IN009070100","2019-12-05","14.233","76.433","733.0","CHITRADURGA, IN",,,"  267",",,S","  171",",,S","  212","H,,S"
"IN009070100","2019-12-06","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  171",",,S","  214","H,,S"
"IN009070100","2019-12-07","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  166",",,S","  222","H,,S"
"IN009070100","2019-12-08","14.233","76.433","733.0","CHITRADURGA, IN",,,"  280",",,S","  181",",,S","  222","H,,S"
"IN009070100","2019-12-09","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  171",",,S","  228","H,,S"
"IN009070100","2019-12-10","14.233","76.433","733.0","CHITRADURGA, IN",,,"  277",",,S","  190",",,S","  227","H,,S"
"IN009070100","2019-12-11","14.233","76.433","733.0","CHITRADURGA, IN",,,"  276",",,S","  171",",,S","  233","H,,S"
"IN009070100","2019-12-12","14.233","76.433","733.0","CHITRADURGA, IN",,,"  281",",,S","  172",",,S","  232","H,,S"
"IN009070100","2019-12-13","14.233","76.433","733.0","CHITRADURGA, IN",,,"  288",",,S","  167",",,S","  237","H,,S"
"IN009070100","2019-12-14","14.233","76.433","733.0","CHITRADURGA, IN",,,"  290",",,S","  174",",,S","  234","H,,S"
"IN009070100","2019-12-15","14.233","76.433","733.0","CHITRADURGA, IN",,,"  282",",,S","  181",",,S","  233","H,,S"
"IN009070100","2019-12-16","14.233","76.433","733.0","CHITRADURGA, IN",,,"  284",",,S","  172",",,S","  232","H,,S"
"IN009070100","2019-12-17","14.233","76.433","733.0","CHITRADURGA, IN",,,"  286",",,S","  171",",,S","  229","H,,S"
"IN009070100","2019-12-18","14.233","76.433","733.0","CHITRADURGA, IN",,,"  281",",,S","  153",",,S","  221","H,,S"
"IN009070100","2019-12-19","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  164",",,S","  226","H,,S"
"IN009070100","2019-12-20","14.233","76.433","733.0","CHITRADURGA, IN",,,"  285",",,S","  157",",,S","  225","H,,S"
"IN009070100","2019-12-21","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  166",",,S","  234","H,,S"
"IN009070100","2019-12-22","14.233","76.433","733.0","CHITRADURGA, IN",,,"  291",",,S","  167",",,S","  230","H,,S"
"IN009070100","2019-12-23","14.233","76.433","733.0","CHITRADURGA, IN",,,"  285",",,S","  166",",,S","  226","H,,S"
"IN009070100","2019-12-24","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  165",",,S","  240","H,,S"
"IN009070100","2019-12-25","14.233","76.433","733.0","CHITRADURGA, IN",,,"  300",",,S","  186",",,S","  241","H,,S"
"IN009070100","2019-12-26","14.233","76.433","733.0","CHITRADURGA, IN",,,"  296",",,S","  185",",,S","  249","H,,S"
"IN009070100","2019-12-27","14.233","76.433","733.0","CHITRADURGA, IN",,,"  305",",,S","  184",",,S","  253","H,,S"
"IN009070100","2019-12-28","14.233","76.433","733.0","CHITRADURGA, IN",,,"  307",",,S","  188",",,S","  239","H,,S"
"IN009070100","2019-12-29","14.233","76.433","733.0","CHITRADURGA, IN",,,"  291",",,S","  176",",,S","  235","H,,S"
"IN009070100","2019-12-30","14.233","76.433","733.0","CHITRADURGA, IN",,,"  289",",,S","  176",",,S","  241","H,,S"
"IN009070100","2019-12-31","14.233","76.433","733.0","CHITRADURGA, IN",,,"  295",",,S","  193",",,S","  252","H,,S"
"IN009070100","2020-01-01","14.233","76.433","733.0","CHITRADURGA, IN",,,"  293",",,S","  189",",,S","  247","H,,S"
"IN009070100","2020-01-02","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  186",",,S","  247","H,,S"
"IN009070100","2020-01-03","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  187",",,S","  244","H,,S"
"IN009070100","2020-01-04","14.233","76.433","733.0","CHITRADURGA, IN",,,"  310",",,S","  181",",,S","  244","H,,S"
"IN009070100","2020-01-05","14.233","76.433","733.0","CHITRADURGA, IN",,,"  309",",,S","  155",",,S","  240","H,,S"
"IN009070100","2020-01-06","14.233","76.433","733.0","CHITRADURGA, IN",,,"  305",",,S","  197",",,S","  241","H,,S"
"IN009070100","2020-01-07","14.233","76.433","733.0","CHITRADURGA, IN",,,"  292",",,S","  203",",,S","  246","H,,S"
"IN009070100","2020-01-08","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  176",",,S","  247","H,,S"
"IN009070100","2020-01-09","14.233","76.433","733.0","CHITRADURGA, IN",,,"  304",",,S","  162",",,S","  244","H,,S"
"IN009070100","2020-01-10","14.233","76.433","733.0","CHITRADURGA, IN",,,"  302",",,S","  176",",,S","  232","H,,S"
"IN009070100","2020-01-11","14.233","76.433","733.0","CHITRADURGA, IN",,,"  290",",,S","  162",",,S","  224","H,,S"
"IN009070100","2020-01-12","14.233","76.433","733.0","CHITRADURGA, IN",,,"  283",",,S","  161",",,S","  221","H,,S"
"IN009070100","2020-01-13","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  173",",,S","  239","H,,S"
"IN009070100","2020-01-14","14.233","76.433","733.0","CHITRADURGA, IN",,,"  295",",,S","  145",",,S","  232","H,,S"
"IN009070100","2020-01-15","14.233","76.433","733.0","CHITRADURGA, IN",,,"  297",",,S","  153",",,S","  229","H,,S"
"IN009070100","2020-01-16","14.233","76.433","733.0","CHITRADURGA, IN",,,"  296",",,S","  145",",,S","  227","H,,S"
"IN009070100","2020-01-17","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  146",",,S","  231","H,,S"
"IN009070100","2020-01-18","14.233","76.433","733.0","CHITRADURGA, IN",,,"  306",",,S","  170",",,S","  246","H,,S"
"IN009070100","2020-01-19","14.233","76.433","733.0","CHITRADURGA, IN",,,"  310",",,S","  186",",,S","  246","H,,S"
"IN009070100","2020-01-20","14.233","76.433","733.0","CHITRADURGA, IN",,,"  310",",,S","  200",",,S","  259","H,,S"
"IN009070100","2020-01-21","14.233","76.433","733.0","CHITRADURGA, IN",,,"  312",",,S","  187",",,S","  248","H,,S"
"IN009070100","2020-01-22","14.233","76.433","733.0","CHITRADURGA, IN",,,"  302",",,S","  151",",,S","  243","H,,S"
"IN009070100","2020-01-23","14.233","76.433","733.0","CHITRADURGA, IN",,,"  306",",,S","  167",",,S","  244","H,,S"
"IN009070100","2020-01-24","14.233","76.433","733.0","CHITRADURGA, IN",,,"  310",",,S","  174",",,S","  239","H,,S"
"IN009070100","2020-01-25","14.233","76.433","733.0","CHITRADURGA, IN",,,"  307",",,S","  171",",,S","  245","H,,S"
"IN009070100","2020-01-26","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  143",",,S","  251","H,,S"
"IN009070100","2020-01-27","14.233","76.433","733.0","CHITRADURGA, IN",,,"  321",",,S","  164",",,S","  257","H,,S"
"IN009070100","2020-01-28","14.233","76.433","733.0","CHITRADURGA, IN",,,"  322",",,S","  191",",,S","  248","H,,S"
"IN009070100","2020-01-29","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  180",",,S","  250","H,,S"
"IN009070100","2020-01-30","14.233","76.433","733.0","CHITRADURGA, IN",,,"  320",",,S","  182",",,S","  259","H,,S"
"IN009070100","2020-01-31","14.233","76.433","733.0","CHITRADURGA, IN",,,"  327",",,S","  183",",,S","  256","H,,S"
"IN009070100","2020-02-01","14.233","76.433","733.0","CHITRADURGA, IN",,,"  334",",,S","  181",",,S","  257","H,,S"
"IN009070100","2020-02-02","14.233","76.433","733.0","CHITRADURGA, IN",,,"  310",",,S","  192",",,S","  253","H,,S"
"IN009070100","2020-02-03","14.233","76.433","733.0","CHITRADURGA, IN",,,"  306",",,S","  177",",,S","  251","H,,S"
"IN009070100","2020-02-04","14.233","76.433","733.0","CHITRADURGA, IN",,,"  306",",,S","  171",",,S","  249","H,,S"
"IN009070100","2020-02-05","14.233","76.433","733.0","CHITRADURGA, IN",,,"  309",",,S","  183",",,S","  249","H,,S"
"IN009070100","2020-02-06","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  180",",,S","  254","H,,S"
"IN009070100","2020-02-07","14.233","76.433","733.0","CHITRADURGA, IN",,,"  325",",,S","  188",",,S","  238","H,,S"
"IN009070100","2020-02-08","14.233","76.433","733.0","CHITRADURGA, IN",,,"  304",",,S","  173",",,S","  236","H,,S"
"IN009070100","2020-02-09","14.233","76.433","733.0","CHITRADURGA, IN",,,"  307",",,S","  158",",,S","  241","H,,S"
"IN009070100","2020-02-10","14.233","76.433","733.0","CHITRADURGA, IN",,,"  303",",,S","  197",",,S","  247","H,,S"
"IN009070100","2020-02-11","14.233","76.433","733.0","CHITRADURGA, IN",,,"  306",",,S","  178",",,S","  245","H,,S"
"IN009070100","2020-02-12","14.233","76.433","733.0","CHITRADURGA, IN",,,"  310",",,S","  172",",,S","  242","H,,S"
"IN009070100","2020-02-13","14.233","76.433","733.0","CHITRADURGA, IN",,,"  310",",,S","  173",",,S","  244","H,,S"
"IN009070100","2020-02-14","14.233","76.433","733.0","CHITRADURGA, IN",,,"  312",",,S","  168",",,S","  246","H,,S"
"IN009070100","2020-02-15","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  159",",,S","  254","H,,S"
"IN009070100","2020-02-16","14.233","76.433","733.0","CHITRADURGA, IN",,,"  335",",,S","  171",",,S","  260","H,,S"
"IN009070100","2020-02-17","14.233","76.433","733.0","CHITRADURGA, IN",,,"  325",",,S","  178",",,S","  255","H,,S"
"IN009070100","2020-02-18","14.233","76.433","733.0","CHITRADURGA, IN",,,"  330",",,S","  172",",,S","  258","H,,S"
"IN009070100","2020-02-19","14.233","76.433","733.0","CHITRADURGA, IN",,,"  325",",,S","  167",",,S","  257","H,,S"
"IN009070100","2020-02-20","14.233","76.433","733.0","CHITRADURGA, IN",,,"  325",",,S","  181",",,S","  256","H,,S"
"IN009070100","2020-02-21","14.233","76.433","733.0","CHITRADURGA, IN",,,"  323",",,S","  176",",,S","  251","H,,S"
"IN009070100","2020-02-22","14.233","76.433","733.0","CHITRADURGA, IN",,,"  325",",,S","  162",",,S","  253","H,,S"
"IN009070100","2020-02-23","14.233","76.433","733.0","CHITRADURGA, IN",,,"  323",",,S","  180",",,S","  254","H,,S"
"IN009070100","2020-02-24","14.233","76.433","733.0","CHITRADURGA, IN",,,"  326",",,S","  167",",,S","  261","H,,S"
"IN009070100","2020-02-25","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  189",",,S","  274","H,,S"
"IN009070100","2020-02-26","14.233","76.433","733.0","CHITRADURGA, IN",,,"  341",",,S","  200",",,S","  272","H,,S"
"IN009070100","2020-02-27","14.233","76.433","733.0","CHITRADURGA, IN",,,"  334",",,S","  214",",,S","  277","H,,S"
"IN009070100","2020-02-28","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  191",",,S","  276","H,,S"
"IN009070100","2020-02-29","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  206",",,S","  279","H,,S"
"IN009070100","2020-03-01","14.233","76.433","733.0","CHITRADURGA, IN",,,"  334",",,S","  193",",,S","  281","H,,S"
"IN009070100","2020-03-02","14.233","76.433","733.0","CHITRADURGA, IN",,,"  332",",,S","  202",",,S","  277","H,,S"
"IN009070100","2020-03-03","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  213",",,S","  280","H,,S"
"IN009070100","2020-03-04","14.233","76.433","733.0","CHITRADURGA, IN",,,"  334",",,S","  206",",,S","  264","H,,S"
"IN009070100","2020-03-05","14.233","76.433","733.0","CHITRADURGA, IN",,,"  322",",,S","  200",",,S","  261","H,,S"
"IN009070100","2020-03-06","14.233","76.433","733.0","CHITRADURGA, IN",,,"  330",",,S","  188",",,S","  262","H,,S"
"IN009070100","2020-03-07","14.233","76.433","733.0","CHITRADURGA, IN",,,"  329",",,S","  217",",,S","  269","H,,S"
"IN009070100","2020-03-08","14.233","76.433","733.0","CHITRADURGA, IN",,,"  329",",,S","  214",",,S","  273","H,,S"
"IN009070100","2020-03-09","14.233","76.433","733.0","CHITRADURGA, IN",,,"  332",",,S","  216",",,S","  270","H,,S"
"IN009070100","2020-03-10","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  213",",,S","  278","H,,S"
"IN009070100","2020-03-11","14.233","76.433","733.0","CHITRADURGA, IN",,,"  351",",,S","  206",",,S","  277","H,,S"
"IN009070100","2020-03-12","14.233","76.433","733.0","CHITRADURGA, IN",,,"  334",",,S","  206",",,S","  271","H,,S"
"IN009070100","2020-03-13","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  210",",,S","  282","H,,S"
"IN009070100","2020-03-14","14.233","76.433","733.0","CHITRADURGA, IN",,,"  354",",,S","  209",",,S","  286","H,,S"
"IN009070100","2020-03-15","14.233","76.433","733.0","CHITRADURGA, IN",,,"  355",",,S","  216",",,S","  292","H,,S"
"IN009070100","2020-03-16","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  222",",,S","  293","H,,S"
"IN009070100","2020-03-17","14.233","76.433","733.0","CHITRADURGA, IN",,,"  360",",,S","  223",",,S","  295","H,,S"
"IN009070100","2020-03-18","14.233","76.433","733.0","CHITRADURGA, IN",,,"  361",",,S","  210",",,S","  290","H,,S"
"IN009070100","2020-03-19","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  223",",,S","  290","H,,S"
"IN009070100","2020-03-20","14.233","76.433","733.0","CHITRADURGA, IN",,,"  365",",,S","  231",",,S","  294","H,,S"
"IN009070100","2020-03-21","14.233","76.433","733.0","CHITRADURGA, IN",,,"  363",",,S","  201",",,S","  285","H,,S"
"IN009070100","2020-03-22","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  186",",,S","  286","H,,S"
"IN009070100","2020-03-23","14.233","76.433","733.0","CHITRADURGA, IN",,,"  370",",,S","  209",",,S","  295","H,,S"
"IN009070100","2020-03-24","14.233","76.433","733.0","CHITRADURGA, IN",,,"  370",",,S","  223",",,S","  293","H,,S"
"IN009070100","2020-03-25","14.233","76.433","733.0","CHITRADURGA, IN",,,"  362",",,S","  213",",,S","  288","H,,S"
"IN009070100","2020-03-26","14.233","76.433","733.0","CHITRADURGA, IN",,,"  355",",,S","  207",",,S","  290","H,,S"
"IN009070100","2020-03-27","14.233","76.433","733.0","CHITRADURGA, IN",,,"  353",",,S","  216",",,S","  293","H,,S"
"IN009070100","2020-03-28","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  189",",,S","  293","H,,S"
"IN009070100","2020-03-29","14.233","76.433","733.0","CHITRADURGA, IN",,,"  364",",,S","  204",",,S","  304","H,,S"
"IN009070100","2020-03-30","14.233","76.433","733.0","CHITRADURGA, IN",,,"  370",",,S","  226",",,S","  300","H,,S"
"IN009070100","2020-03-31","14.233","76.433","733.0","CHITRADURGA, IN",,,"  369",",,S","  221",",,S","  292","H,,S"
"IN009070100","2020-04-01","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  228",",,S","  302","H,,S"
"IN009070100","2020-04-02","14.233","76.433","733.0","CHITRADURGA, IN",,,"  375",",,S","  221",",,S","  307","H,,S"
"IN009070100","2020-04-03","14.233","76.433","733.0","CHITRADURGA, IN",,,"  374",",,S","  228",",,S","  303","H,,S"
"IN009070100","2020-04-04","14.233","76.433","733.0","CHITRADURGA, IN",,,"  375",",,S","  231",",,S","  303","H,,S"
"IN009070100","2020-04-05","14.233","76.433","733.0","CHITRADURGA, IN",,,"  373",",,S","  226",",,S","  265","H,,S"
"IN009070100","2020-04-06","14.233","76.433","733.0","CHITRADURGA, IN",,,"  366",",,S","  216",",,S","  287","H,,S"
"IN009070100","2020-04-07","14.233","76.433","733.0","CHITRADURGA, IN","    8",",,S","  347",",,S","  212",",,S","  264","H,,S"
"IN009070100","2020-04-08","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S",,,"  208",",,S","  278","H,,S"
"IN009070100","2020-04-09","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  208",",,S","  279","H,,S"
"IN009070100","2020-04-10","14.233","76.433","733.0","CHITRADURGA, IN",,,"  363",",,S","  216",",,S","  295","H,,S"
"IN009070100","2020-04-11","14.233","76.433","733.0","CHITRADURGA, IN",,,"  365",",,S","  198",",,S","  288","H,,S"
"IN009070100","2020-04-12","14.233","76.433","733.0","CHITRADURGA, IN",,,"  361",",,S","  216",",,S","  294","H,,S"
"IN009070100","2020-04-13","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  216",",,S","  298","H,,S"
"IN009070100","2020-04-14","14.233","76.433","733.0","CHITRADURGA, IN",,,"  371",",,S","  207",",,S","  303","H,,S"
"IN009070100","2020-04-15","14.233","76.433","733.0","CHITRADURGA, IN",,,"  380",",,S","  217",",,S","  305","H,,S"
"IN009070100","2020-04-16","14.233","76.433","733.0","CHITRADURGA, IN",,,"  370",",,S","  223",",,S","  295","H,,S"
"IN009070100","2020-04-17","14.233","76.433","733.0","CHITRADURGA, IN",,,"  361",",,S","  220",",,S","  298","H,,S"
"IN009070100","2020-04-18","14.233","76.433","733.0","CHITRADURGA, IN",,,"  370",",,S","  229",",,S","  293","H,,S"
"IN009070100","2020-04-19","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S","  368",",,S","  219",",,S","  304","H,,S"
"IN009070100","2020-04-20","14.233","76.433","733.0","CHITRADURGA, IN",,,"  372",",,S","  230",",,S","  304","H,,S"
"IN009070100","2020-04-21","14.233","76.433","733.0","CHITRADURGA, IN",,,"  370",",,S","  228",",,S","  282","H,,S"
"IN009070100","2020-04-22","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  218",",,S","  272","H,,S"
"IN009070100","2020-04-23","14.233","76.433","733.0","CHITRADURGA, IN",,,"  364",",,S","  219",",,S","  295","H,,S"
"IN009070100","2020-04-24","14.233","76.433","733.0","CHITRADURGA, IN",,,"  364",",,S","  226",",,S","  294","H,,S"
"IN009070100","2020-04-25","14.233","76.433","733.0","CHITRADURGA, IN",,,"  367",",,S","  232",",,S","  292","H,,S"
