"ASN00056229","2019-11-06","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  224",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-11-07","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  251",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-11-08","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  250",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-11-09","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  150",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-11-10","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  199",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-11-11","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  235",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-11-12","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  267",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-11-13","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  221",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-11-14","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  221",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-11-15","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  250",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-11-16","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  267",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-11-17","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  236",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-11-18","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  245",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-11-19","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  268",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-11-20","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  314",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-11-21","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  290",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-11-22","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  301",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-11-23","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  291",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-11-24","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   54",",,a","  237",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-11-25","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","  182",",,a","  224",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-11-26","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  266",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-11-27","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   22",",,a","  268",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-11-28","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  269",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-11-29","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  275",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-11-30","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  251",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-01","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   38",",,a","  189",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-02","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   10",",,a","  181",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-03","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  218",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-04","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  240",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-05","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  265",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-06","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  285",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-07","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  290",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-08","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  295",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-09","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  301",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-10","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  313",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-11","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  325",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-12","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   30",",,a","  287",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-13","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  217",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-14","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","  220",",,a","  268",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-15","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  284",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-16","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  295",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-17","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  279",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-18","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  288",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-19","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  315",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-20","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  330",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-21","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  340",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-22","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  346",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-23","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  293",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-24","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  257",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-25","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    4",",,a","  229",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-26","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  250",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-27","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  260",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-28","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  276",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-29","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  311",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-30","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  308",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-12-31","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  314",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-01","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  322",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-02","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   94",",,a","  316",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-03","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   50",",,a","  315",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-04","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  332",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-05","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  336",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-06","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  308",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-07","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   44",",,a","  285",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-08","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   64",",,a","  301",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-09","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   44",",,a","  302",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-10","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","  166",",,a","  302",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-11","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  252",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-12","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  170",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-13","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  240",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-14","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  246",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-15","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  241",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-16","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","  200",",,a","  233",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-17","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","  160",",,a","  200",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-18","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","  256",",,a","  168",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-19","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   94",",,a","  237",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-20","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   12",",,a","  270",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-21","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   16",",,a","  266",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-22","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  291",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-23","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  275",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-24","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   20",",,a","  245",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-25","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  275",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-26","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","  204",",,a","  255",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-27","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   30",",,a","  262",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-28","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    4",",,a","  277",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-29","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  298",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-30","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  300",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-01-31","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  298",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-02-01","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  292",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-02-02","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  285",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-02-03","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   58",",,a","  274",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-02-04","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  162",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-02-05","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  187",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-02-06","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","  246",",,a","  161",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-02-07","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   22",",,a","  216",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-02-08","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","  192",",,a","  199",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-02-09","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   52",",,a","  207",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-02-10","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   50",",,a","  218",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-02-11","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   60",",,a","  232",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-02-12","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","  324",",,a","  224",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-02-13","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","  346",",,a","  181",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-02-14","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  248",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-02-15","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    2",",,a","  259",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-02-16","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   12",",,a","  256",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-02-17","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   84",",,a","  256",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-02-18","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    8",",,a","  252",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-02-19","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  245",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-02-20","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  225",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-02-21","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  227",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-02-22","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  161",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-02-23","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   30",",,a","  170",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-02-24","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   18",",,a","  171",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-02-25","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   42",",,a","  204",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-02-26","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   40",",,a","  227",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-02-27","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    4",",,a","  253",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-02-28","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  245",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-02-29","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  237",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-01","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  243",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-02","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  260",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-03","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  257",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-04","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  211",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-05","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  193",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-06","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","  120",",,a","  225",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-07","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   12",",,a","  200",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-08","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   42",",,a","  194",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-09","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   44",",,a","  152",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-10","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   74",",,a","  172",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-11","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   44",",,a","  175",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-12","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  174",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-13","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  197",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-14","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   34",",,a","  190",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-15","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   34",",,a","  147",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-16","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    8",",,a","  161",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-17","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  171",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-18","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  188",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-19","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  229",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-20","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  233",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-21","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  251",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-22","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  242",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-23","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  193",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-24","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  175",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-25","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  214",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-26","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","  180",",,a","  179",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-27","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   92",",,a","  169",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-28","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  199",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-29","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   18",",,a","  205",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-30","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   20",",,a","  195",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-03-31","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   50",",,a","  215",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-04-01","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  204",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-04-02","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  210",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-04-03","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  200",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-04-04","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","  128",",,a","  185",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-04-05","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   98",",,a","  168",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-04-06","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  189",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-04-07","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  174",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-04-08","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  181",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-04-09","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  150",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-04-10","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  138",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-04-11","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","  240",",,a","  159",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-04-12","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  170",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-04-13","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  179",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-04-14","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  194",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-04-15","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  214",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-04-16","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  191",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-04-17","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  219",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-04-18","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  182",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-04-19","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  160",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-04-20","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  174",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-04-21","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  195",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-04-22","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  184",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-04-23","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  195",",,a","   30",",,a",,,,,,,,,,,,,,
