"NLE00155464","2019-05-07","54.8539","4.7275","0.0","F3 FB 1, NL","   85",",,E","   62",",,E"
"NLE00155464","2019-05-08","54.8539","4.7275","0.0","F3 FB 1, NL","   94",",,E","   64",",,E"
"NLE00155464","2019-05-09","54.8539","4.7275","0.0","F3 FB 1, NL","   98",",,E","   77",",,E"
"NLE00155464","2019-05-10","54.8539","4.7275","0.0","F3 FB 1, NL","   81",",,E","   74",",,E"
"NLE00155464","2019-05-11","54.8539","4.7275","0.0","F3 FB 1, NL","   88",",,E","   75",",,E"
"NLE00155464","2019-05-12","54.8539","4.7275","0.0","F3 FB 1, NL","   88",",,E","   79",",,E"
"NLE00155464","2019-05-13","54.8539","4.7275","0.0","F3 FB 1, NL","  101",",,E","   81",",,E"
"NLE00155464","2019-05-14","54.8539","4.7275","0.0","F3 FB 1, NL","  120",",,E","   88",",,E"
"NLE00155464","2019-05-15","54.8539","4.7275","0.0","F3 FB 1, NL","  109",",,E","   91",",,E"
"NLE00155464","2019-05-16","54.8539","4.7275","0.0","F3 FB 1, NL","  119",",,E","  100",",,E"
"NLE00155464","2019-05-17","54.8539","4.7275","0.0","F3 FB 1, NL","  123",",,E","  101",",,E"
"NLE00155464","2019-05-18","54.8539","4.7275","0.0","F3 FB 1, NL","  109",",,E","   89",",,E"
"NLE00155464","2019-05-19","54.8539","4.7275","0.0","F3 FB 1, NL","  103",",,E","   82",",,E"
"NLE00155464","2019-05-20","54.8539","4.7275","0.0","F3 FB 1, NL","  140",",,E","   92",",,E"
"NLE00155464","2019-05-21","54.8539","4.7275","0.0","F3 FB 1, NL","  111",",,E","   97",",,E"
"NLE00155464","2019-05-22","54.8539","4.7275","0.0","F3 FB 1, NL","  117",",,E","  103",",,E"
"NLE00155464","2019-05-23","54.8539","4.7275","0.0","F3 FB 1, NL","  123",",,E","  109",",,E"
"NLE00155464","2019-05-24","54.8539","4.7275","0.0","F3 FB 1, NL","  121",",,E","  101",",,E"
"NLE00155464","2019-05-25","54.8539","4.7275","0.0","F3 FB 1, NL","  117",",,E","  100",",,E"
"NLE00155464","2019-05-26","54.8539","4.7275","0.0","F3 FB 1, NL","  129",",,E","  110",",,E"
"NLE00155464","2019-05-27","54.8539","4.7275","0.0","F3 FB 1, NL","  120",",,E","   85",",,E"
"NLE00155464","2019-05-28","54.8539","4.7275","0.0","F3 FB 1, NL","  102",",,E","   89",",,E"
"NLE00155464","2019-05-29","54.8539","4.7275","0.0","F3 FB 1, NL","  127",",,E","   88",",,E"
"NLE00155464","2019-05-30","54.8539","4.7275","0.0","F3 FB 1, NL","  150",",,E","  113",",,E"
"NLE00155464","2019-05-31","54.8539","4.7275","0.0","F3 FB 1, NL","  160",",,E","  120",",,E"
"NLE00155464","2019-06-01","54.8539","4.7275","0.0","F3 FB 1, NL","  140",",,E","  121",",,E"
"NLE00155464","2019-06-02","54.8539","4.7275","0.0","F3 FB 1, NL","  185",",,E","  127",",,E"
"NLE00155464","2019-06-03","54.8539","4.7275","0.0","F3 FB 1, NL","  154",",,E","  126",",,E"
"NLE00155464","2019-06-04","54.8539","4.7275","0.0","F3 FB 1, NL","  145",",,E","  130",",,E"
"NLE00155464","2019-06-05","54.8539","4.7275","0.0","F3 FB 1, NL","  150",",,E","  127",",,E"
"NLE00155464","2019-06-06","54.8539","4.7275","0.0","F3 FB 1, NL","  140",",,E","  114",",,E"
"NLE00155464","2019-06-07","54.8539","4.7275","0.0","F3 FB 1, NL","  142",",,E","  127",",,E"
"NLE00155464","2019-06-08","54.8539","4.7275","0.0","F3 FB 1, NL","  140",",,E","  116",",,E"
"NLE00155464","2019-06-09","54.8539","4.7275","0.0","F3 FB 1, NL","  135",",,E","  119",",,E"
"NLE00155464","2019-06-10","54.8539","4.7275","0.0","F3 FB 1, NL","  132",",,E","  117",",,E"
"NLE00155464","2019-06-11","54.8539","4.7275","0.0","F3 FB 1, NL","  131",",,E","  117",",,E"
"NLE00155464","2019-06-12","54.8539","4.7275","0.0","F3 FB 1, NL","  136",",,E","  115",",,E"
"NLE00155464","2019-06-13","54.8539","4.7275","0.0","F3 FB 1, NL","  150",",,E","  120",",,E"
"NLE00155464","2019-06-14","54.8539","4.7275","0.0","F3 FB 1, NL","  160",",,E","  132",",,E"
"NLE00155464","2019-06-15","54.8539","4.7275","0.0","F3 FB 1, NL","  161",",,E","  127",",,E"
"NLE00155464","2019-06-16","54.8539","4.7275","0.0","F3 FB 1, NL","  159",",,E","  134",",,E"
"NLE00155464","2019-06-17","54.8539","4.7275","0.0","F3 FB 1, NL","  176",",,E","  142",",,E"
"NLE00155464","2019-06-18","54.8539","4.7275","0.0","F3 FB 1, NL","  175",",,E","  142",",,E"
"NLE00155464","2019-06-19","54.8539","4.7275","0.0","F3 FB 1, NL","  156",",,E","  138",",,E"
"NLE00155464","2019-06-20","54.8539","4.7275","0.0","F3 FB 1, NL","  155",",,E","  136",",,E"
"NLE00155464","2019-06-21","54.8539","4.7275","0.0","F3 FB 1, NL","  147",",,E","  131",",,E"
"NLE00155464","2019-06-22","54.8539","4.7275","0.0","F3 FB 1, NL","  147",",,E","  130",",,E"
"NLE00155464","2019-06-23","54.8539","4.7275","0.0","F3 FB 1, NL","  167",",,E","  140",",,E"
"NLE00155464","2019-06-24","54.8539","4.7275","0.0","F3 FB 1, NL","  189",",,E","  163",",,E"
"NLE00155464","2019-06-25","54.8539","4.7275","0.0","F3 FB 1, NL","  191",",,E","  143",",,E"
"NLE00155464","2019-06-26","54.8539","4.7275","0.0","F3 FB 1, NL","  147",",,E","  127",",,E"
"NLE00155464","2019-06-27","54.8539","4.7275","0.0","F3 FB 1, NL","  139",",,E","  126",",,E"
"NLE00155464","2019-06-28","54.8539","4.7275","0.0","F3 FB 1, NL","  137",",,E","  122",",,E"
"NLE00155464","2019-06-29","54.8539","4.7275","0.0","F3 FB 1, NL","  185",",,E","  124",",,E"
"NLE00155464","2019-06-30","54.8539","4.7275","0.0","F3 FB 1, NL","  201",",,E","  157",",,E"
"NLE00155464","2019-07-01","54.8539","4.7275","0.0","F3 FB 1, NL","  167",",,E","  136",",,E"
"NLE00155464","2019-07-02","54.8539","4.7275","0.0","F3 FB 1, NL","  140",",,E","  124",",,E"
"NLE00155464","2019-07-03","54.8539","4.7275","0.0","F3 FB 1, NL","  139",",,E","  128",",,E"
"NLE00155464","2019-07-04","54.8539","4.7275","0.0","F3 FB 1, NL","  152",",,E","  131",",,E"
"NLE00155464","2019-07-05","54.8539","4.7275","0.0","F3 FB 1, NL","  152",",,E","  137",",,E"
"NLE00155464","2019-07-06","54.8539","4.7275","0.0","F3 FB 1, NL","  152",",,E","  127",",,E"
"NLE00155464","2019-07-07","54.8539","4.7275","0.0","F3 FB 1, NL","  131",",,E","  104",",,E"
"NLE00155464","2019-07-08","54.8539","4.7275","0.0","F3 FB 1, NL","  135",",,E","  109",",,E"
"NLE00155464","2019-07-09","54.8539","4.7275","0.0","F3 FB 1, NL","  150",",,E","  129",",,E"
"NLE00155464","2019-07-10","54.8539","4.7275","0.0","F3 FB 1, NL","  199",",,E","  121",",,E"
"NLE00155464","2019-07-11","54.8539","4.7275","0.0","F3 FB 1, NL","  179",",,E","  148",",,E"
"NLE00155464","2019-07-12","54.8539","4.7275","0.0","F3 FB 1, NL","  159",",,E","  149",",,E"
"NLE00155464","2019-07-13","54.8539","4.7275","0.0","F3 FB 1, NL","  153",",,E","  127",",,E"
"NLE00155464","2019-07-14","54.8539","4.7275","0.0","F3 FB 1, NL","  141",",,E","  126",",,E"
"NLE00155464","2019-07-15","54.8539","4.7275","0.0","F3 FB 1, NL","  137",",,E","  125",",,E"
"NLE00155464","2019-07-16","54.8539","4.7275","0.0","F3 FB 1, NL","  143",",,E","  128",",,E"
"NLE00155464","2019-07-17","54.8539","4.7275","0.0","F3 FB 1, NL","  178",",,E","  136",",,E"
"NLE00155464","2019-07-18","54.8539","4.7275","0.0","F3 FB 1, NL","  172",",,E","  152",",,E"
"NLE00155464","2019-07-19","54.8539","4.7275","0.0","F3 FB 1, NL","  184",",,E","  152",",,E"
"NLE00155464","2019-07-20","54.8539","4.7275","0.0","F3 FB 1, NL","  176",",,E","  159",",,E"
"NLE00155464","2019-07-21","54.8539","4.7275","0.0","F3 FB 1, NL","  175",",,E","  154",",,E"
"NLE00155464","2019-07-22","54.8539","4.7275","0.0","F3 FB 1, NL","  184",",,E","  162",",,E"
"NLE00155464","2019-07-23","54.8539","4.7275","0.0","F3 FB 1, NL","  220",",,E","  173",",,E"
"NLE00155464","2019-07-24","54.8539","4.7275","0.0","F3 FB 1, NL","  228",",,E","  179",",,E"
"NLE00155464","2019-07-25","54.8539","4.7275","0.0","F3 FB 1, NL","  215",",,E","  181",",,E"
"NLE00155464","2019-07-26","54.8539","4.7275","0.0","F3 FB 1, NL","  281",",,E","  188",",,E"
"NLE00155464","2019-07-27","54.8539","4.7275","0.0","F3 FB 1, NL","  208",",,E","  179",",,E"
"NLE00155464","2019-07-28","54.8539","4.7275","0.0","F3 FB 1, NL","  191",",,E","  178",",,E"
"NLE00155464","2019-07-29","54.8539","4.7275","0.0","F3 FB 1, NL","  196",",,E","  169",",,E"
"NLE00155464","2019-07-30","54.8539","4.7275","0.0","F3 FB 1, NL","  190",",,E","  177",",,E"
"NLE00155464","2019-07-31","54.8539","4.7275","0.0","F3 FB 1, NL","  205",",,E","  182",",,E"
"NLE00155464","2019-08-01","54.8539","4.7275","0.0","F3 FB 1, NL","  197",",,E","  170",",,E"
"NLE00155464","2019-08-02","54.8539","4.7275","0.0","F3 FB 1, NL","  182",",,E","  172",",,E"
"NLE00155464","2019-08-03","54.8539","4.7275","0.0","F3 FB 1, NL","  178",",,E","  166",",,E"
"NLE00155464","2019-08-04","54.8539","4.7275","0.0","F3 FB 1, NL","  187",",,E","  167",",,E"
"NLE00155464","2019-08-05","54.8539","4.7275","0.0","F3 FB 1, NL","  197",",,E","  176",",,E"
"NLE00155464","2019-08-06","54.8539","4.7275","0.0","F3 FB 1, NL","  187",",,E","  177",",,E"
"NLE00155464","2019-08-07","54.8539","4.7275","0.0","F3 FB 1, NL","  187",",,E","  175",",,E"
"NLE00155464","2019-08-08","54.8539","4.7275","0.0","F3 FB 1, NL","  183",",,E","  162",",,E"
"NLE00155464","2019-08-09","54.8539","4.7275","0.0","F3 FB 1, NL","  199",",,E","  168",",,E"
"NLE00155464","2019-08-10","54.8539","4.7275","0.0","F3 FB 1, NL","  195",",,E","  179",",,E"
"NLE00155464","2019-08-11","54.8539","4.7275","0.0","F3 FB 1, NL","  185",",,E","  165",",,E"
"NLE00155464","2019-08-12","54.8539","4.7275","0.0","F3 FB 1, NL","  170",",,E","  144",",,E"
"NLE00155464","2019-08-13","54.8539","4.7275","0.0","F3 FB 1, NL","  159",",,E","  144",",,E"
"NLE00155464","2019-08-14","54.8539","4.7275","0.0","F3 FB 1, NL","  174",",,E","  140",",,E"
"NLE00155464","2019-08-15","54.8539","4.7275","0.0","F3 FB 1, NL","  174",",,E","  156",",,E"
"NLE00155464","2019-08-16","54.8539","4.7275","0.0","F3 FB 1, NL","  177",",,E","  157",",,E"
"NLE00155464","2019-08-17","54.8539","4.7275","0.0","F3 FB 1, NL","  177",",,E","  165",",,E"
"NLE00155464","2019-08-18","54.8539","4.7275","0.0","F3 FB 1, NL","  179",",,E","  165",",,E"
"NLE00155464","2019-08-19","54.8539","4.7275","0.0","F3 FB 1, NL","  177",",,E","  161",",,E"
"NLE00155464","2019-08-20","54.8539","4.7275","0.0","F3 FB 1, NL","  166",",,E","  142",",,E"
"NLE00155464","2019-08-21","54.8539","4.7275","0.0","F3 FB 1, NL","  179",",,E","  151",",,E"
"NLE00155464","2019-08-22","54.8539","4.7275","0.0","F3 FB 1, NL","  182",",,E","  168",",,E"
"NLE00155464","2019-08-23","54.8539","4.7275","0.0","F3 FB 1, NL","  193",",,E","  174",",,E"
"NLE00155464","2019-08-24","54.8539","4.7275","0.0","F3 FB 1, NL","  201",",,E","  176",",,E"
"NLE00155464","2019-08-25","54.8539","4.7275","0.0","F3 FB 1, NL","  209",",,E","  187",",,E"
"NLE00155464","2019-08-26","54.8539","4.7275","0.0","F3 FB 1, NL","  220",",,E","  196",",,E"
"NLE00155464","2019-08-27","54.8539","4.7275","0.0","F3 FB 1, NL","  216",",,E","  197",",,E"
"NLE00155464","2019-08-28","54.8539","4.7275","0.0","F3 FB 1, NL","  217",",,E","  191",",,E"
"NLE00155464","2019-08-29","54.8539","4.7275","0.0","F3 FB 1, NL","  193",",,E","  171",",,E"
"NLE00155464","2019-08-30","54.8539","4.7275","0.0","F3 FB 1, NL","  184",",,E","  179",",,E"
"NLE00155464","2019-08-31","54.8539","4.7275","0.0","F3 FB 1, NL","  198",",,E","  165",",,E"
"NLE00155464","2019-09-01","54.8539","4.7275","0.0","F3 FB 1, NL","  169",",,E","  127",",,E"
"NLE00155464","2019-09-02","54.8539","4.7275","0.0","F3 FB 1, NL","  169",",,E","  129",",,E"
"NLE00155464","2019-09-03","54.8539","4.7275","0.0","F3 FB 1, NL","  178",",,E","  148",",,E"
"NLE00155464","2019-09-04","54.8539","4.7275","0.0","F3 FB 1, NL","  179",",,E","  133",",,E"
"NLE00155464","2019-09-05","54.8539","4.7275","0.0","F3 FB 1, NL","  158",",,E","  113",",,E"
"NLE00155464","2019-09-06","54.8539","4.7275","0.0","F3 FB 1, NL","  160",",,E","  129",",,E"
"NLE00155464","2019-09-07","54.8539","4.7275","0.0","F3 FB 1, NL","  155",",,E","  137",",,E"
"NLE00155464","2019-09-08","54.8539","4.7275","0.0","F3 FB 1, NL","  162",",,E","  132",",,E"
"NLE00155464","2019-09-09","54.8539","4.7275","0.0","F3 FB 1, NL","  163",",,E","  144",",,E"
"NLE00155464","2019-09-10","54.8539","4.7275","0.0","F3 FB 1, NL","  157",",,E","  144",",,E"
"NLE00155464","2019-09-11","54.8539","4.7275","0.0","F3 FB 1, NL","  169",",,E","  135",",,E"
"NLE00155464","2019-09-12","54.8539","4.7275","0.0","F3 FB 1, NL","  180",",,E","  151",",,E"
"NLE00155464","2019-09-13","54.8539","4.7275","0.0","F3 FB 1, NL","  154",",,E","  142",",,E"
"NLE00155464","2019-09-14","54.8539","4.7275","0.0","F3 FB 1, NL","  170",",,E","  142",",,E"
"NLE00155464","2019-09-15","54.8539","4.7275","0.0","F3 FB 1, NL","  174",",,E","  136",",,E"
"NLE00155464","2019-09-16","54.8539","4.7275","0.0","F3 FB 1, NL","  144",",,E","  133",",,E"
"NLE00155464","2019-09-17","54.8539","4.7275","0.0","F3 FB 1, NL","  148",",,E","  109",",,E"
"NLE00155464","2019-09-18","54.8539","4.7275","0.0","F3 FB 1, NL","  131",",,E","  102",",,E"
"NLE00155464","2019-09-19","54.8539","4.7275","0.0","F3 FB 1, NL","  150",",,E","  121",",,E"
"NLE00155464","2019-09-20","54.8539","4.7275","0.0","F3 FB 1, NL","  159",",,E","  141",",,E"
"NLE00155464","2019-09-21","54.8539","4.7275","0.0","F3 FB 1, NL","  169",",,E","  148",",,E"
"NLE00155464","2019-09-22","54.8539","4.7275","0.0","F3 FB 1, NL","  189",",,E","  169",",,E"
"NLE00155464","2019-09-23","54.8539","4.7275","0.0","F3 FB 1, NL","  189",",,E","  154",",,E"
"NLE00155464","2019-09-24","54.8539","4.7275","0.0","F3 FB 1, NL","  172",",,E","  155",",,E"
"NLE00155464","2019-09-25","54.8539","4.7275","0.0","F3 FB 1, NL","  170",",,E","  154",",,E"
"NLE00155464","2019-09-26","54.8539","4.7275","0.0","F3 FB 1, NL","  176",",,E","  160",",,E"
"NLE00155464","2019-09-27","54.8539","4.7275","0.0","F3 FB 1, NL","  168",",,E","  142",",,E"
"NLE00155464","2019-09-28","54.8539","4.7275","0.0","F3 FB 1, NL","  159",",,E","  132",",,E"
"NLE00155464","2019-09-29","54.8539","4.7275","0.0","F3 FB 1, NL","  160",",,E","  132",",,E"
"NLE00155464","2019-09-30","54.8539","4.7275","0.0","F3 FB 1, NL","  145",",,E","  119",",,E"
"NLE00155464","2019-10-01","54.8539","4.7275","0.0","F3 FB 1, NL","  121",",,E","   97",",,E"
"NLE00155464","2019-10-02","54.8539","4.7275","0.0","F3 FB 1, NL","  136",",,E","   87",",,E"
"NLE00155464","2019-10-03","54.8539","4.7275","0.0","F3 FB 1, NL","  136",",,E","  116",",,E"
"NLE00155464","2019-10-04","54.8539","4.7275","0.0","F3 FB 1, NL","  135",",,E","  115",",,E"
"NLE00155464","2019-10-05","54.8539","4.7275","0.0","F3 FB 1, NL","  134",",,E","  108",",,E"
"NLE00155464","2019-10-06","54.8539","4.7275","0.0","F3 FB 1, NL","  134",",,E","  120",",,E"
"NLE00155464","2019-10-07","54.8539","4.7275","0.0","F3 FB 1, NL","  142",",,E","  118",",,E"
"NLE00155464","2019-10-08","54.8539","4.7275","0.0","F3 FB 1, NL","  148",",,E","  136",",,E"
"NLE00155464","2019-10-09","54.8539","4.7275","0.0","F3 FB 1, NL","  145",",,E","  116",",,E"
"NLE00155464","2019-10-10","54.8539","4.7275","0.0","F3 FB 1, NL","  154",",,E","  126",",,E"
"NLE00155464","2019-10-14","54.8539","4.7275","0.0","F3 FB 1, NL","  153",",,E","  122",",,E"
"NLE00155464","2019-11-02","54.8539","4.7275","0.0","F3 FB 1, NL","  140",",,E","  117",",,E"
"NLE00155464","2019-11-03","54.8539","4.7275","0.0","F3 FB 1, NL","  131",",,E","  106",",,E"
"NLE00155464","2019-11-04","54.8539","4.7275","0.0","F3 FB 1, NL","  131",",,E","  105",",,E"
"NLE00155464","2019-11-05","54.8539","4.7275","0.0","F3 FB 1, NL","  123",",,E","   80",",,E"
"NLE00155464","2019-11-06","54.8539","4.7275","0.0","F3 FB 1, NL","   88",",,E","   71",",,E"
"NLE00155464","2019-11-07","54.8539","4.7275","0.0","F3 FB 1, NL","  103",",,E","   74",",,E"
"NLE00155464","2019-11-08","54.8539","4.7275","0.0","F3 FB 1, NL","  114",",,E","   82",",,E"
"NLE00155464","2019-11-09","54.8539","4.7275","0.0","F3 FB 1, NL","  106",",,E","   80",",,E"
"NLE00155464","2019-11-10","54.8539","4.7275","0.0","F3 FB 1, NL","  106",",,E","   77",",,E"
"NLE00155464","2019-11-11","54.8539","4.7275","0.0","F3 FB 1, NL","  105",",,E","   70",",,E"
"NLE00155464","2019-11-12","54.8539","4.7275","0.0","F3 FB 1, NL","   97",",,E","   71",",,E"
"NLE00155464","2019-11-13","54.8539","4.7275","0.0","F3 FB 1, NL","   95",",,E","   67",",,E"
"NLE00155464","2019-11-14","54.8539","4.7275","0.0","F3 FB 1, NL","   99",",,E","   81",",,E"
"NLE00155464","2019-11-15","54.8539","4.7275","0.0","F3 FB 1, NL","  100",",,E","   84",",,E"
"NLE00155464","2019-11-16","54.8539","4.7275","0.0","F3 FB 1, NL","  107",",,E","   90",",,E"
"NLE00155464","2019-11-17","54.8539","4.7275","0.0","F3 FB 1, NL","  104",",,E","   87",",,E"
"NLE00155464","2019-11-18","54.8539","4.7275","0.0","F3 FB 1, NL","  107",",,E","   81",",,E"
"NLE00155464","2019-12-10","54.8539","4.7275","0.0","F3 FB 1, NL","  101",",,E","   68",",,E"
"NLE00155464","2020-01-27","54.8539","4.7275","0.0","F3 FB 1, NL","   81",",,E","   48",",,E"
"NLE00155464","2020-01-28","54.8539","4.7275","0.0","F3 FB 1, NL","   68",",,E","   38",",,E"
"NLE00155464","2020-01-29","54.8539","4.7275","0.0","F3 FB 1, NL","   84",",,E","   44",",,E"
"NLE00155464","2020-01-30","54.8539","4.7275","0.0","F3 FB 1, NL","   97",",,E","   75",",,E"
"NLE00155464","2020-01-31","54.8539","4.7275","0.0","F3 FB 1, NL","   93",",,E","   79",",,E"
"NLE00155464","2020-02-01","54.8539","4.7275","0.0","F3 FB 1, NL","   95",",,E","   71",",,E"
"NLE00155464","2020-02-02","54.8539","4.7275","0.0","F3 FB 1, NL","   81",",,E","   58",",,E"
"NLE00155464","2020-02-03","54.8539","4.7275","0.0","F3 FB 1, NL","   86",",,E","   67",",,E"
"NLE00155464","2020-02-04","54.8539","4.7275","0.0","F3 FB 1, NL","   75",",,E","   45",",,E"
"NLE00155464","2020-02-05","54.8539","4.7275","0.0","F3 FB 1, NL","   74",",,E","   65",",,E"
"NLE00155464","2020-02-08","54.8539","4.7275","0.0","F3 FB 1, NL","   85",",,E","   73",",,E"
"NLE00155464","2020-02-09","54.8539","4.7275","0.0","F3 FB 1, NL","   98",",,E","   67",",,E"
"NLE00155464","2020-02-11","54.8539","4.7275","0.0","F3 FB 1, NL","   71",",,E","   31",",,E"
"NLE00155464","2020-02-12","54.8539","4.7275","0.0","F3 FB 1, NL","   65",",,E","   44",",,E"
"NLE00155464","2020-02-13","54.8539","4.7275","0.0","F3 FB 1, NL","   64",",,E","   34",",,E"
