"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009F08S","2019-04-18","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  940",",,T","  117",",,T","  -26",",,T","   39",",,T","   19",",,T"," 2667",",,T"
"USS0009F08S","2019-04-19","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  889",",,T","  157",",,T","   17",",,T","   74",",,T","   46",",,T"," 2591",",,T"
"USS0009F08S","2019-04-20","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  838",",,T","  155",",,T","    2",",,T","   68",",,T","   11",",,T"," 2489",",,T"
"USS0009F08S","2019-04-21","43.5","-109.75","2856.0","LITTLE WARM, WY US","   51",",,T","  914",",,T","   41",",,T","  -13",",,T","   10",",,T","  -13",",,T"," 2565",",,T"
"USS0009F08S","2019-04-22","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  889",",,T","   84",",,T","  -17",",,T","   10",",,T","   -9",",,T"," 2565",",,T"
"USS0009F08S","2019-04-23","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  813",",,T","  127",",,T","  -11",",,T","   49",",,T","   26",",,T"," 2515",",,T"
"USS0009F08S","2019-04-24","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  787",",,T","  128",",,T","  -20",",,T","   47",",,T","  -20",",,T"," 2464",",,T"
"USS0009F08S","2019-04-25","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  737",",,T","  109",",,T","  -58",",,T","   36",",,T","   36",",,T"," 2337",",,T"
"USS0009F08S","2019-04-26","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  711",",,T","  109",",,T","  -20",",,T","   39",",,T","  -20",",,T"," 2261",",,T"
"USS0009F08S","2019-04-27","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  686",",,T","   78",",,T","  -34",",,T","   27",",,T","   17",",,T"," 2159",",,T"
"USS0009F08S","2019-04-28","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  711",",,T","   19",",,T"," -136",",,T","  -35",",,T"," -135",",,T"," 2184",",,T"
"USS0009F08S","2019-04-29","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  711",",,T","  -26",",,T"," -139",",,T","  -80",",,T","  -83",",,T"," 2184",",,T"
"USS0009F08S","2019-04-30","43.5","-109.75","2856.0","LITTLE WARM, WY US","   51",",,T","  762",",,T","    2",",,T","  -94",",,T","  -57",",,T","  -75",",,T"," 2235",",,T"
"USS0009F08S","2019-05-01","43.5","-109.75","2856.0","LITTLE WARM, WY US","  102",",,T","  864",",,T","  100",",,T","  -85",",,T","  -42",",,T","  -60",",,T"," 2388",",,T"
"USS0009F08S","2019-05-02","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  813",",,T","   50",",,T","  -64",",,T","  -13",",,T","  -42",",,T"," 2388",",,T"
"USS0009F08S","2019-05-03","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  737",",,T","   85",",,T","  -61",",,T","   16",",,T","    5",",,T"," 2362",",,T"
"USS0009F08S","2019-05-04","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","  711",",,T","  103",",,T","  -14",",,T","   45",",,T","   29",",,T"," 2311",",,T"
"USS0009F08S","2019-05-05","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  686",",,T","  117",",,T","  -10",",,T","   53",",,T","    4",",,T"," 2210",",,T"
"USS0009F08S","2019-05-06","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  610",",,T","  145",",,T","  -23",",,T","   54",",,T","   12",",,T"," 2057",",,T"
"USS0009F08S","2019-05-07","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  660",",,T","   61",",,T","  -16",",,T","   17",",,T","  -14",",,T"," 2083",",,T"
"USS0009F08S","2019-05-08","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  686",",,T","   44",",,T","  -37",",,T","   -4",",,T","  -37",",,T"," 2108",",,T"
"USS0009F08S","2019-05-09","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  635",",,T","   42",",,T","  -52",",,T","  -21",",,T","  -41",",,T"," 2083",",,T"
"USS0009F08S","2019-05-10","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  610",",,T","   97",",,T","  -92",",,T","   16",",,T","   -5",",,T"," 1981",",,T"
"USS0009F08S","2019-05-11","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  559",",,T","  117",",,T","   -6",",,T","   46",",,T","   23",",,T"," 1905",",,T"
"USS0009F08S","2019-05-12","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  508",",,T","  157",",,T","   16",",,T","   86",",,T","   55",",,T"," 1676",",,T"
"USS0009F08S","2019-05-13","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  432",",,T","  169",",,T","   37",",,T","   95",",,T","   43",",,T"," 1422",",,T"
"USS0009F08S","2019-05-14","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  406",",,T","  167",",,T","   14",",,T","   79",",,T","   62",",,T"," 1143",",,T"
"USS0009F08S","2019-05-15","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  356",",,T","  151",",,T","   19",",,T","   85",",,T","   23",",,T","  965",",,T"
"USS0009F08S","2019-05-16","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  279",",,T","  117",",,T","    8",",,T","   58",",,T","   22",",,T","  787",",,T"
"USS0009F08S","2019-05-17","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  229",",,T","   94",",,T","  -16",",,T","   24",",,T","  -13",",,T","  635",",,T"
"USS0009F08S","2019-05-18","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  229",",,T","   57",",,T","  -22",",,T","   12",",,T","  -10",",,T","  584",",,T"
"USS0009F08S","2019-05-19","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  229",",,T","   14",",,T","  -43",",,T","  -17",",,T","  -42",",,T","  584",",,T"
"USS0009F08S","2019-05-20","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","  254",",,T","   24",",,T","  -44",",,T","  -15",",,T","  -23",",,T","  635",",,T"
"USS0009F08S","2019-05-21","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  229",",,T","   39",",,T","  -53",",,T","   -4",",,T","  -19",",,T","  610",",,T"
"USS0009F08S","2019-05-22","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  254",",,T","   31",",,T","  -37",",,T","  -10",",,T","  -23",",,T","  635",",,T"
"USS0009F08S","2019-05-23","43.5","-109.75","2856.0","LITTLE WARM, WY US","   76",",,T","  305",",,T","   19",",,T","  -28",",,T","  -15",",,T","  -11",",,T","  711",",,T"
"USS0009F08S","2019-05-24","43.5","-109.75","2856.0","LITTLE WARM, WY US","   76",",,T","  279",",,T","   71",",,T","  -11",",,T","   21",",,T","    0",",,T","  711",",,T"
"USS0009F08S","2019-05-25","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  203",",,T","  119",",,T","  -11",",,T","   43",",,T","    3",",,T","  635",",,T"
"USS0009F08S","2019-05-26","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  203",",,T","  111",",,T","   -8",",,T","   57",",,T","    5",",,T","  483",",,T"
"USS0009F08S","2019-05-27","43.5","-109.75","2856.0","LITTLE WARM, WY US","  152",",,T","  305",",,T","   53",",,T","   -4",",,T","   23",",,T","   11",",,T","  660",",,T"
"USS0009F08S","2019-05-28","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  305",",,T","   83",",,T","  -14",",,T","   25",",,T","  -14",",,T","  737",",,T"
"USS0009F08S","2019-05-29","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  254",",,T","  106",",,T","  -25",",,T","   38",",,T","  -16",",,T","  610",",,T"
"USS0009F08S","2019-05-30","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  203",",,T","  146",",,T","  -18",",,T","   64",",,T","   10",",,T","  533",",,T"
"USS0009F08S","2019-05-31","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  152",",,T","  140",",,T","    1",",,T","   65",",,T","   24",",,T","  330",",,T"
"USS0009F08S","2019-06-01","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  127",",,T","  135",",,T","    3",",,T","   62",",,T","    4",",,T","  152",",,T"
"USS0009F08S","2019-06-02","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  171",",,T","    3",",,T","   83",",,T","   22",",,T","    0",",,T"
"USS0009F08S","2019-06-03","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  167",",,T","   16",",,T","   89",",,T","   45",",,T","    0",",,T"
"USS0009F08S","2019-06-04","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  173",",,T","   23",",,T","   89",",,T","   40",",,T","    0",",,T"
"USS0009F08S","2019-06-05","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  183",",,T","   14",",,T","  102",",,T","   53",",,T","    0",",,T"
"USS0009F08S","2019-06-06","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  177",",,T","   37",",,T","   93",",,T","   74",",,T","    0",",,T"
"USS0009F08S","2019-06-07","43.5","-109.75","2856.0","LITTLE WARM, WY US","  152",",,T","    0",",,T","  103",",,T","   -6",",,T","   56",",,T","   -5",",,T","    0",",,T"
"USS0009F08S","2019-06-08","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","    0",",,T","   55",",,T","  -37",",,T","   -4",",,T","  -36",",,T","    0",",,T"
"USS0009F08S","2019-06-09","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","   93",",,T","  -41",",,T","   24",",,T","   -3",",,T","    0",",,T"
"USS0009F08S","2019-06-10","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  144",",,T","  -16",",,T","   73",",,T","   62",",,T","    0",",,T"
"USS0009F08S","2019-06-11","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  156",",,T","    6",",,T","   89",",,T","    7",",,T","    0",",,T"
"USS0009F08S","2019-06-12","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","    0",",,T","  170",",,T","    0",",,T","   93",",,T","   93",",,T","    0",",,T"
"USS0009F08S","2019-06-13","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  173",",,T","   54",",,T","  103",",,T","   62",",,T","    0",",,T"
"USS0009F08S","2019-06-14","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","    0",",,T","  166",",,T","   47",",,T","   95",",,T","   70",",,T","    0",",,T"
"USS0009F08S","2019-06-15","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  174",",,T","   28",",,T","   98",",,T","   34",",,T","    0",",,T"
"USS0009F08S","2019-06-16","43.5","-109.75","2856.0","LITTLE WARM, WY US","  102",",,T","    0",",,T","  147",",,T","   18",",,T","   75",",,T","   23",",,T","    0",",,T"
"USS0009F08S","2019-06-17","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  115",",,T","   10",",,T","   67",",,T","   21",",,T","    0",",,T"
"USS0009F08S","2019-06-18","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  155",",,T","   13",",,T","   87",",,T","   63",",,T","    0",",,T"
"USS0009F08S","2019-06-19","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","    0",",,T","  163",",,T","   39",",,T","  100",",,T","   39",",,T","    0",",,T"
"USS0009F08S","2019-06-20","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  119",",,T","  -14",",,T","   47",",,T","  -10",",,T","    0",",,T"
"USS0009F08S","2019-06-21","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","   82",",,T","  -22",",,T","   19",",,T","  -15",",,T","    0",",,T"
"USS0009F08S","2019-06-22","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  110",",,T","  -21",",,T","   39",",,T","   19",",,T","    0",",,T"
"USS0009F08S","2019-06-23","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  106",",,T","    7",",,T","   62",",,T","   58",",,T","    0",",,T"
"USS0009F08S","2019-06-24","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  138",",,T","   34",",,T","   84",",,T","   61",",,T","    0",",,T"
"USS0009F08S","2019-06-25","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  174",",,T","   29",",,T","  107",",,T","  100",",,T","    0",",,T"
"USS0009F08S","2019-06-26","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  176",",,T","   22",",,T","  106",",,T","   22",",,T","    0",",,T"
"USS0009F08S","2019-06-27","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  203",",,T","   10",",,T","  116",",,T","   41",",,T","    0",",,T"
"USS0009F08S","2019-06-28","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","    0",",,T","  216",",,T","   20",",,T","  129",",,T","   52",",,T","    0",",,T"
"USS0009F08S","2019-06-29","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","    0",",,T","  213",",,T","   53",",,T","  146",",,T","  118",",,T","    0",",,T"
"USS0009F08S","2019-06-30","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  183",",,T","   69",",,T","  126",",,T","   81",",,T","    0",",,T"
"USS0009F08S","2019-07-01","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  194",",,T","   35",",,T","  116",",,T","   58",",,T","    0",",,T"
"USS0009F08S","2019-07-02","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  215",",,T","   30",",,T","  115",",,T","   38",",,T","    0",",,T"
"USS0009F08S","2019-07-03","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  184",",,T","   32",",,T","  100",",,T","   59",",,T","    0",",,T"
"USS0009F08S","2019-07-04","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","    0",",,T","  168",",,T","   37",",,T","  100",",,T","   37",",,T","    0",",,T"
"USS0009F08S","2019-07-05","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","    0",",,T","  166",",,T","   23",",,T","   87",",,T","   24",",,T","    0",",,T"
"USS0009F08S","2019-07-06","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  190",",,T","   11",",,T","  101",",,T","   40",",,T","    0",",,T"
"USS0009F08S","2019-07-07","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  215",",,T","   35",",,T","  136",",,T","   69",",,T","    0",",,T"
"USS0009F08S","2019-07-08","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  175",",,T","   31",",,T","   88",",,T","   38",",,T","    0",",,T"
"USS0009F08S","2019-07-09","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","    0",",,T","  151",",,T","   14",",,T","   79",",,T","   20",",,T","    0",",,T"
"USS0009F08S","2019-07-10","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  216",",,T","   -7",",,T","  121",",,T","   96",",,T","    0",",,T"
"USS0009F08S","2019-07-11","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  248",",,T","   96",",,T","  169",",,T","  109",",,T","    0",",,T"
"USS0009F08S","2019-07-12","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  243",",,T","   60",",,T","  150",",,T","   61",",,T","    0",",,T"
"USS0009F08S","2019-07-13","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","    0",",,T","  217",",,T","   41",",,T","  145",",,T","  124",",,T","    0",",,T"
"USS0009F08S","2019-07-14","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  240",",,T","   75",",,T","  147",",,T","   75",",,T","    0",",,T"
"USS0009F08S","2019-07-15","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  224",",,T","   49",",,T","  138",",,T","   72",",,T","    0",",,T"
"USS0009F08S","2019-07-16","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  213",",,T","   50",",,T","  133",",,T","   93",",,T","    0",",,T"
"USS0009F08S","2019-07-17","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","    0",",,T","  190",",,T","   56",",,T","  133",",,T","  123",",,T","    0",",,T"
"USS0009F08S","2019-07-18","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  198",",,T","  109",",,T","  151",",,T","  120",",,T","    0",",,T"
"USS0009F08S","2019-07-19","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  207",",,T","  114",",,T","  153",",,T","  115",",,T","    0",",,T"
"USS0009F08S","2019-07-20","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  216",",,T","   52",",,T","  138",",,T","   52",",,T","    0",",,T"
"USS0009F08S","2019-07-21","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  216",",,T","   26",",,T","  127",",,T","   53",",,T","    0",",,T"
"USS0009F08S","2019-07-22","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  232",",,T","   48",",,T","  133",",,T","   70",",,T","    0",",,T"
"USS0009F08S","2019-07-23","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  259",",,T","   49",",,T","  149",",,T","   74",",,T","    0",",,T"
"USS0009F08S","2019-07-24","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  198",",,T","   74",",,T","  131",",,T","   96",",,T","    0",",,T"
"USS0009F08S","2019-07-25","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  226",",,T","   75",",,T","  148",",,T","   77",",,T","    0",",,T"
"USS0009F08S","2019-07-26","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  235",",,T","   28",",,T","  138",",,T","   89",",,T","    0",",,T"
"USS0009F08S","2019-07-27","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  183",",,T","   85",",,T","  125",",,T","  100",",,T","    0",",,T"
"USS0009F08S","2019-07-28","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  213",",,T","   75",",,T","  141",",,T","   75",",,T","    0",",,T"
"USS0009F08S","2019-07-29","43.5","-109.75","2856.0","LITTLE WARM, WY US","   51",",,T","    0",",,T","  167",",,T","   43",",,T","  104",",,T","   83",",,T","    0",",,T"
"USS0009F08S","2019-07-30","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  226",",,T","   58",",,T","  139",",,T","   70",",,T","    0",",,T"
"USS0009F08S","2019-07-31","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","    0",",,T","  238",",,T","   53",",,T","  142",",,T","  100",",,T","    0",",,T"
"USS0009F08S","2019-08-01","43.5","-109.75","2856.0","LITTLE WARM, WY US","  102",",,T","    0",",,T","  220",",,T","   56",",,T","  124",",,T","   63",",,T","    0",",,T"
"USS0009F08S","2019-08-02","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  227",",,T","   45",",,T","  130",",,T","   70",",,T","    0",",,T"
"USS0009F08S","2019-08-03","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  241",",,T","   52",",,T","  151",",,T","   68",",,T","    0",",,T"
"USS0009F08S","2019-08-04","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  236",",,T","   56",",,T","  135",",,T","   56",",,T","    0",",,T"
"USS0009F08S","2019-08-05","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  231",",,T","   54",",,T","  143",",,T","   60",",,T","    0",",,T"
"USS0009F08S","2019-08-06","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  241",",,T","   51",",,T","  154",",,T","   77",",,T","    0",",,T"
"USS0009F08S","2019-08-07","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","    0",",,T","  226",",,T","   54",",,T","  129",",,T","   73",",,T","    0",",,T"
"USS0009F08S","2019-08-08","43.5","-109.75","2856.0","LITTLE WARM, WY US","   51",",,T","    0",",,T","  191",",,T","   50",",,T","  107",",,T","   86",",,T","    0",",,T"
"USS0009F08S","2019-08-09","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  185",",,T","   39",",,T","  113",",,T","   39",",,T","    0",",,T"
"USS0009F08S","2019-08-10","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  189",",,T","   34",",,T","  108",",,T","   59",",,T","    0",",,T"
"USS0009F08S","2019-08-11","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  203",",,T","   51",",,T","  119",",,T","   73",",,T","    0",",,T"
"USS0009F08S","2019-08-12","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  175",",,T","   22",",,T","  102",",,T","   22",",,T","    0",",,T"
"USS0009F08S","2019-08-13","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  203",",,T","  -13",",,T","  101",",,T","   57",",,T","    0",",,T"
"USS0009F08S","2019-08-14","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","    0",",,T","  214",",,T","   31",",,T","  131",",,T","  108",",,T","    0",",,T"
"USS0009F08S","2019-08-15","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  206",",,T","   54",",,T","  134",",,T","   54",",,T","    0",",,T"
"USS0009F08S","2019-08-16","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  188",",,T","   10",",,T","  104",",,T","   73",",,T","    0",",,T"
"USS0009F08S","2019-08-17","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  181",",,T","   52",",,T","  116",",,T","   95",",,T","    0",",,T"
"USS0009F08S","2019-08-18","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  207",",,T","   82",",,T","  139",",,T","  131",",,T","    0",",,T"
"USS0009F08S","2019-08-19","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  239",",,T","   67",",,T","  157",",,T","   67",",,T","    0",",,T"
"USS0009F08S","2019-08-20","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  224",",,T","   43",",,T","  135",",,T","   92",",,T","    0",",,T"
"USS0009F08S","2019-08-21","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  206",",,T","   40",",,T","  109",",,T","   43",",,T","    0",",,T"
"USS0009F08S","2019-08-22","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  238",",,T","   22",",,T","  120",",,T","   51",",,T","    0",",,T"
"USS0009F08S","2019-08-23","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  164",",,T","   13",",,T","   77",",,T","   29",",,T","    0",",,T"
"USS0009F08S","2019-08-24","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  210",",,T","   28",",,T","  134",",,T","  130",",,T","    0",",,T"
"USS0009F08S","2019-08-25","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  208",",,T","   57",",,T","  139",",,T","   57",",,T","    0",",,T"
"USS0009F08S","2019-08-26","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  170",",,T","    5",",,T","   90",",,T","   42",",,T","    0",",,T"
"USS0009F08S","2019-08-27","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  200",",,T","    3",",,T","  105",",,T","   48",",,T","    0",",,T"
"USS0009F08S","2019-08-28","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  229",",,T","   46",",,T","  137",",,T","   75",",,T","    0",",,T"
"USS0009F08S","2019-08-29","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  239",",,T","   58",",,T","  139",",,T","   60",",,T","    0",",,T"
"USS0009F08S","2019-08-30","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  206",",,T","   38",",,T","  120",",,T","   38",",,T","    0",",,T"
"USS0009F08S","2019-08-31","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  230",",,T","   14",",,T","  124",",,T","   57",",,T","    0",",,T"
"USS0009F08S","2019-09-01","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  244",",,T","   57",",,T","  148",",,T","   89",",,T","    0",",,T"
"USS0009F08S","2019-09-02","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  251",",,T","   87",",,T","  167",",,T","  134",",,T","    0",",,T"
"USS0009F08S","2019-09-03","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  225",",,T","   59",",,T","  139",",,T","   68",",,T","    0",",,T"
"USS0009F08S","2019-09-04","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","    0",",,T","  231",",,T","   68",",,T","  148",",,T","   82",",,T","    0",",,T"
"USS0009F08S","2019-09-05","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  234",",,T","   78",",,T","  140",",,T","   82",",,T","    0",",,T"
"USS0009F08S","2019-09-06","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","    0",",,T","  176",",,T","   64",",,T","  108",",,T","   66",",,T","    0",",,T"
"USS0009F08S","2019-09-07","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  168",",,T","   28",",,T","   97",",,T","   43",",,T","    0",",,T"
"USS0009F08S","2019-09-08","43.5","-109.75","2856.0","LITTLE WARM, WY US","   76",",,T","    0",",,T","  109",",,T","   42",",,T","   62",",,T","   45",",,T","    0",",,T"
"USS0009F08S","2019-09-09","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  118",",,T","   25",",,T","   62",",,T","   34",",,T","    0",",,T"
"USS0009F08S","2019-09-10","43.5","-109.75","2856.0","LITTLE WARM, WY US","   76",",,T","    0",",,T","  134",",,T","    6",",,T","   45",",,T","   20",",,T","    0",",,T"
"USS0009F08S","2019-09-11","43.5","-109.75","2856.0","LITTLE WARM, WY US","  127",",,T","    0",",,T","   36",",,T","   12",",,T","   22",",,T","   17",",,T","    0",",,T"
