"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138432","2019-06-01","58.29","15.24","119.0","HARSNAS, SW","    7",",,E",,,"  176",",,E","   40",",,E"
"SWE00138432","2019-06-02","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  205",",,E","  101",",,E"
"SWE00138432","2019-06-03","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  276",",,E","  114",",,E"
"SWE00138432","2019-06-04","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  226",",,E","  129",",,E"
"SWE00138432","2019-06-05","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  311",",,E","   92",",,E"
"SWE00138432","2019-06-06","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  299",",,E","  143",",,E"
"SWE00138432","2019-06-07","58.29","15.24","119.0","HARSNAS, SW","   29",",,E",,,"  289",",,E","  162",",,E"
"SWE00138432","2019-06-08","58.29","15.24","119.0","HARSNAS, SW","   34",",,E",,,"  272",",,E","  137",",,E"
"SWE00138432","2019-06-09","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  177",",,E","  101",",,E"
"SWE00138432","2019-06-10","58.29","15.24","119.0","HARSNAS, SW","    6",",,E",,,"  210",",,E","   97",",,E"
"SWE00138432","2019-06-11","58.29","15.24","119.0","HARSNAS, SW","   38",",,E",,,"  193",",,E","   82",",,E"
"SWE00138432","2019-06-12","58.29","15.24","119.0","HARSNAS, SW","  173",",,E",,,"  145",",,E","  108",",,E"
"SWE00138432","2019-06-13","58.29","15.24","119.0","HARSNAS, SW","    1",",,E",,,"  222",",,E","  110",",,E"
"SWE00138432","2019-06-14","58.29","15.24","119.0","HARSNAS, SW","   56",",,E",,,"  235",",,E","  112",",,E"
"SWE00138432","2019-06-15","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  267",",,E","  109",",,E"
"SWE00138432","2019-06-16","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  250",",,E","  147",",,E"
"SWE00138432","2019-06-17","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  228",",,E","  114",",,E"
"SWE00138432","2019-06-18","58.29","15.24","119.0","HARSNAS, SW","   17",",,E",,,"  263",",,E","  116",",,E"
"SWE00138432","2019-06-19","58.29","15.24","119.0","HARSNAS, SW","   52",",,E",,,"  279",",,E","  144",",,E"
"SWE00138432","2019-06-20","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  265",",,E","  128",",,E"
"SWE00138432","2019-06-21","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  213",",,E","  114",",,E"
"SWE00138432","2019-06-22","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  200",",,E","  100",",,E"
"SWE00138432","2019-06-23","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  211",",,E","   78",",,E"
"SWE00138432","2019-06-24","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  245",",,E","   69",",,E"
"SWE00138432","2019-06-25","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  268",",,E","  111",",,E"
"SWE00138432","2019-06-26","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  230",",,E","  155",",,E"
"SWE00138432","2019-06-27","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  207",",,E","  134",",,E"
"SWE00138432","2019-06-28","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  221",",,E","   81",",,E"
"SWE00138432","2019-06-29","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  270",",,E","  117",",,E"
"SWE00138432","2019-06-30","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  322",",,E","  151",",,E"
"SWE00138432","2019-07-01","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  270",",,E","  143",",,E"
"SWE00138432","2019-07-02","58.29","15.24","119.0","HARSNAS, SW","   50",",,E",,,"  163",",,E","   96",",,E"
"SWE00138432","2019-07-03","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  176",",,E","   86",",,E"
"SWE00138432","2019-07-04","58.29","15.24","119.0","HARSNAS, SW","   45",",,E",,,"  173",",,E","   74",",,E"
"SWE00138432","2019-07-05","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  179",",,E","   68",",,E"
"SWE00138432","2019-07-06","58.29","15.24","119.0","HARSNAS, SW","  143",",,E",,,"  205",",,E","   91",",,E"
"SWE00138432","2019-07-07","58.29","15.24","119.0","HARSNAS, SW","   36",",,E",,,"  186",",,E","  100",",,E"
"SWE00138432","2019-07-08","58.29","15.24","119.0","HARSNAS, SW","    2",",,E",,,"  191",",,E","   99",",,E"
"SWE00138432","2019-07-09","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  174",",,E","  107",",,E"
"SWE00138432","2019-07-10","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  217",",,E","   84",",,E"
"SWE00138432","2019-07-11","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  217",",,E","   89",",,E"
"SWE00138432","2019-07-12","58.29","15.24","119.0","HARSNAS, SW","   27",",,E",,,"  225",",,E","  112",",,E"
"SWE00138432","2019-07-13","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  217",",,E","  125",",,E"
"SWE00138432","2019-07-14","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  254",",,E","   93",",,E"
"SWE00138432","2019-07-15","58.29","15.24","119.0","HARSNAS, SW","  127",",,E",,,"  194",",,E","  117",",,E"
"SWE00138432","2019-07-16","58.29","15.24","119.0","HARSNAS, SW","   34",",,E",,,"  151",",,E","   89",",,E"
"SWE00138432","2019-07-17","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  215",",,E","  113",",,E"
"SWE00138432","2019-07-18","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  237",",,E","   89",",,E"
"SWE00138432","2019-07-19","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  252",",,E","  117",",,E"
"SWE00138432","2019-07-20","58.29","15.24","119.0","HARSNAS, SW","    5",",,E",,,"  271",",,E","  120",",,E"
"SWE00138432","2019-07-21","58.29","15.24","119.0","HARSNAS, SW","   88",",,E",,,"  246",",,E","  151",",,E"
"SWE00138432","2019-07-22","58.29","15.24","119.0","HARSNAS, SW","   16",",,E",,,"  212",",,E","  143",",,E"
"SWE00138432","2019-07-23","58.29","15.24","119.0","HARSNAS, SW","    2",",,E",,,"  209",",,E","  136",",,E"
"SWE00138432","2019-07-24","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  267",",,E","  116",",,E"
"SWE00138432","2019-07-25","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  287",",,E","  133",",,E"
"SWE00138432","2019-07-26","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  295",",,E","  144",",,E"
"SWE00138432","2019-07-27","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  280",",,E","  136",",,E"
"SWE00138432","2019-07-28","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  290",",,E","  159",",,E"
"SWE00138432","2019-07-29","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  291",",,E","  140",",,E"
"SWE00138432","2019-07-30","58.29","15.24","119.0","HARSNAS, SW","   59",",,E",,,"  235",",,E","  105",",,E"
"SWE00138432","2019-07-31","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  192",",,E","   49",",,E"
"SWE00138432","2019-08-01","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  214",",,E","   79",",,E"
"SWE00138432","2019-08-02","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  252",",,E","   93",",,E"
"SWE00138432","2019-08-03","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  225",",,E","  138",",,E"
"SWE00138432","2019-08-04","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  225",",,E","  114",",,E"
"SWE00138432","2019-08-05","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  229",",,E","  108",",,E"
"SWE00138432","2019-08-06","58.29","15.24","119.0","HARSNAS, SW","    2",",,E",,,"  218",",,E","  115",",,E"
"SWE00138432","2019-08-07","58.29","15.24","119.0","HARSNAS, SW","   70",",,E",,,"  231",",,E","  102",",,E"
"SWE00138432","2019-08-08","58.29","15.24","119.0","HARSNAS, SW","   12",",,E",,,"  222",",,E","  129",",,E"
"SWE00138432","2019-08-09","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  235",",,E","  104",",,E"
"SWE00138432","2019-08-10","58.29","15.24","119.0","HARSNAS, SW","   55",",,E",,,"  210",",,E","  121",",,E"
"SWE00138432","2019-08-11","58.29","15.24","119.0","HARSNAS, SW","   12",",,E",,,"  217",",,E","  144",",,E"
"SWE00138432","2019-08-12","58.29","15.24","119.0","HARSNAS, SW","   13",",,E",,,"  216",",,E","  134",",,E"
"SWE00138432","2019-08-13","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  197",",,E","  110",",,E"
"SWE00138432","2019-08-14","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  199",",,E","  102",",,E"
"SWE00138432","2019-08-15","58.29","15.24","119.0","HARSNAS, SW","   10",",,E",,,"  201",",,E","   79",",,E"
"SWE00138432","2019-08-16","58.29","15.24","119.0","HARSNAS, SW","   21",",,E",,,"  230",",,E","  125",",,E"
"SWE00138432","2019-08-17","58.29","15.24","119.0","HARSNAS, SW","   27",",,E",,,"  178",",,E","  113",",,E"
"SWE00138432","2019-08-18","58.29","15.24","119.0","HARSNAS, SW","  161",",,E",,,"  175",",,E","  142",",,E"
"SWE00138432","2019-08-19","58.29","15.24","119.0","HARSNAS, SW","    2",",,E",,,"  207",",,E","  125",",,E"
"SWE00138432","2019-08-20","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  201",",,E","  117",",,E"
"SWE00138432","2019-08-21","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  195",",,E","  100",",,E"
"SWE00138432","2019-08-22","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  205",",,E","   85",",,E"
"SWE00138432","2019-08-23","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  207",",,E","  125",",,E"
"SWE00138432","2019-08-24","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  212",",,E","  140",",,E"
"SWE00138432","2019-08-25","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  264",",,E","  108",",,E"
"SWE00138432","2019-08-26","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  276",",,E","  126",",,E"
"SWE00138432","2019-08-27","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  289",",,E","  123",",,E"
"SWE00138432","2019-08-28","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  293",",,E","  122",",,E"
"SWE00138432","2019-08-29","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  260",",,E","  172",",,E"
"SWE00138432","2019-08-30","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  210",",,E","  115",",,E"
"SWE00138432","2019-08-31","58.29","15.24","119.0","HARSNAS, SW","   17",",,E",,,"  256",",,E","  120",",,E"
"SWE00138432","2019-09-01","58.29","15.24","119.0","HARSNAS, SW","   70",",,E",,,"  272",",,E","  160",",,E"
"SWE00138432","2019-09-02","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  189",",,E","  103",",,E"
"SWE00138432","2019-09-03","58.29","15.24","119.0","HARSNAS, SW","    4",",,E",,,"  169",",,E","   69",",,E"
"SWE00138432","2019-09-04","58.29","15.24","119.0","HARSNAS, SW","   26",",,E",,,"  182",",,E","  108",",,E"
"SWE00138432","2019-09-05","58.29","15.24","119.0","HARSNAS, SW","   14",",,E",,,"  182",",,E","  107",",,E"
"SWE00138432","2019-09-06","58.29","15.24","119.0","HARSNAS, SW","   10",",,E",,,"  153",",,E","   75",",,E"
"SWE00138432","2019-09-07","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  183",",,E","  100",",,E"
"SWE00138432","2019-09-08","58.29","15.24","119.0","HARSNAS, SW","    3",",,E",,,"  195",",,E","   48",",,E"
"SWE00138432","2019-09-09","58.29","15.24","119.0","HARSNAS, SW","   17",",,E",,,"  164",",,E","  120",",,E"
"SWE00138432","2019-09-10","58.29","15.24","119.0","HARSNAS, SW","   20",",,E",,,"  215",",,E","  145",",,E"
"SWE00138432","2019-09-11","58.29","15.24","119.0","HARSNAS, SW","   29",",,E",,,"  182",",,E","   86",",,E"
"SWE00138432","2019-09-12","58.29","15.24","119.0","HARSNAS, SW","   12",",,E",,,"  188",",,E","  122",",,E"
"SWE00138432","2019-09-13","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  169",",,E","  115",",,E"
"SWE00138432","2019-09-14","58.29","15.24","119.0","HARSNAS, SW","   26",",,E",,,"  166",",,E","   83",",,E"
"SWE00138432","2019-09-15","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  159",",,E","  108",",,E"
"SWE00138432","2019-09-16","58.29","15.24","119.0","HARSNAS, SW","   54",",,E",,,"  150",",,E","   90",",,E"
"SWE00138432","2019-09-17","58.29","15.24","119.0","HARSNAS, SW","  186",",,E",,,"   90",",,E","   54",",,E"
"SWE00138432","2019-09-18","58.29","15.24","119.0","HARSNAS, SW","    2",",,E",,,"  131",",,E","   41",",,E"
"SWE00138432","2019-09-19","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  119",",,E","   48",",,E"
"SWE00138432","2019-09-20","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  158",",,E","   18",",,E"
"SWE00138432","2019-09-21","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  197",",,E","   99",",,E"
"SWE00138432","2019-09-22","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  166",",,E","   64",",,E"
"SWE00138432","2019-09-23","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  141",",,E","   19",",,E"
"SWE00138432","2019-09-24","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  147",",,E","   -5",",,E"
"SWE00138432","2019-09-25","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  119",",,E","   39",",,E"
"SWE00138432","2019-09-26","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  140",",,E","   29",",,E"
"SWE00138432","2019-09-27","58.29","15.24","119.0","HARSNAS, SW","   72",",,E",,,"  149",",,E","   42",",,E"
"SWE00138432","2019-09-28","58.29","15.24","119.0","HARSNAS, SW","    4",",,E",,,"  154",",,E","   90",",,E"
"SWE00138432","2019-09-29","58.29","15.24","119.0","HARSNAS, SW","    3",",,E",,,"  162",",,E","   72",",,E"
"SWE00138432","2019-09-30","58.29","15.24","119.0","HARSNAS, SW","   29",",,E",,,"  150",",,E","   66",",,E"
"SWE00138432","2019-10-01","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  123",",,E","   35",",,E"
"SWE00138432","2019-10-02","58.29","15.24","119.0","HARSNAS, SW","   54",",,E",,,"  108",",,E","    6",",,E"
"SWE00138432","2019-10-03","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   68",",,E","   38",",,E"
"SWE00138432","2019-10-04","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   72",",,E","  -10",",,E"
"SWE00138432","2019-10-05","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   54",",,E","  -36",",,E"
"SWE00138432","2019-10-06","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   43",",,E","  -50",",,E"
"SWE00138432","2019-10-07","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   81",",,E","  -38",",,E"
"SWE00138432","2019-10-08","58.29","15.24","119.0","HARSNAS, SW","   56",",,E",,,"   59",",,E","  -10",",,E"
"SWE00138432","2019-10-09","58.29","15.24","119.0","HARSNAS, SW","   11",",,E",,,"  119",",,E","   35",",,E"
"SWE00138432","2019-10-10","58.29","15.24","119.0","HARSNAS, SW","    5",",,E",,,"  123",",,E","   66",",,E"
"SWE00138432","2019-10-11","58.29","15.24","119.0","HARSNAS, SW","   32",",,E",,,"  129",",,E","   53",",,E"
"SWE00138432","2019-10-12","58.29","15.24","119.0","HARSNAS, SW","    2",",,E",,,"  141",",,E","   74",",,E"
"SWE00138432","2019-10-13","58.29","15.24","119.0","HARSNAS, SW","   87",",,E",,,"  132",",,E","   77",",,E"
"SWE00138432","2019-10-14","58.29","15.24","119.0","HARSNAS, SW","    7",",,E",,,"  122",",,E","   76",",,E"
"SWE00138432","2019-10-15","58.29","15.24","119.0","HARSNAS, SW","   11",",,E",,,"   97",",,E","   69",",,E"
"SWE00138432","2019-10-16","58.29","15.24","119.0","HARSNAS, SW","   11",",,E",,,"  108",",,E","   89",",,E"
"SWE00138432","2019-10-17","58.29","15.24","119.0","HARSNAS, SW","   19",",,E",,,"   95",",,E","   69",",,E"
"SWE00138432","2019-10-18","58.29","15.24","119.0","HARSNAS, SW","   35",",,E",,,"  115",",,E","   67",",,E"
"SWE00138432","2019-10-19","58.29","15.24","119.0","HARSNAS, SW","   90",",,E",,,"  125",",,E","   85",",,E"
"SWE00138432","2019-10-20","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  132",",,E","   67",",,E"
"SWE00138432","2019-10-21","58.29","15.24","119.0","HARSNAS, SW","    2",",,E",,,"  120",",,E","   48",",,E"
"SWE00138432","2019-10-22","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  125",",,E","   71",",,E"
"SWE00138432","2019-10-23","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  124",",,E","   78",",,E"
"SWE00138432","2019-10-24","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  155",",,E","   59",",,E"
"SWE00138432","2019-10-25","58.29","15.24","119.0","HARSNAS, SW","  111",",,E",,,"  138",",,E","   75",",,E"
"SWE00138432","2019-10-26","58.29","15.24","119.0","HARSNAS, SW","  101",",,E",,,"  135",",,E","   48",",,E"
"SWE00138432","2019-10-27","58.29","15.24","119.0","HARSNAS, SW","   56",",,E",,,"   57",",,E","   22",",,E"
"SWE00138432","2019-10-28","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   53",",,E","  -25",",,E"
"SWE00138432","2019-10-29","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   53",",,E","  -34",",,E"
"SWE00138432","2019-10-30","58.29","15.24","119.0","HARSNAS, SW","   18",",,E",,,"   42",",,E","  -41",",,E"
"SWE00138432","2019-10-31","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   75",",,E","   10",",,E"
"SWE00138432","2019-11-01","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   68",",,E","  -14",",,E"
"SWE00138432","2019-11-02","58.29","15.24","119.0","HARSNAS, SW","   35",",,E",,,"   51",",,E","   -8",",,E"
"SWE00138432","2019-11-03","58.29","15.24","119.0","HARSNAS, SW","   77",",,E",,,"   42",",,E","   11",",,E"
"SWE00138432","2019-11-04","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   30",",,E","    2",",,E"
"SWE00138432","2019-11-05","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   16",",,E","  -25",",,E"
"SWE00138432","2019-11-06","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"    8",",,E","  -43",",,E"
"SWE00138432","2019-11-07","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   -7",",,E","  -70",",,E"
"SWE00138432","2019-11-08","58.29","15.24","119.0","HARSNAS, SW","   24",",,E",,,"   37",",,E","  -13",",,E"
"SWE00138432","2019-11-09","58.29","15.24","119.0","HARSNAS, SW","   60",",,E",,,"   23",",,E","  -11",",,E"
"SWE00138432","2019-11-10","58.29","15.24","119.0","HARSNAS, SW","    7",",,E","   30",",,E","   15",",,E","  -21",",,E"
"SWE00138432","2019-11-11","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","   30",",,E","   31",",,E","  -24",",,E"
"SWE00138432","2019-11-12","58.29","15.24","119.0","HARSNAS, SW","   17",",,E",,,"   49",",,E","   11",",,E"
"SWE00138432","2019-11-13","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","   43",",,E","   -2",",,E"
"SWE00138432","2019-11-14","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   39",",,E","    0",",,E"
"SWE00138432","2019-11-15","58.29","15.24","119.0","HARSNAS, SW","   11",",,E",,,"   46",",,E","  -31",",,E"
"SWE00138432","2019-11-16","58.29","15.24","119.0","HARSNAS, SW","   78",",,E",,,"   68",",,E","   42",",,E"
"SWE00138432","2019-11-17","58.29","15.24","119.0","HARSNAS, SW","    9",",,E",,,"   82",",,E","   53",",,E"
"SWE00138432","2019-11-18","58.29","15.24","119.0","HARSNAS, SW","   18",",,E",,,"   83",",,E","   16",",,E"
"SWE00138432","2019-11-19","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   84",",,E","   48",",,E"
"SWE00138432","2019-11-20","58.29","15.24","119.0","HARSNAS, SW","    9",",,E",,,"   64",",,E","    4",",,E"
"SWE00138432","2019-11-21","58.29","15.24","119.0","HARSNAS, SW","   17",",,E",,,"   77",",,E","   60",",,E"
"SWE00138432","2019-11-22","58.29","15.24","119.0","HARSNAS, SW","   10",",,E",,,"   64",",,E","   51",",,E"
"SWE00138432","2019-11-23","58.29","15.24","119.0","HARSNAS, SW","    7",",,E",,,"   59",",,E","   36",",,E"
"SWE00138432","2019-11-24","58.29","15.24","119.0","HARSNAS, SW","    2",",,E",,,"   36",",,E","   15",",,E"
"SWE00138432","2019-11-25","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   31",",,E","   17",",,E"
"SWE00138432","2019-11-26","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   49",",,E","   28",",,E"
"SWE00138432","2019-11-27","58.29","15.24","119.0","HARSNAS, SW","   74",",,E",,,"   57",",,E","   44",",,E"
"SWE00138432","2019-11-28","58.29","15.24","119.0","HARSNAS, SW","  128",",,E",,,"   70",",,E","   47",",,E"
"SWE00138432","2019-11-29","58.29","15.24","119.0","HARSNAS, SW","   11",",,E","   20",",,E","   71",",,E","  -22",",,E"
"SWE00138432","2019-11-30","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","   30",",,E","    9",",,E","  -32",",,E"
"SWE00138432","2019-12-01","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","   20",",,E","   -6",",,E","  -81",",,E"
"SWE00138432","2019-12-02","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","   20",",,E","    4",",,E","  -62",",,E"
"SWE00138432","2019-12-03","58.29","15.24","119.0","HARSNAS, SW","   16",",,E","   20",",,E","   39",",,E","  -51",",,E"
"SWE00138432","2019-12-04","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   61",",,E","   38",",,E"
"SWE00138432","2019-12-05","58.29","15.24","119.0","HARSNAS, SW","   12",",,E",,,"   71",",,E","   23",",,E"
"SWE00138432","2019-12-06","58.29","15.24","119.0","HARSNAS, SW","   23",",,E",,,"   92",",,E","   49",",,E"
"SWE00138432","2019-12-07","58.29","15.24","119.0","HARSNAS, SW","   18",",,E",,,"   85",",,E","   25",",,E"
"SWE00138432","2019-12-08","58.29","15.24","119.0","HARSNAS, SW","   50",",,E",,,"   78",",,E","   -8",",,E"
"SWE00138432","2019-12-09","58.29","15.24","119.0","HARSNAS, SW","   46",",,E",,,"   61",",,E","   33",",,E"
"SWE00138432","2019-12-10","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","   30",",,E","   40",",,E","  -66",",,E"
"SWE00138432","2019-12-11","58.29","15.24","119.0","HARSNAS, SW","    5",",,E",,,"   38",",,E","  -30",",,E"
"SWE00138432","2019-12-12","58.29","15.24","119.0","HARSNAS, SW","   33",",,E",,,"   37",",,E","    3",",,E"
"SWE00138432","2019-12-13","58.29","15.24","119.0","HARSNAS, SW","   15",",,E",,,"   28",",,E","   -3",",,E"
"SWE00138432","2019-12-14","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   32",",,E","   16",",,E"
"SWE00138432","2019-12-15","58.29","15.24","119.0","HARSNAS, SW","   34",",,E",,,"   43",",,E","    6",",,E"
"SWE00138432","2019-12-16","58.29","15.24","119.0","HARSNAS, SW","   10",",,E",,,"   48",",,E","    6",",,E"
"SWE00138432","2019-12-17","58.29","15.24","119.0","HARSNAS, SW","  167",",,E",,,"   43",",,E","   26",",,E"
"SWE00138432","2019-12-18","58.29","15.24","119.0","HARSNAS, SW","   32",",,E",,,"   76",",,E","    4",",,E"
"SWE00138432","2019-12-19","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   48",",,E","  -10",",,E"
"SWE00138432","2019-12-20","58.29","15.24","119.0","HARSNAS, SW","    1",",,E",,,"   57",",,E","   43",",,E"
"SWE00138432","2019-12-21","58.29","15.24","119.0","HARSNAS, SW","   14",",,E",,,"   55",",,E","   42",",,E"
"SWE00138432","2019-12-22","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   52",",,E","   16",",,E"
"SWE00138432","2019-12-23","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   34",",,E","   17",",,E"
"SWE00138432","2019-12-24","58.29","15.24","119.0","HARSNAS, SW","   32",",,E",,,"   38",",,E","   -9",",,E"
"SWE00138432","2019-12-25","58.29","15.24","119.0","HARSNAS, SW","   10",",,E",,,"   48",",,E","   22",",,E"
"SWE00138432","2019-12-26","58.29","15.24","119.0","HARSNAS, SW","    2",",,E",,,"   41",",,E","    0",",,E"
"SWE00138432","2019-12-27","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"    2",",,E","  -34",",,E"
"SWE00138432","2019-12-28","58.29","15.24","119.0","HARSNAS, SW","    4",",,E",,,"  -24",",,E","  -81",",,E"
"SWE00138432","2019-12-29","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   46",",,E","  -30",",,E"
"SWE00138432","2019-12-30","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   95",",,E","   43",",,E"
"SWE00138432","2019-12-31","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   83",",,E","   20",",,E"
"SWE00138432","2020-01-01","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   55",",,E","   -3",",,E"
"SWE00138432","2020-01-02","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   56",",,E","   38",",,E"
"SWE00138432","2020-01-03","58.29","15.24","119.0","HARSNAS, SW","   35",",,E",,,"   74",",,E","   31",",,E"
"SWE00138432","2020-01-04","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   47",",,E","    2",",,E"
"SWE00138432","2020-01-05","58.29","15.24","119.0","HARSNAS, SW","   17",",,E",,,"   22",",,E","  -29",",,E"
"SWE00138432","2020-01-06","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   65",",,E","   22",",,E"
"SWE00138432","2020-01-07","58.29","15.24","119.0","HARSNAS, SW","    1",",,E",,,"   65",",,E","   36",",,E"
"SWE00138432","2020-01-08","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   97",",,E","   47",",,E"
