"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00239034","2020-04-19","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  167",",,H","  -11",",,H",,,,,"   67",",,H,0700",,,,,,,,,,
"USC00239034","2020-04-20","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  200",",,H","   33",",,H",,,,,"   39",",,H,0700",,,,,,,,,,
"USC00239034","2020-04-21","38.5331","-93.5316","267.3","WINDSOR, MO US","    8",",,H,0700","    0",",,H","    0",",,H","  206",",,H","   39",",,H",,,,,"   67",",,H,0700",,,,,,,,,,
"USC00239034","2020-04-22","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  200",",,H","   67",",,H",,,,,"  117",",,H,0700",,,,,,,,,,
"USC00239034","2020-04-23","38.5331","-93.5316","267.3","WINDSOR, MO US","  218",",,H,0700","    0",",,H","    0",",,H","  167",",,H","  111",",,H",,,,,"  111",",,H,0700",,,,,,,,,,
"USC00239034","2020-04-24","38.5331","-93.5316","267.3","WINDSOR, MO US","    5",",,H,0700","    0",",,H","    0",",,H","  206",",,H","  100",",,H",,,,,"  106",",,H,0700",,,,,,,,,,
"USC00239034","2020-04-25","38.5331","-93.5316","267.3","WINDSOR, MO US","  409",",,H,0700","    0",",,H","    0",",,H","  189",",,H","  100",",,H",,,,,"  100",",,H,0700",,,,,,,,,,
"USC00239034","2020-04-26","38.5331","-93.5316","267.3","WINDSOR, MO US","    5",",,H,0700","    0",",,H","    0",",,H","  167",",,H","   44",",,H",,,,,"   50",",,H,0700",,,,,,,,,,
"USC00239034","2020-04-27","38.5331","-93.5316","267.3","WINDSOR, MO US","   10",",,H,0700","    0",",,H","    0",",,H","  200",",,H","   50",",,H",,,,,"  111",",,H,0700",,,,,,,,,,
"USC00239034","2020-04-28","38.5331","-93.5316","267.3","WINDSOR, MO US","  117",",,H,0700","    0",",,H","    0",",,H","  222",",,H","  111",",,H",,,,,"  133",",,H,0700",,,,,,,,,,
"USC00239034","2020-04-29","38.5331","-93.5316","267.3","WINDSOR, MO US","  295",",,H,0700","    0",",,H","    0",",,H","  256",",,H","   83",",,H",,,,,"   94",",,H,0700",,,,,,,,,,
"USC00239034","2020-04-30","38.5331","-93.5316","267.3","WINDSOR, MO US","   20",",,H,0700","    0",",,H","    0",",,H","  183",",,H","   56",",,H",,,,,"   61",",,H,0700",,,,,,,,,,
"USC00239034","2020-05-01","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  217",",,H","   61",",,H",,,,,"  111",",,H,0700",,,,,,,,,,
"USC00239034","2020-05-02","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  267",",,H","  106",",,H",,,,,"  144",",,H,0700",,,,,,,,,,
"USC00239034","2020-05-03","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  278",",,H","  122",",,H",,,,,"  167",",,H,0700",,,,,,,,,,
"USC00239034","2020-05-04","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  222",",,H","  100",",,H",,,,,"  111",",,H,0700",,,,,,,,,,
"USC00239034","2020-05-06","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  206",",,H","   61",",,H",,,,,"   67",",,H,0700",,,,,,,,,,
"USC00239034","2020-05-07","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  156",",,H","   39",",,H",,,,,"   50",",,H,0700",,,,,,,,,,
"USC00239034","2020-05-08","38.5331","-93.5316","267.3","WINDSOR, MO US","   99",",,H,0700","    0",",,H","    0",",,H","  172",",,H","   50",",,H",,,,,"   83",",,H,0700",,,,,,,,,,
"USC00239034","2020-05-09","38.5331","-93.5316","267.3","WINDSOR, MO US","    8",",,H,0700","    0",",,H","    0",",,H","  144",",,H","   17",",,H",,,,,"   28",",,H,0700",,,,,,,,,,
"USC00239034","2020-05-10","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  156",",,H","   28",",,H",,,,,"   56",",,H,0700",,,,,,,,,,
"USC00239034","2020-05-11","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  150",",,H","   28",",,H",,,,,"   44",",,H,0700",,,,,,,,,,
"USC00239034","2020-05-12","38.5331","-93.5316","267.3","WINDSOR, MO US","   23",",,H,0700","    0",",,H","    0",",,H","  122",",,H","   44",",,H",,,,,"   61",",,H,0700",,,,,,,,,,
"USC00239034","2020-05-13","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","   94",",,H","   61",",,H",,,,,"   89",",,H,0700",,,,,,,,,,
"USC00239034","2020-05-14","38.5331","-93.5316","267.3","WINDSOR, MO US","   13",",,H,0700","    0",",,H","    0",",,H","  178",",,H","   89",",,H",,,,,"  161",",,H,0700",,,,,,,,,,
"USC00239034","2020-05-15","38.5331","-93.5316","267.3","WINDSOR, MO US","  203",",,H,0700","    0",",,H","    0",",,H","  267",",,H","  150",",,H",,,,,"  156",",,H,0700",,,,,,,,,,
"USC00239034","2020-05-16","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  206",",,H","  150",",,H",,,,,"  161",",,H,0700",,,,,,,,,,
"USC00239034","2020-05-17","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  239",",,H","  161",",,H",,,,,"  178",",,H,0700",,,,,,,,,,
"USC00239034","2020-05-18","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  211",",,H","  117",",,H",,,,,"  122",",,H,0700",,,,,,,,,,
"USC00239034","2020-05-19","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  150",",,H","  122",",,H",,,,,"  122",",,H,0700",,,,,,,,,,
"USC00239034","2020-05-20","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  178",",,H","  122",",,H",,,,,"  139",",,H,0700",,,,,,,,,,
"USC00239034","2020-05-21","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  200",",,H","  139",",,H",,,,,"  150",",,H,0700",,,,,,,,,,
"USC00239034","2020-05-22","38.5331","-93.5316","267.3","WINDSOR, MO US","   10",",,H,0700","    0",",,H","    0",",,H","  206",",,H","  144",",,H",,,,,"  150",",,H,0700",,,,,,,,,,
"USC00239034","2020-05-23","38.5331","-93.5316","267.3","WINDSOR, MO US","   48",",,H,0700","    0",",,H","    0",",,H","  222",",,H","  150",",,H",,,,,"  178",",,H,0700",,,,,,,,,,
"USC00239034","2020-05-24","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  278",",,H","  172",",,H",,,,,"  194",",,H,0700",,,,,,,,,,
"USC00239034","2020-05-25","38.5331","-93.5316","267.3","WINDSOR, MO US","   13",",,H,0700","    0",",,H","    0",",,H","  289",",,H","  178",",,H",,,,,"  178",",,H,0700",,,,,,,,,,
"USC00239034","2020-05-26","38.5331","-93.5316","267.3","WINDSOR, MO US","  102",",,H,0700","    0",",,H","    0",",,H","  267",",,H","  178",",,H",,,,,"  189",",,H,0700",,,,,,,,,,
"USC00239034","2020-05-27","38.5331","-93.5316","267.3","WINDSOR, MO US","    5",",,H,0700","    0",",,H","    0",",,H","  239",",,H","  167",",,H",,,,,"  167",",,H,0700",,,,,,,,,,
"USC00239034","2020-05-28","38.5331","-93.5316","267.3","WINDSOR, MO US","    5",",,H,0700","    0",",,H","    0",",,H","  233",",,H","  150",",,H",,,,,"  161",",,H,0700",,,,,,,,,,
"USC00239034","2020-05-29","38.5331","-93.5316","267.3","WINDSOR, MO US","  163",",,H,0700","    0",",,H","    0",",,H","  200",",,H","  122",",,H",,,,,"  128",",,H,0700",,,,,,,,,,
"USC00239034","2020-05-30","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  239",",,H","  117",",,H",,,,,"  128",",,H,0700",,,,,,,,,,
"USC00239034","2020-05-31","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  250",",,H","  128",",,H",,,,,"  161",",,H,0700",,,,,,,,,,
"USC00239034","2020-06-01","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  244",",,H","  161",",,H",,,,,"  178",",,H,0700",,,,,,,,,,
"USC00239034","2020-06-02","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  272",",,H","  172",",,H",,,,,"  178",",,H,0700",,,,,,,,,,
"USC00239034","2020-06-03","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  283",",,H","  178",",,H",,,,,"  206",",,H,0700",,,,,,,,,,
"USC00239034","2020-06-04","38.5331","-93.5316","267.3","WINDSOR, MO US","  320",",,H,0700","    0",",,H","    0",",,H","  311",",,H","  167",",,H",,,,,"  172",",,H,0700",,,,,,,,,,
