"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010D13S","2019-04-20","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  711",",,T","  164",",,T","   28",",,T","   73",",,T","   29",",,T"," 2540",",,T"
"USS0010D13S","2019-04-21","45.5","-110.97","2090.9","LICK CREEK, MT US","   76",",,T","  711",",,T","   29",",,T","   -2",",,T","   14",",,T","   -2",",,T"," 2489",",,T"
"USS0010D13S","2019-04-22","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  711",",,T","  103",",,T","   -6",",,T","   35",",,T","    2",",,T"," 2438",",,T"
"USS0010D13S","2019-04-23","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  660",",,T","  146",",,T","    0",",,T","   69",",,T","   31",",,T"," 2337",",,T"
"USS0010D13S","2019-04-24","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  635",",,T","  111",",,T","  -14",",,T","   50",",,T","  -11",",,T"," 2286",",,T"
"USS0010D13S","2019-04-25","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  610",",,T","  119",",,T","  -36",",,T","   41",",,T","    9",",,T"," 2210",",,T"
"USS0010D13S","2019-04-26","45.5","-110.97","2090.9","LICK CREEK, MT US","  127",",,T","  635",",,T","   78",",,T","   -2",",,T","   22",",,T","   -2",",,T"," 2362",",,T"
"USS0010D13S","2019-04-27","45.5","-110.97","2090.9","LICK CREEK, MT US","   76",",,T","  686",",,T","   99",",,T","  -46",",,T","   21",",,T","  -45",",,T"," 2413",",,T"
"USS0010D13S","2019-04-28","45.5","-110.97","2090.9","LICK CREEK, MT US","   76",",,T","  737",",,T","  -39",",,T"," -110",",,T","  -65",",,T"," -110",",,T"," 2464",",,T"
"USS0010D13S","2019-04-29","45.5","-110.97","2090.9","LICK CREEK, MT US","  102",",,T","  711",",,T","  -10",",,T"," -151",",,T","  -65",",,T","  -58",",,T"," 2489",",,T"
"USS0010D13S","2019-04-30","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  737",",,T","    1",",,T","  -69",",,T","  -38",",,T","  -69",",,T"," 2515",",,T"
"USS0010D13S","2019-05-01","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  737",",,T","   55",",,T"," -116",",,T","  -16",",,T","  -27",",,T"," 2540",",,T"
"USS0010D13S","2019-05-02","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  711",",,T","   51",",,T","  -60",",,T","   -4",",,T","  -60",",,T"," 2565",",,T"
"USS0010D13S","2019-05-03","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  686",",,T","  117",",,T","  -77",",,T","   26",",,T","   -7",",,T"," 2515",",,T"
"USS0010D13S","2019-05-04","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  635",",,T","  133",",,T","   -7",",,T","   63",",,T","   11",",,T"," 2438",",,T"
"USS0010D13S","2019-05-05","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  635",",,T","  120",",,T","    0",",,T","   49",",,T","    1",",,T"," 2337",",,T"
"USS0010D13S","2019-05-06","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  610",",,T","  128",",,T","   -8",",,T","   51",",,T","    0",",,T"," 2235",",,T"
"USS0010D13S","2019-05-07","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  584",",,T","  101",",,T","   -6",",,T","   42",",,T","   22",",,T"," 2134",",,T"
"USS0010D13S","2019-05-08","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  533",",,T","   80",",,T","   -4",",,T","   28",",,T","   -3",",,T"," 2057",",,T"
"USS0010D13S","2019-05-09","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  533",",,T","   69",",,T","  -30",",,T","   17",",,T","  -29",",,T"," 2032",",,T"
"USS0010D13S","2019-05-10","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  483",",,T","  120",",,T","  -38",",,T","   41",",,T","    7",",,T"," 1905",",,T"
"USS0010D13S","2019-05-11","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  457",",,T","  152",",,T","   -3",",,T","   70",",,T","   16",",,T"," 1727",",,T"
"USS0010D13S","2019-05-12","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  406",",,T","  188",",,T","    8",",,T","   96",",,T","   29",",,T"," 1524",",,T"
"USS0010D13S","2019-05-13","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  330",",,T","  200",",,T","   12",",,T","  105",",,T","   63",",,T"," 1270",",,T"
"USS0010D13S","2019-05-14","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  279",",,T","  198",",,T","   26",",,T","  107",",,T","   90",",,T"," 1067",",,T"
"USS0010D13S","2019-05-15","45.5","-110.97","2090.9","LICK CREEK, MT US","   76",",,T","  229",",,T","  163",",,T","   48",",,T","   91",",,T","   52",",,T","  864",",,T"
"USS0010D13S","2019-05-16","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  178",",,T","  151",",,T","   46",",,T","   88",",,T","   55",",,T","  610",",,T"
"USS0010D13S","2019-05-17","45.5","-110.97","2090.9","LICK CREEK, MT US","  152",",,T","  152",",,T","   71",",,T","   13",",,T","   39",",,T","   13",",,T","  533",",,T"
"USS0010D13S","2019-05-18","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  102",",,T","   49",",,T","   -9",",,T","   16",",,T","   -8",",,T","  432",",,T"
"USS0010D13S","2019-05-19","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","   76",",,T","   27",",,T","  -18",",,T","   -2",",,T","  -11",",,T","  330",",,T"
"USS0010D13S","2019-05-20","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","   76",",,T","   36",",,T","  -18",",,T","    3",",,T","    1",",,T","  279",",,T"
"USS0010D13S","2019-05-21","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","   51",",,T","   51",",,T","   -6",",,T","   16",",,T","   -1",",,T","  203",",,T"
"USS0010D13S","2019-05-22","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","   51",",,T","   45",",,T","   -2",",,T","   16",",,T","   28",",,T","  178",",,T"
"USS0010D13S","2019-05-23","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","   25",",,T","   91",",,T","   23",",,T","   44",",,T","   25",",,T","   76",",,T"
"USS0010D13S","2019-05-24","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  116",",,T","    9",",,T","   44",",,T","   17",",,T","    0",",,T"
"USS0010D13S","2019-05-25","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  133",",,T","   -2",",,T","   68",",,T","   55",",,T","    0",",,T"
"USS0010D13S","2019-05-26","45.5","-110.97","2090.9","LICK CREEK, MT US","   76",",,T","    0",",,T","  159",",,T","   22",",,T","   80",",,T","   25",",,T","    0",",,T"
"USS0010D13S","2019-05-27","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","    0",",,T","   70",",,T","   17",",,T","   48",",,T","   41",",,T","    0",",,T"
"USS0010D13S","2019-05-28","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  110",",,T","    0",",,T","   56",",,T","    1",",,T","    0",",,T"
"USS0010D13S","2019-05-29","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  164",",,T","  -12",",,T","   79",",,T","   24",",,T","    0",",,T"
"USS0010D13S","2019-05-30","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  190",",,T","   14",",,T","  106",",,T","   60",",,T","    0",",,T"
"USS0010D13S","2019-05-31","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  168",",,T","   32",",,T","   96",",,T","   33",",,T","    0",",,T"
"USS0010D13S","2019-06-01","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","    0",",,T","  180",",,T","   23",",,T","   88",",,T","   39",",,T","    0",",,T"
"USS0010D13S","2019-06-02","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  194",",,T","   31",",,T","  101",",,T","   53",",,T","    0",",,T"
"USS0010D13S","2019-06-03","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  187",",,T","   45",",,T","  116",",,T","   63",",,T","    0",",,T"
"USS0010D13S","2019-06-04","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  214",",,T","   45",",,T","  130",",,T","   63",",,T","    0",",,T"
"USS0010D13S","2019-06-05","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  212",",,T","   38",",,T","  130",",,T","   82",",,T","    0",",,T"
"USS0010D13S","2019-06-06","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  227",",,T","   65",",,T","  152",",,T","   92",",,T","    0",",,T"
"USS0010D13S","2019-06-07","45.5","-110.97","2090.9","LICK CREEK, MT US","  229",",,T","   25",",,T","   95",",,T","    5",",,T","   35",",,T","    5",",,T","   25",",,T"
"USS0010D13S","2019-06-08","45.5","-110.97","2090.9","LICK CREEK, MT US","  127",",,T","    0",",,T","   65",",,T","   -1",",,T","   15",",,T","   10",",,T","    0",",,T"
"USS0010D13S","2019-06-09","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  113",",,T","   -8",",,T","   45",",,T","   12",",,T","    0",",,T"
"USS0010D13S","2019-06-10","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  169",",,T","    4",",,T","   92",",,T","   70",",,T","    0",",,T"
"USS0010D13S","2019-06-11","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  168",",,T","   50",",,T","  107",",,T","   50",",,T","    0",",,T"
"USS0010D13S","2019-06-12","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  225",",,T","   39",",,T","  143",",,T","  108",",,T","    0",",,T"
"USS0010D13S","2019-06-13","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  207",",,T","   61",",,T","  119",",,T","   66",",,T","    0",",,T"
"USS0010D13S","2019-06-14","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","    0",",,T","  198",",,T","   58",",,T","  119",",,T","   67",",,T","    0",",,T"
"USS0010D13S","2019-06-15","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  196",",,T","   46",",,T","  124",",,T","   66",",,T","    0",",,T"
"USS0010D13S","2019-06-16","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","    0",",,T","  179",",,T","   43",",,T","  107",",,T","   68",",,T","    0",",,T"
"USS0010D13S","2019-06-17","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  192",",,T","   59",",,T","  116",",,T","   82",",,T","    0",",,T"
"USS0010D13S","2019-06-18","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  184",",,T","   46",",,T","  118",",,T","   69",",,T","    0",",,T"
"USS0010D13S","2019-06-19","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  176",",,T","   14",",,T","   96",",,T","   16",",,T","    0",",,T"
"USS0010D13S","2019-06-20","45.5","-110.97","2090.9","LICK CREEK, MT US","  203",",,T","   76",",,T","   91",",,T","   10",",,T","   33",",,T","   10",",,T","  127",",,T"
"USS0010D13S","2019-06-21","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","    0",",,T","   87",",,T","    7",",,T","   33",",,T","   16",",,T","    0",",,T"
"USS0010D13S","2019-06-22","45.5","-110.97","2090.9","LICK CREEK, MT US","   76",",,T","    0",",,T","   94",",,T","    9",",,T","   42",",,T","   11",",,T","    0",",,T"
"USS0010D13S","2019-06-23","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","    0",",,T","  108",",,T","    2",",,T","   62",",,T","   60",",,T","    0",",,T"
"USS0010D13S","2019-06-24","45.5","-110.97","2090.9","LICK CREEK, MT US","   76",",,T","    0",",,T","  144",",,T","   21",",,T","   80",",,T","   22",",,T","    0",",,T"
"USS0010D13S","2019-06-25","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  152",",,T","   14",",,T","   78",",,T","   46",",,T","    0",",,T"
"USS0010D13S","2019-06-26","45.5","-110.97","2090.9","LICK CREEK, MT US","   76",",,T","    0",",,T","  196",",,T","   28",",,T","  106",",,T","   72",",,T","    0",",,T"
"USS0010D13S","2019-06-27","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","    0",",,T","  234",",,T","   57",",,T","  148",",,T","   86",",,T","    0",",,T"
"USS0010D13S","2019-06-28","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  203",",,T","   59",",,T","  127",",,T","   60",",,T","    0",",,T"
"USS0010D13S","2019-06-29","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  204",",,T","   54",",,T","  129",",,T","   67",",,T","    0",",,T"
"USS0010D13S","2019-06-30","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  219",",,T","   54",",,T","  126",",,T","   87",",,T","    0",",,T"
"USS0010D13S","2019-07-01","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  223",",,T","   69",",,T","  138",",,T","   71",",,T","    0",",,T"
"USS0010D13S","2019-07-02","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  221",",,T","   55",",,T","  112",",,T","   89",",,T","    0",",,T"
"USS0010D13S","2019-07-03","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  155",",,T","   66",",,T","   91",",,T","   70",",,T","    0",",,T"
"USS0010D13S","2019-07-04","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  169",",,T","   53",",,T","   92",",,T","   57",",,T","    0",",,T"
"USS0010D13S","2019-07-05","45.5","-110.97","2090.9","LICK CREEK, MT US","  102",",,T","    0",",,T","  175",",,T","   48",",,T","  110",",,T","   75",",,T","    0",",,T"
"USS0010D13S","2019-07-06","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  226",",,T","   50",",,T","  129",",,T","   96",",,T","    0",",,T"
"USS0010D13S","2019-07-07","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  202",",,T","   64",",,T","  120",",,T","   68",",,T","    0",",,T"
"USS0010D13S","2019-07-08","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  164",",,T","   57",",,T","  100",",,T","   64",",,T","    0",",,T"
"USS0010D13S","2019-07-09","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","    0",",,T","  160",",,T","   24",",,T","   91",",,T","   54",",,T","    0",",,T"
"USS0010D13S","2019-07-10","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","    0",",,T","  241",",,T","   52",",,T","  154",",,T","  114",",,T","    0",",,T"
"USS0010D13S","2019-07-11","45.5","-110.97","2090.9","LICK CREEK, MT US","   76",",,T","    0",",,T","  256",",,T","   92",",,T","  164",",,T","   95",",,T","    0",",,T"
"USS0010D13S","2019-07-12","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  255",",,T","   78",",,T","  157",",,T","  119",",,T","    0",",,T"
"USS0010D13S","2019-07-13","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  274",",,T","   92",",,T","  161",",,T","  108",",,T","    0",",,T"
"USS0010D13S","2019-07-14","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  266",",,T","   86",",,T","  147",",,T","   86",",,T","    0",",,T"
"USS0010D13S","2019-07-15","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  220",",,T","   70",",,T","  126",",,T","   89",",,T","    0",",,T"
"USS0010D13S","2019-07-16","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  181",",,T","   70",",,T","  110",",,T","   70",",,T","    0",",,T"
"USS0010D13S","2019-07-17","45.5","-110.97","2090.9","LICK CREEK, MT US","   76",",,T","    0",",,T","  198",",,T","   44",",,T","  120",",,T","   85",",,T","    0",",,T"
"USS0010D13S","2019-07-18","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  203",",,T","   59",",,T","  130",",,T","   63",",,T","    0",",,T"
"USS0010D13S","2019-07-19","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","    0",",,T","  186",",,T","   39",",,T","  114",",,T","   42",",,T","    0",",,T"
"USS0010D13S","2019-07-20","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  200",",,T","   11",",,T","  111",",,T","   56",",,T","    0",",,T"
"USS0010D13S","2019-07-21","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  201",",,T","   30",",,T","  124",",,T","   84",",,T","    0",",,T"
"USS0010D13S","2019-07-22","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","    0",",,T","  267",",,T","   70",",,T","  156",",,T","  133",",,T","    0",",,T"
"USS0010D13S","2019-07-23","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","    0",",,T","  280",",,T","  111",",,T","  171",",,T","  120",",,T","    0",",,T"
"USS0010D13S","2019-07-24","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  253",",,T","   54",",,T","  145",",,T","   55",",,T","    0",",,T"
"USS0010D13S","2019-07-25","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","    0",",,T","  234",",,T","   33",",,T","  134",",,T","   71",",,T","    0",",,T"
"USS0010D13S","2019-07-26","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  255",",,T","   54",",,T","  159",",,T","  136",",,T","    0",",,T"
"USS0010D13S","2019-07-27","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  243",",,T","  106",",,T","  154",",,T","  106",",,T","    0",",,T"
"USS0010D13S","2019-07-28","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  225",",,T","   66",",,T","  148",",,T","   89",",,T","    0",",,T"
"USS0010D13S","2019-07-29","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  242",",,T","   64",",,T","  147",",,T","  116",",,T","    0",",,T"
"USS0010D13S","2019-07-30","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  244",",,T","   88",",,T","  148",",,T","   93",",,T","    0",",,T"
"USS0010D13S","2019-07-31","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  251",",,T","   76",",,T","  158",",,T","  144",",,T","    0",",,T"
"USS0010D13S","2019-08-01","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  252",",,T","   71",",,T","  138",",,T","   71",",,T","    0",",,T"
"USS0010D13S","2019-08-02","45.5","-110.97","2090.9","LICK CREEK, MT US","   76",",,T","    0",",,T","  252",",,T","   60",",,T","  151",",,T","   91",",,T","    0",",,T"
"USS0010D13S","2019-08-03","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  255",",,T","   73",",,T","  164",",,T","  102",",,T","    0",",,T"
"USS0010D13S","2019-08-04","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  258",",,T","   82",",,T","  165",",,T","  114",",,T","    0",",,T"
"USS0010D13S","2019-08-05","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  260",",,T","   79",",,T","  162",",,T","  102",",,T","    0",",,T"
"USS0010D13S","2019-08-06","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  257",",,T","   87",",,T","  161",",,T","  105",",,T","    0",",,T"
"USS0010D13S","2019-08-07","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  249",",,T","   81",",,T","  162",",,T","   98",",,T","    0",",,T"
"USS0010D13S","2019-08-08","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  232",",,T","   91",",,T","  149",",,T","  109",",,T","    0",",,T"
"USS0010D13S","2019-08-09","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  213",",,T","   78",",,T","  130",",,T","   79",",,T","    0",",,T"
"USS0010D13S","2019-08-10","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  204",",,T","   70",",,T","  137",",,T","  113",",,T","    0",",,T"
"USS0010D13S","2019-08-11","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  190",",,T","   56",",,T","  107",",,T","   57",",,T","    0",",,T"
"USS0010D13S","2019-08-12","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  172",",,T","   54",",,T","  103",",,T","   61",",,T","    0",",,T"
"USS0010D13S","2019-08-13","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","    0",",,T","  203",",,T","   51",",,T","  123",",,T","   64",",,T","    0",",,T"
"USS0010D13S","2019-08-14","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","    0",",,T","  225",",,T","   53",",,T","  137",",,T","   92",",,T","    0",",,T"
"USS0010D13S","2019-08-15","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  202",",,T","   46",",,T","  112",",,T","   48",",,T","    0",",,T"
"USS0010D13S","2019-08-16","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  199",",,T","   33",",,T","  114",",,T","   94",",,T","    0",",,T"
"USS0010D13S","2019-08-17","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  164",",,T","   53",",,T","  109",",,T","   57",",,T","    0",",,T"
"USS0010D13S","2019-08-18","45.5","-110.97","2090.9","LICK CREEK, MT US",,,"    0",",,T","  235",",,T","   39",",,T","  139",",,T","   98",",,T","    0",",,T"
"USS0010D13S","2019-08-19","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  262",",,T","   68",",,T","  163",",,T","  100",",,T","    0",",,T"
"USS0010D13S","2019-08-20","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  262",",,T","   74",",,T","  156",",,T","   96",",,T","    0",",,T"
"USS0010D13S","2019-08-21","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  243",",,T","   81",",,T","  166",",,T","  179",",,T","    0",",,T"
"USS0010D13S","2019-08-22","45.5","-110.97","2090.9","LICK CREEK, MT US","  152",",,T","    0",",,T","  186",",,T","   58",",,T","  124",",,T","   64",",,T","    0",",,T"
"USS0010D13S","2019-08-23","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  168",",,T","   64",",,T","  104",",,T","   68",",,T","    0",",,T"
"USS0010D13S","2019-08-24","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","    0",",,T","  236",",,T","   67",",,T","  136",",,T","   81",",,T","    0",",,T"
"USS0010D13S","2019-08-25","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  181",",,T","   55",",,T","  112",",,T","   61",",,T","    0",",,T"
"USS0010D13S","2019-08-26","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  161",",,T","   37",",,T","   92",",,T","   38",",,T","    0",",,T"
"USS0010D13S","2019-08-27","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  191",",,T","   23",",,T","  102",",,T","   60",",,T","    0",",,T"
"USS0010D13S","2019-08-28","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  243",",,T","   49",",,T","  140",",,T","   84",",,T","    0",",,T"
"USS0010D13S","2019-08-29","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  202",",,T","   61",",,T","  129",",,T","   85",",,T","    0",",,T"
"USS0010D13S","2019-08-30","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  203",",,T","   63",",,T","  124",",,T","   76",",,T","    0",",,T"
"USS0010D13S","2019-08-31","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  242",",,T","   60",",,T","  145",",,T","   98",",,T","    0",",,T"
"USS0010D13S","2019-09-01","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  243",",,T","   77",",,T","  158",",,T","  120",",,T","    0",",,T"
"USS0010D13S","2019-09-02","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  245",",,T","   77",",,T","  159",",,T","   87",",,T","    0",",,T"
"USS0010D13S","2019-09-03","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  248",",,T","   64",",,T","  155",",,T","  130",",,T","    0",",,T"
"USS0010D13S","2019-09-04","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  271",",,T","   98",",,T","  180",",,T","   99",",I,T","    0",",,T"
"USS0010D13S","2019-09-05","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  255",",,T","  121",",I,T","  184",",,T","  164",",,T","    0",",,T"
"USS0010D13S","2019-09-06","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","    0",",,T","  183",",,T","   78",",,T","  129",",,T","   84",",,T","    0",",,T"
"USS0010D13S","2019-09-07","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  130",",,T","   60",",,T","   96",",,T","   60",",,T","    0",",,T"
"USS0010D13S","2019-09-08","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","    0",",,T","  168",",,T","   50",",,T","   98",",,T","   83",",,T","    0",",,T"
"USS0010D13S","2019-09-09","45.5","-110.97","2090.9","LICK CREEK, MT US","  152",",,T","    0",",,T","  110",",,T","   33",",,T","   73",",,T","   33",",,T","    0",",,T"
"USS0010D13S","2019-09-10","45.5","-110.97","2090.9","LICK CREEK, MT US","  127",",,T","    0",",,T","   88",",,T","   14",",,T","   59",",,T","   61",",,T","    0",",,T"
"USS0010D13S","2019-09-11","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","   66",",,T","   49",",,T","   59",",,T","   49",",,T","    0",",,T"
"USS0010D13S","2019-09-12","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  139",",,T","   27",",,T","   71",",,T","   28",",,T","    0",",,T"
"USS0010D13S","2019-09-13","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  181",",,T","   26",",,T","  104",",,T","   71",",,T","    0",",,T"
"USS0010D13S","2019-09-14","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  219",",,T","   42",",,T","  122",",,T","   96",",,T","    0",",,T"
"USS0010D13S","2019-09-15","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  242",",,T","   73",",,T","  156",",,T","  110",",,T","    0",",,T"
