"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120629","2020-02-10","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  170",",,E","   60",",,E"
"SPE00120629","2020-02-11","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  172",",,E","   59",",,E"
"SPE00120629","2020-02-12","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  140",",,E","   71",",,E"
"SPE00120629","2020-02-13","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  150",",,E","   41",",,E"
"SPE00120629","2020-02-14","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  165",",,E","   13",",,E"
"SPE00120629","2020-02-15","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  192",",,E","   -5",",,E"
"SPE00120629","2020-02-16","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  207",",,E","   11",",,E"
"SPE00120629","2020-02-17","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  157",",,E","   54",",,E"
"SPE00120629","2020-02-18","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  132",",,E","   24",",,E"
"SPE00120629","2020-02-19","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  155",",,E","  -29",",,E"
"SPE00120629","2020-02-20","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  190",",,E","  -34",",,E"
"SPE00120629","2020-02-21","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  202",",,E","  -29",",,E"
"SPE00120629","2020-02-22","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  212",",,E","  -35",",,E"
"SPE00120629","2020-02-23","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  224",",,E","  -28",",,E"
"SPE00120629","2020-02-24","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  217",",,E","  -30",",,E"
"SPE00120629","2020-02-25","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  152",",,E","  -12",",,E"
"SPE00120629","2020-02-26","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  130",",,E","   17",",,E"
"SPE00120629","2020-02-27","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  171",",,E","    6",",,E"
"SPE00120629","2020-02-28","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  194",",,E","   17",",,E"
"SPE00120629","2020-02-29","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  149",",,E","   61",",,E"
