"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003013140","2020-03-17","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -47",",,C"," -180",",,C"," -114",",,C","   35",",,C","  390",",,C"
"CA003013140","2020-03-18","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  -85",",,C"," -210",",,C"," -148",",,C",,,,
"CA003013140","2020-03-19","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  -71",",,C"," -188",",,C"," -129",",,C",,,,
"CA003013140","2020-03-20","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -65",",,C"," -207",",,C"," -136",",,C",,,,
"CA003013140","2020-03-21","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"    2",",,C"," -223",",,C"," -110",",,C","   31",",,C","  410",",,C"
"CA003013140","2020-03-22","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    4",",,C",,,"   17",",,C"," -156",",,C","  -69",",,C","   19",",,C","  390",",,C"
"CA003013140","2020-03-23","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   43",",,C"," -106",",,C","  -31",",,C","    2",",,C","  450",",,C"
"CA003013140","2020-03-24","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   14",",,C",,,"  -12",",,C"," -118",",,C","  -65",",,C","    4",",,C","  490",",,C"
"CA003013140","2020-03-25","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  -39",",,C"," -131",",,C","  -85",",,C",,,,
"CA003013140","2020-03-26","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"   39",",,C"," -142",",,C","  -52",",,C","   20",",,C","  370",",,C"
"CA003013140","2020-03-27","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   56",",,C","  -89",",,C","  -16",",,C","   17",",,C","  430",",,C"
"CA003013140","2020-03-28","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"    7",",,C","  -54",",,C","  -23",",,C","   33",",,C","  330",",,C"
"CA003013140","2020-03-29","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   95",",,C","  -59",",,C","   18",",,C","   33",",,C","  350",",,C"
"CA003013140","2020-03-30","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   14",",,C",,,"  -13",",,C","  -79",",,C","  -46",",,C","    6",",,C","  480",",,C"
"CA003013140","2020-03-31","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -79",",,C"," -149",",,C"," -114",",,C","   35",",,C","  450",",,C"
"CA003013140","2020-04-01","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,," -128",",,C"," -214",",,C"," -171",",,C","   32",",,C","  440",",,C"
"CA003013140","2020-04-02","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  -95",",,C"," -216",",,C"," -155",",,C",,,,
"CA003013140","2020-04-03","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    4",",,C",,,"  -60",",,C"," -154",",,C"," -107",",,C","    6",",,C","  500",",,C"
"CA003013140","2020-04-04","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -63",",,C"," -115",",,C","  -89",",,C","    6",",,C","  480",",,C"
"CA003013140","2020-04-05","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   14",",,C",,,"  -57",",,C"," -141",",,C","  -99",",,C","   11",",,C","  330",",,C"
"CA003013140","2020-04-06","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   10",",,C",,,"  -25",",,C","  -86",",,C","  -56",",,C",,,,
"CA003013140","2020-04-07","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   22",",,C"," -100",",,C","  -39",",,C","   32",",,C","  560",",,C"
"CA003013140","2020-04-08","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"    5",",,C","  -89",",,C","  -42",",,C","   31",",,C","  560",",,C"
"CA003013140","2020-04-09","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   82",",,C","  -90",",,C","   -4",",,C","   20",",,C","  450",",,C"
"CA003013140","2020-04-10","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   62",",,C","  -20",",,C","   21",",,C","   36",",,C","  530",",,C"
"CA003013140","2020-04-11","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -17",",,C","  -94",",,C","  -55",",,C","   35",",,C","  510",",,C"
"CA003013140","2020-04-12","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -36",",,C"," -125",",,C","  -81",",,C","   31",",,C","  540",",,C"
"CA003013140","2020-04-13","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"   -8",",,C"," -154",",,C","  -81",",,C",,,,
"CA003013140","2020-04-14","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"   66",",,C","  -52",",,C","    7",",,C","   30",",,C","  430",",,C"
"CA003013140","2020-04-15","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    5",",,C",,,"   15",",,C","  -34",",,C","  -10",",,C","   35",",,C","  440",",,C"
"CA003013140","2020-04-16","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"   84",",,C","  -44",",,C","   20",",,C","   27",",,C","  310",",,C"
"CA003013140","2020-04-17","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   99",",,C","  -24",",,C","   38",",,C","   30",",,C","  590",",,C"
"CA003013140","2020-04-18","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"   47",",,C","  -32",",,C","    8",",,C","   33",",,C","  440",",,C"
"CA003013140","2020-04-19","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    5",",,C",,,"  145",",,C","  -47",",,C","   49",",,C","   30",",,C","  530",",,C"
"CA003013140","2020-04-20","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  189",",,C","   35",",,C","  112",",,C","   27",",,C","  400",",,C"
"CA003013140","2020-04-21","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  209",",,C","   15",",,C","  112",",,C","   31",",,C","  550",",,C"
"CA003013140","2020-04-22","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  147",",,C","    8",",,C","   78",",,C","   31",",,C","  320",",,C"
"CA003013140","2020-04-23","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  158",",,C","  -14",",,C","   72",",,C","   26",",,C","  670",",,C"
"CA003013140","2020-04-24","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  143",",,C","   -9",",,C","   67",",,C","   32",",,C","  680",",,C"
"CA003013140","2020-04-25","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    7",",,C",,,"  184",",,C","  -18",",,C","   83",",,C","   19",",,C","  650",",,C"
"CA003013140","2020-04-26","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  159",",,C","   22",",,C","   90",",,C","   31",",,C","  800",",,C"
"CA003013140","2020-04-27","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  188",",,C","   26",",,C","  107",",,C","   31",",,C","  540",",,C"
"CA003013140","2020-04-28","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  169",",,C","  -16",",,C","   76",",,C","   27",",,C","  390",",,C"
"CA003013140","2020-04-29","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  200",",,C","   17",",,C","  108",",,C","   35",",,C","  320",",,C"
"CA003013140","2020-04-30","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  234",",,C","   65",",,C","  149",",,C","   23",",,C","  600",",,C"
"CA003013140","2020-05-01","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  165",",,C","   17",",,C","   91",",,C","   29",",,C","  620",",,C"
"CA003013140","2020-05-02","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  201",",,C","   -9",",,C","   96",",,C","   10",",,C","  370",",,C"
"CA003013140","2020-05-03","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    9",",,C",,,"  202",",,C","   42",",,C","  122",",,C","   20",",,C","  570",",,C"
"CA003013140","2020-05-04","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   26",",,C",,,"   81",",,C","   26",",,C","   54",",,C","   30",",,C","  530",",,C"
"CA003013140","2020-05-05","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  164",",,C","   -6",",,C","   79",",,C",,,,
"CA003013140","2020-05-06","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  197",",,C","   16",",,C","  106",",,C","   12",",,C","  500",",,C"
"CA003013140","2020-05-07","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  200",",,C","   29",",,C","  115",",,C","    8",",,C","  400",",,C"
"CA003013140","2020-05-08","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  130",",,C","   -7",",,C","   62",",,C","    1",",,C","  570",",,C"
"CA003013140","2020-05-09","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   13",",,C",,,"  113",",,C","  -14",",,C","   50",",,C","    4",",,C","  490",",,C"
"CA003013140","2020-05-10","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   84",",,C","  -24",",,C","   30",",,C","   10",",,C","  320",",,C"
"CA003013140","2020-05-11","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  102",",,C","  -42",",,C","   30",",,C","   10",",,C","  390",",,C"
"CA003013140","2020-05-12","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  116",",,C","  -11",",,C","   52",",,C","   13",",,C","  420",",,C"
"CA003013140","2020-05-13","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  127",",,C","   -2",",,C","   63",",,C","    3",",,C","  310",",,C"
"CA003013140","2020-05-14","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  174",",,C","  -29",",,C","   72",",,C","   32",",,C","  560",",,C"
"CA003013140","2020-05-15","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  164",",,C","  -17",",,C","   73",",,C",,,,
"CA003013140","2020-05-16","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  235",",,C","   46",",,C","  141",",,C","   18",",,C","  650",",,C"
"CA003013140","2020-05-17","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  226",",,C","   72",",,C","  149",",,C","   21",",,C","  320",",,C"
"CA003013140","2020-05-18","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  222",",,C","   84",",,C","  153",",,C","   18",",,C","  500",",,C"
"CA003013140","2020-05-19","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  203",",,C","   81",",,C","  142",",,C","   35",",,C","  390",",,C"
"CA003013140","2020-05-20","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   87",",,C",,,"  117",",,C","   72",",,C","   95",",,C","    3",",,C","  440",",,C"
"CA003013140","2020-05-21","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","  248",",,C",,,"   89",",,C","   41",",,C","   65",",,C","   25",",,C","  580",",,C"
"CA003013140","2020-05-22","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    5",",,C",,,"   80",",,C","   38",",,C","   59",",,C","   27",",,C","  460",",,C"
"CA003013140","2020-05-23","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  115",",,C","   19",",,C","   67",",,C","   29",",,C","  440",",,C"
"CA003013140","2020-05-24","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    5",",,C",,,"  213",",,C","    9",",,C","  111",",,C",,,,
"CA003013140","2020-05-25","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  228",",,C","   40",",,C","  134",",,C","   18",",,C","  510",",,C"
"CA003013140","2020-05-26","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  157",",,C","   53",",,C","  105",",,C","   33",",,C","  590",",,C"
"CA003013140","2020-05-27","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  162",",,C","   31",",,C","   97",",,C","   29",",,C","  690",",,C"
"CA003013140","2020-05-28","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  194",",,C","    5",",,C","   99",",,C","    8",",,C","  320",",,C"
"CA003013140","2020-05-29","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  206",",,C","   94",",,C","  150",",,C","    8",",,C","  470",",,C"
"CA003013140","2020-05-30","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  271",",,C","   82",",,C","  176",",,C","   15",",,C","  430",",,C"
"CA003013140","2020-05-31","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   58",",,C",,,"  248",",,C","  116",",,C","  182",",,C","   26",",,C","  890",",,C"
"CA003013140","2020-06-01","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   33",",,C",,,"  208",",,C","   85",",,C","  147",",,C","   31",",,C","  520",",,C"
