"CA00301B460","2019-11-22","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   93",",,C","  -81",",,C","    6",",,C",,,,
"CA00301B460","2019-11-23","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  123",",,C","   21",",,C","   72",",,C",,,,
"CA00301B460","2019-11-24","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   65",",,C","  -29",",,C","   18",",,C",,,,
"CA00301B460","2019-11-25","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"    8",",,C","  -50",",,C","  -21",",,C",,,,
"CA00301B460","2019-11-26","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -20",",,C","  -95",",,C","  -58",",,C",,,,
"CA00301B460","2019-11-27","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -85",",,C"," -133",",,C"," -109",",,C",,,,
"CA00301B460","2019-11-28","51.6667","-110.2","707.0","ESTHER 1, AB CA","   21",",,C",,,,,"  -64",",,C","  -94",",,C","  -79",",,C",,,,
"CA00301B460","2019-11-29","51.6667","-110.2","707.0","ESTHER 1, AB CA","    4",",,C",,,,,"  -87",",,C"," -168",",,C"," -127",",,C",,,,
"CA00301B460","2019-11-30","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -82",",,C"," -107",",,C","  -94",",,C",,,,
"CA00301B460","2019-12-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -70",",,C"," -163",",,C"," -117",",,C",,,,
"CA00301B460","2019-12-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   -9",",,C"," -135",",,C","  -72",",,C",,,,
"CA00301B460","2019-12-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   42",",,C","  -71",",,C","  -15",",,C",,,,
"CA00301B460","2019-12-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"    2",",,C"," -130",",,C","  -64",",,C",,,,
"CA00301B460","2019-12-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,,"  -23",",,C"," -114",",,C","  -69",",,C",,,,
"CA00301B460","2019-12-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,,,,,,,,,,
"CA00301B460","2019-12-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,,"  -54",",,C"," -126",",,C","  -90",",,C",,,,
"CA00301B460","2019-12-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","    7",",,C",,,,," -114",",,C"," -199",",,C"," -157",",,C",,,,
"CA00301B460","2019-12-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -54",",,C"," -243",",,C"," -148",",,C",,,,
"CA00301B460","2019-12-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -95",",,C"," -231",",,C"," -163",",,C",,,,
"CA00301B460","2019-12-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,," -122",",,C"," -185",",,C"," -154",",,C",,,,
"CA00301B460","2019-12-13","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,," -137",",,C"," -217",",,C"," -177",",,C",,,,
"CA00301B460","2019-12-14","51.6667","-110.2","707.0","ESTHER 1, AB CA","    9",",,C",,,,,"  -83",",,C"," -185",",,C"," -134",",,C","   22",",,C","  370",",,C"
"CA00301B460","2019-12-15","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -63",",,C"," -130",",,C","  -97",",,C","   23",",,C","  350",",,C"
"CA00301B460","2019-12-16","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -44",",,C"," -107",",,C","  -75",",,C","   23",",,C","  410",",,C"
"CA00301B460","2019-12-17","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   12",",,C"," -123",",,C","  -55",",,C","   18",",,C","  410",",,C"
"CA00301B460","2019-12-18","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   15",",,C","  -57",",,C","  -21",",,C","   22",",,C","  420",",,C"
"CA00301B460","2019-12-19","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"    6",",,C"," -101",",,C","  -48",",,C","    9",",,C","  430",",,C"
"CA00301B460","2019-12-20","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   51",",,C"," -121",",,C","  -35",",,C","   20",",,C","  460",",,C"
"CA00301B460","2019-12-21","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   43",",,C","  -72",",,C","  -14",",,C","   25",",,C","  410",",,C"
"CA00301B460","2019-12-22","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -35",",,C","  -60",",,C","  -47",",,C","   28",",,C","  410",",,C"
"CA00301B460","2019-12-23","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -46",",,C","  -65",",,C","  -55",",,C",,,,
"CA00301B460","2019-12-24","51.6667","-110.2","707.0","ESTHER 1, AB CA","    5",",,C",,,,,"  -48",",,C","  -81",",,C","  -64",",,C",,,,
"CA00301B460","2019-12-25","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -28",",,C"," -116",",,C","  -72",",,C",,,,
"CA00301B460","2019-12-26","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -51",",,C"," -179",",,C"," -115",",,C","   22",",,C","  390",",,C"
"CA00301B460","2019-12-27","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -19",",,C"," -202",",,C"," -111",",,C",,,,
"CA00301B460","2019-12-28","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -20",",,C"," -134",",,C","  -77",",,C",,,,
"CA00301B460","2019-12-29","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -37",",,C"," -167",",,C"," -102",",,C",,,,
"CA00301B460","2019-12-30","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -29",",,C"," -173",",,C"," -101",",,C",,,,
"CA00301B460","2019-12-31","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   15",",,C","  -93",",,C","  -39",",,C","   23",",,C","  340",",,C"
"CA00301B460","2020-01-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","    6",",,C",,,,,"   16",",,C","  -81",",,C","  -32",",,C",,,,
"CA00301B460","2020-01-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","    7",",,C",,,,,"  -10",",,C"," -119",",,C","  -65",",,C","   30",",,C","  630",",,C"
"CA00301B460","2020-01-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -48",",,C"," -115",",,C","  -81",",,C","   25",",,C","  380",",,C"
"CA00301B460","2020-01-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   59",",,C","  -81",",,C","  -11",",,C","   21",",,C","  660",",,C"
"CA00301B460","2020-01-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"    7",",,C","  -87",",,C","  -40",",,C","   22",",,C","  450",",,C"
"CA00301B460","2020-01-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -15",",,C"," -164",",,C","  -90",",,C","   24",",,C","  430",",,C"
"CA00301B460","2020-01-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,," -115",",,C"," -161",",,C"," -138",",,C","    9",",,C","  500",",,C"
"CA00301B460","2020-01-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","    9",",,C",,,,,"  -71",",,C"," -169",",,C"," -120",",,C","   10",",,C","  650",",,C"
"CA00301B460","2020-01-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,," -156",",,C"," -259",",,C"," -207",",,C","   29",",,C","  470",",,C"
"CA00301B460","2020-01-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,," -104",",,C"," -295",",,C"," -199",",,C","   12",",,C","  410",",,C"
"CA00301B460","2020-01-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,," -105",",,C"," -180",",,C"," -143",",,C",,,,
"CA00301B460","2020-01-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","    5",",,C",,,,,,,,,,,"   29",",,C","  440",",,C"
"CA00301B460","2020-01-13","51.6667","-110.2","707.0","ESTHER 1, AB CA","   11",",,C",,,,," -245",",,C"," -318",",,C"," -282",",,C",,,,
"CA00301B460","2020-01-14","51.6667","-110.2","707.0","ESTHER 1, AB CA","    4",",,C",,,,," -294",",,C"," -360",",,C"," -327",",,C",,,,
"CA00301B460","2020-01-15","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,," -279",",,C"," -365",",,C"," -322",",,C",,,,
"CA00301B460","2020-01-16","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,," -235",",,C"," -337",",,C"," -286",",,C","    7",",,C","  370",",,C"
"CA00301B460","2020-01-17","51.6667","-110.2","707.0","ESTHER 1, AB CA","    8",",,C",,,,," -234",",,C"," -288",",,C"," -261",",,C","   28",",,C","  380",",,C"
"CA00301B460","2020-01-18","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,," -238",",,C"," -303",",,C"," -270",",,C","   25",",,C","  330",",,C"
"CA00301B460","2020-01-19","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,," -180",",,C"," -302",",,C"," -241",",,C","   12",",,C","  340",",,C"
"CA00301B460","2020-01-20","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   18",",,C"," -180",",,C","  -81",",,C","   17",",,C","  430",",,C"
"CA00301B460","2020-01-21","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   48",",,C","  -81",",,C","  -16",",,C","   22",",,C","  390",",,C"
"CA00301B460","2020-01-22","51.6667","-110.2","707.0","ESTHER 1, AB CA","   11",",,C",,,,,"   33",",,C","  -94",",,C","  -31",",,C","   23",",,C","  470",",,C"
"CA00301B460","2020-01-23","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -41",",,C"," -167",",,C"," -104",",,C","   14",",,C","  380",",,C"
"CA00301B460","2020-01-24","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"    5",",,C"," -112",",,C","  -53",",,C",,,,
"CA00301B460","2020-01-25","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   17",",,C","  -99",",,C","  -41",",,C","   28",",,C","  340",",,C"
"CA00301B460","2020-01-26","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"    5",",,C","  -24",",,C","   -9",",,C","   13",",,C","  450",",,C"
"CA00301B460","2020-01-27","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -23",",,C","  -58",",,C","  -40",",,C","   10",",,C","  350",",,C"
"CA00301B460","2020-01-28","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -58",",,C"," -159",",,C"," -108",",,C",,,,
"CA00301B460","2020-01-29","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   16",",,C"," -176",",,C","  -80",",,C","   13",",,C","  400",",,C"
"CA00301B460","2020-01-30","51.6667","-110.2","707.0","ESTHER 1, AB CA","    3",",,C",,,,,"   22",",,C","  -56",",,C","  -17",",,C","   17",",,C","  500",",,C"
"CA00301B460","2020-01-31","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   41",",,C","  -34",",,C","    4",",,C","   19",",,C","  500",",,C"
"CA00301B460","2020-02-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   65",",,C","  -35",",,C","   15",",,C","   22",",,C","  650",",,C"
"CA00301B460","2020-02-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   11",",,C","  -98",",,C","  -43",",,C","   30",",,C","  570",",,C"
"CA00301B460","2020-02-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -77",",,C"," -164",",,C"," -121",",,C",,,,
"CA00301B460","2020-02-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -34",",,C"," -150",",,C","  -92",",,C","   21",",,C","  420",",,C"
"CA00301B460","2020-02-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   13",",,C","  -73",",,C","  -30",",,C",,,,
"CA00301B460","2020-02-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","   38",",,C",,,,,"  -13",",,C"," -151",",,C","  -82",",,C",,,,
"CA00301B460","2020-02-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   -9",",,C"," -114",",,C","  -62",",,C","   22",",,C","  350",",,C"
"CA00301B460","2020-02-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -24",",,C"," -167",",,C","  -95",",,C",,,,
"CA00301B460","2020-02-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"    1",",,C"," -130",",,C","  -64",",,C","   30",",,C","  550",",,C"
"CA00301B460","2020-02-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   -3",",,C","  -77",",,C","  -40",",,C","   29",",,C","  380",",,C"
"CA00301B460","2020-02-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,,"   -3",",,C"," -141",",,C","  -72",",,C","   34",",,C","  520",",,C"
"CA00301B460","2020-02-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,," -141",",,C"," -291",",,C"," -216",",,C","   34",",,C","  420",",,C"
"CA00301B460","2020-02-13","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -45",",,C"," -231",",,C"," -138",",,C","   14",",,C","  430",",,C"
"CA00301B460","2020-02-14","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -30",",,C"," -130",",,C","  -80",",,C","   29",",,C","  430",",,C"
"CA00301B460","2020-02-15","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -84",",,C"," -172",",,C"," -128",",,C","   11",",,C","  320",",,C"
"CA00301B460","2020-02-16","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   -9",",,C"," -180",",,C","  -95",",,C",,,,
"CA00301B460","2020-02-17","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -94",",,C"," -249",",,C"," -171",",,C","   32",",,C","  370",",,C"
"CA00301B460","2020-02-18","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,," -162",",,C"," -308",",,C"," -235",",,C",,,,
"CA00301B460","2020-02-19","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -73",",,C"," -256",",,C"," -164",",,C",,,,
"CA00301B460","2020-02-20","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   17",",,C"," -152",",,C","  -68",",,C","   18",",,C","  420",",,C"
"CA00301B460","2020-02-21","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   56",",,C"," -141",",,C","  -42",",,C","   22",",,C","  310",",,C"
"CA00301B460","2020-02-22","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   29",",,C","  -63",",,C","  -17",",,C","   30",",,C","  480",",,C"
"CA00301B460","2020-02-23","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   15",",,C"," -112",",,C","  -48",",,C","   25",",,C","  380",",,C"
"CA00301B460","2020-02-24","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   -8",",,C"," -117",",,C","  -63",",,C",,,,
"CA00301B460","2020-02-25","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   -1",",,C"," -174",",,C","  -87",",,C",,,,
"CA00301B460","2020-02-26","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   50",",,C","  -99",",,C","  -24",",,C",,,,
"CA00301B460","2020-02-27","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   67",",,C","  -47",",,C","   10",",,C","   22",",,C","  360",",,C"
"CA00301B460","2020-02-28","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   93",",,C","  -21",",,C","   36",",,C","   23",",,C","  320",",,C"
"CA00301B460","2020-02-29","51.6667","-110.2","707.0","ESTHER 1, AB CA","    3",",,C",,,,,"   50",",,C","  -52",",,C","   -1",",,C","   31",",,C","  680",",,C"
"CA00301B460","2020-03-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,,"  -26",",,C"," -109",",,C","  -68",",,C","   29",",,C","  590",",,C"
"CA00301B460","2020-03-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   48",",,C","  -26",",,C","   11",",,C","   29",",,C","  710",",,C"
"CA00301B460","2020-03-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   57",",,C","  -15",",,C","   21",",,C","   30",",,C","  580",",,C"
"CA00301B460","2020-03-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   56",",,C","  -33",",,C","   12",",,C","   28",",,C","  690",",,C"
"CA00301B460","2020-03-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   56",",,C","  -82",",,C","  -13",",,C","   12",",,C","  490",",,C"
"CA00301B460","2020-03-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  108",",,C","  -44",",,C","   32",",,C","   19",",,C","  410",",,C"
"CA00301B460","2020-03-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","   38",",,C",,,,,"  -39",",,C"," -139",",,C","  -89",",,C","    1",",,C","  350",",,C"
"CA00301B460","2020-03-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,," -116",",,C"," -215",",,C"," -166",",,C",,,,
"CA00301B460","2020-03-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -28",",,C"," -221",",,C"," -125",",,C","   22",",,C","  430",",,C"
"CA00301B460","2020-03-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   28",",,C"," -151",",,C","  -62",",,C","   22",",,C","  390",",,C"
"CA00301B460","2020-03-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   30",",,C","  -61",",,C","  -16",",,C","   28",",,C","  490",",,C"
"CA00301B460","2020-03-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   -9",",,C"," -133",",,C","  -71",",,C","   32",",,C","  420",",,C"
"CA00301B460","2020-03-13","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,," -123",",,C"," -164",",,C"," -143",",,C","   35",",,C","  320",",,C"
"CA00301B460","2020-03-14","51.6667","-110.2","707.0","ESTHER 1, AB CA","   55",",,C",,,,," -120",",,C"," -169",",,C"," -145",",,C","    4",",,C","  470",",,C"
"CA00301B460","2020-03-15","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,," -120",",,C"," -170",",,C"," -145",",,C","   25",",,C","  320",",,C"
"CA00301B460","2020-03-16","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -30",",,C"," -177",",,C"," -103",",,C","   22",",,C","  460",",,C"
"CA00301B460","2020-03-17","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -24",",,C"," -182",",,C"," -103",",,C","   35",",,C","  320",",,C"
"CA00301B460","2020-03-18","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -63",",,C"," -180",",,C"," -122",",,C",,,,
"CA00301B460","2020-03-19","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -50",",,C"," -217",",,C"," -133",",,C",,,,
"CA00301B460","2020-03-20","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -29",",,C"," -186",",,C"," -108",",,C",,,,
"CA00301B460","2020-03-21","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"    7",",,C"," -192",",,C","  -93",",,C","   30",",,C","  370",",,C"
"CA00301B460","2020-03-22","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   35",",,C"," -102",",,C","  -34",",,C","   19",",,C","  420",",,C"
"CA00301B460","2020-03-23","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   65",",,C","  -75",",,C","   -5",",,C","   10",",,C","  350",",,C"
"CA00301B460","2020-03-24","51.6667","-110.2","707.0","ESTHER 1, AB CA","   37",",,C",,,,,"  -19",",,C"," -126",",,C","  -72",",,C","   34",",,C","  340",",,C"
"CA00301B460","2020-03-25","51.6667","-110.2","707.0","ESTHER 1, AB CA","    5",",,C",,,,,"  -13",",,C"," -123",",,C","  -68",",,C",,,,
"CA00301B460","2020-03-26","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   44",",,C","  -92",",,C","  -24",",,C","   20",",,C","  350",",,C"
"CA00301B460","2020-03-27","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   81",",,C","  -50",",,C","   15",",,C","   17",",,C","  390",",,C"
"CA00301B460","2020-03-28","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   36",",,C","  -45",",,C","   -5",",,C","   21",",,C","  340",",,C"
"CA00301B460","2020-03-29","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  136",",,C","  -36",",,C","   50",",,C","   20",",,C","  370",",,C"
"CA00301B460","2020-03-30","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   46",",,C","  -64",",,C","   -9",",,C","    6",",,C","  470",",,C"
"CA00301B460","2020-03-31","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -36",",,C"," -137",",,C","  -87",",,C","   28",",,C","  460",",,C"
"CA00301B460","2020-04-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,," -116",",,C"," -173",",,C"," -144",",,C","   28",",,C","  470",",,C"
"CA00301B460","2020-04-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -78",",,C"," -188",",,C"," -133",",,C","   28",",,C","  370",",,C"
"CA00301B460","2020-04-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -23",",,C"," -168",",,C","  -95",",,C","    4",",,C","  460",",,C"
"CA00301B460","2020-04-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","   55",",,C",,,,,"  -66",",,C"," -182",",,C"," -124",",,C","    5",",,C","  410",",,C"
"CA00301B460","2020-04-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -49",",,C"," -226",",,C"," -138",",,C","    9",",,C","  380",",,C"
"CA00301B460","2020-04-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","   20",",,C",,,,,"   -8",",,C","  -87",",,C","  -47",",,C","   31",",,C","  340",",,C"
"CA00301B460","2020-04-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   39",",,C"," -122",",,C","  -42",",,C","   29",",,C","  620",",,C"
"CA00301B460","2020-04-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   24",",,C","  -62",",,C","  -19",",,C","   29",",,C","  650",",,C"
"CA00301B460","2020-04-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   99",",,C","  -97",",,C","    1",",,C","   17",",,C","  390",",,C"
"CA00301B460","2020-04-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   58",",,C","  -22",",,C","   18",",,C","   34",",,C","  470",",,C"
"CA00301B460","2020-04-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -16",",,C","  -83",",,C","  -49",",,C","   30",",,C","  510",",,C"
"CA00301B460","2020-04-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -28",",,C"," -112",",,C","  -70",",,C","   29",",,C","  490",",,C"
"CA00301B460","2020-04-13","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   -2",",,C"," -139",",,C","  -70",",,C","   32",",,C","  360",",,C"
"CA00301B460","2020-04-14","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   86",",,C","  -90",",,C","   -2",",,C","   27",",,C","  410",",,C"
"CA00301B460","2020-04-15","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   24",",,C","  -63",",,C","  -20",",,C","   34",",,C","  450",",,C"
"CA00301B460","2020-04-16","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   94",",,C","  -60",",,C","   17",",,C","   22",",,C","  380",",,C"
"CA00301B460","2020-04-17","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  125",",,C","   10",",,C","   67",",,C","   30",",,C","  520",",,C"
"CA00301B460","2020-04-18","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   59",",,C","  -43",",,C","    8",",,C","   30",",,C","  410",",,C"
"CA00301B460","2020-04-19","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  159",",,C","  -39",",,C","   60",",,C","   29",",,C","  550",",,C"
"CA00301B460","2020-04-20","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  191",",,C","   29",",,C","  110",",,C","   27",",,C","  320",",,C"
"CA00301B460","2020-04-21","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  212",",,C","    7",",,C","  110",",,C","   27",",,C","  570",",,C"
"CA00301B460","2020-04-22","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  151",",,C","   18",",,C","   85",",,C","   30",",,C","  390",",,C"
"CA00301B460","2020-04-23","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  170",",,C","   -4",",,C","   83",",,C","   30",",,C","  510",",,C"
"CA00301B460","2020-04-24","51.6667","-110.2","707.0","ESTHER 1, AB CA","    7",",,C",,,,,"  152",",,C","   18",",,C","   85",",,C","   27",",,C","  480",",,C"
"CA00301B460","2020-04-25","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  203",",,C","  -26",",,C","   89",",,C","   14",",,C","  590",",,C"
"CA00301B460","2020-04-26","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  166",",,C","   39",",,C","  102",",,C","   29",",,C","  750",",,C"
"CA00301B460","2020-04-27","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  200",",,C","    3",",,C","  101",",,C","   25",",,C","  480",",,C"
"CA00301B460","2020-04-28","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  179",",,C","   11",",,C","   95",",,C","   26",",,C","  410",",,C"
