"ASN00051049","2019-04-30","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  245",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  248",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  262",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   20",",,a","  213",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","  150",",,a","  205",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  198",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  212",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  220",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  190",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  207",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  155",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    6",",,a","  161",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  194",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-13","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  226",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-14","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  238",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-15","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  241",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-16","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  244",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-17","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  254",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-18","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  256",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-19","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  251",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-20","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  242",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-21","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  264",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-22","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  256",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-23","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  257",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-24","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  247",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-25","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  252",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-26","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    4",",,a","  206",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-27","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  168",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-28","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  157",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-29","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  171",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-30","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  140",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-05-31","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  139",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-06-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  201",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-06-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  177",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-06-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  120",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-06-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   10",",,a","  147",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-06-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  165",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-06-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  155",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-06-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  212",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-06-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  185",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-06-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  181",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-06-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  222",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-06-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  250",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-06-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  239",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-06-13","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  180",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-06-14","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   22",",,a","  163",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-06-15","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  173",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-06-16","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  153",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-06-17","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  178",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-06-18","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  178",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-06-19","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  140",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-06-20","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  137",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-06-21","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  114",",,a","  -29",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-06-22","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  148",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-06-23","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  160",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-06-24","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  194",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-06-25","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  193",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-06-26","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  206",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-06-27","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  214",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-06-28","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  222",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-06-29","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  207",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-06-30","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   22",",,a","  150",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  174",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  195",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  216",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  216",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  213",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  216",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  200",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   92",",,a","  171",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  133",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  143",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  166",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  193",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-13","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  146",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-14","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  132",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-15","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  150",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-16","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  157",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-17","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  155",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-18","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  165",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-19","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  168",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-20","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  196",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-21","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  225",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-22","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  236",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-23","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  210",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-24","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  176",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-25","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  185",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-26","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  176",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-27","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  192",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-28","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  202",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-29","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  201",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-30","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  178",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-07-31","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  197",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  195",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  184",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  171",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  173",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  179",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  202",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  232",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  194",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  159",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  123",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    6",",,a","  127",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   22",",,a","  154",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-13","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  163",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-14","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  184",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-15","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  204",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-16","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  246",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-17","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  225",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-18","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  271",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-19","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  148",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-20","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  175",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-21","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  188",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-22","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  186",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-23","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  209",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-24","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  239",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-25","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  232",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-26","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  189",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-27","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  196",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-28","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  202",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-29","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  181",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-30","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  189",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-08-31","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  225",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-09-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  239",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-09-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  226",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-09-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  303",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-09-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  304",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-09-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  312",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-09-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  275",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-09-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  171",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-09-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  181",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-09-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  158",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-09-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  190",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-09-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  228",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-09-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  266",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-09-13","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  264",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-09-14","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  259",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-09-15","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  280",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-09-16","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  312",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-09-17","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   50",",,a","  141",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-09-18","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  238",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-09-19","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  267",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-09-20","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  291",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-09-21","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  272",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-09-22","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    4",",,a","  233",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-09-23","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  216",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-09-24","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  211",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-09-25","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  229",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-09-26","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  243",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-09-27","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  261",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-09-28","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  236",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-09-29","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  243",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-09-30","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  229",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-10-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  277",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-10-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  287",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-10-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  310",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-10-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  332",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-10-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  325",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-10-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  376",",,a","  165",",,a",,,,,,,,,,,,,,
