"USC00093325","2019-01-23","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    3",",,H,0800",,,,,"  189",",,H","   89",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00093325","2019-01-24","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  406",",,H,0800",,,,,"  256",",,H","  144",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00093325","2019-01-27","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  139",",,H","   67",",,H",,,,,"   78",",,H,0800",,,,,,,,
"USC00093325","2019-01-30","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    8",",,H,0800",,,,,,,,,,,,,"   11",",,H,0800",,,,,,,,
"USC00093325","2019-01-31","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"   83",",,H","   11",",,H",,,,,"   44",",,H,0800",,,,,,,,
"USC00093325","2019-02-02","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   48",",,H,0800",,,,,"  161",",,H","  111",",,H",,,,,"  122",",,H,0800",,,,,,,,
"USC00093325","2019-02-04","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   61",",,H,0800",,,,,"  178",",,H","  128",",,H",,,,,"  133",",,H,0800",,,,,,,,
"USC00093325","2019-02-05","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  211",",,H","  100",",,H",,,,,"  117",",,H,0800",,,,,,,,
"USC00093325","2019-02-12","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,,,,,,,,,"  172",",,H,0800",,,,,,,,
"USC00093325","2019-02-13","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   33",",,H,0800",,,,,"  278",",,H","  100",",,H",,,,,"  100",",,H,0800",,,,,,,,
"USC00093325","2019-02-16","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  228",",,H","   50",",,H",,,,,"  156",",,H,0800",,,,,,,,
"USC00093325","2019-02-20","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   18",",,H,0800",,,,,"  261",",,H","  106",",,H",,,,,"  150",",,H,0800",,,,,,,,
"USC00093325","2019-02-28","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   33",",,H,0800",,,,,"  233",",,H","  139",",,H",,,,,"  150",",,H,0800",,,,,,,,
"USC00093325","2019-03-02","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  244",",,H,0800",,,,,"  244",",,H","  150",",,H",,,,,"  172",",,H,0800",,,,,,,,
"USC00093325","2019-03-04","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   74",",,H,0800",,,,,"  272",",,H","  117",",,H",,,,,"  117",",,H,0800",,,,,,,,
"USC00093325","2019-03-09","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  256",",,H","  111",",,H",,,,,"  183",",,H,0800",,,,,,,,
"USC00093325","2019-03-10","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  283",",,H","  161",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00093325","2019-03-13","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  300",",,H","  122",",,H",,,,,"  161",",,H,0800",,,,,,,,
"USC00093325","2019-04-02","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  147",",,H,0800",,,,,"  278",",,H","   89",",,H",,,,,"  100",",,H,0800",,,,,,,,
"USC00093325","2019-04-06","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  267",",,H","  178",",,H",,,,,"  211",",,H,0800",,,,,,,,
"USC00093325","2019-04-10","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   10",",,H,0800",,,,,"  311",",,H","  172",",,H",,,,,"  189",",,H,0800",,,,,,,,
"USC00093325","2019-04-13","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  322",",,H","  183",",,H",,,,,"  239",",,H,0800",,,,,,,,
"USC00093325","2019-04-16","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  244",",,H","   83",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00093325","2019-04-20","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  191",",,H,0800",,,,,"  267",",,H","  100",",,H",,,,,"  133",",,H,0800",,,,,,,,
"USC00093325","2019-04-23","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  289",",,H","  111",",,H",,,,,"  206",",,H,0800",,,,,,,,
"USC00093325","2019-04-29","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  311",",,H","  150",",,H",,,,,"  233",",,H,0800",,,,,,,,
"USC00093325","2019-05-08","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  328",",,H","  189",",,H",,,,,"  250",",,H,0800",,,,,,,,
"USC00093325","2019-05-10","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  328",",,H","  200",",,H",,,,,"  261",",,H,0800",,,,,,,,
"USC00093325","2019-05-18","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  333",",,H","  150",",,H",,,,,"  261",",,H,0800",,,,,,,,
"USC00093325","2019-05-19","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  350",",,H","  161",",,H",,,,,"  267",",,H,0800",,,,,,,,
"USC00093325","2019-05-24","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  339",",,H","  172",",,H",,,,,"  244",",,H,0800",,,,,,,,
"USC00093325","2019-05-26","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  378",",,H","  217",",,H",,,,,"  322",",,H,0800",,,,,,,,
"USC00093325","2019-05-27","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  383",",,H","  233",",,H",,,,,"  283",",,H,0800",,,,,,,,
"USC00093325","2019-05-28","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  383",",,H","  233",",,H",,,,,"  256",",,H,0800",,,,,,,,
"USC00093325","2019-05-30","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  383",",,H","  239",",,H",,,,,"  250",",,H,0800",,,,,,,,
"USC00093325","2019-06-02","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  367",",,H","  211",",,H",,,,,"  250",",,H,0800",,,,,,,,
"USC00093325","2019-06-05","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  383",",,H","  222",",,H",,,,,"  272",",,H,0800",,,,,,,,
"USC00093325","2019-06-06","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  372",",,H","  239",",,H",,,,,"  261",",,H,0800",,,,,,,,
"USC00093325","2019-06-07","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    5",",,H,0800",,,,,"  328",",,H","  233",",,H",,,,,"  239",",,H,0800",,,,,,,,
"USC00093325","2019-06-08","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    8",",,H,0800",,,,,"  333",",,H","  228",",,H",,,,,"  267",",,H,0800",,,,,,,,
"USC00093325","2019-06-09","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   38",",,H,0800",,,,,"  339",",,H","  222",",,H",,,,,"  250",",,H,0800",,,,,,,,
"USC00093325","2019-06-10","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    5",",,H,0800",,,,,"  283",",,H","  200",",,H",,,,,"  239",",,H,0800",,,,,,,,
"USC00093325","2019-06-11","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  127",",,H,0800",,,,,"  322",",,H","  200",",,H",,,,,"  256",",,H,0800",,,,,,,,
"USC00093325","2019-06-13","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  117",",,H,0800",,,,,"  278",",,H","  222",",,H",,,,,"  239",",,H,0800",,,,,,,,
"USC00093325","2019-06-14","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  127",",,H,0800",,,,,"  300",",,H","  178",",,H",,,,,"  206",",,H,0800",,,,,,,,
"USC00093325","2019-06-15","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  322",",,H","  172",",,H",,,,,"  239",",,H,0800",,,,,,,,
"USC00093325","2019-06-16","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  339",",,H","  172",",,H",,,,,"  261",",,H,0800",,,,,,,,
"USC00093325","2019-06-17","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  306",",,H","  206",",,H",,,,,"  289",",,H,0800",,,,,,,,
"USC00093325","2019-06-18","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   23",",,H,0800",,,,,"  344",",,H","  217",",,H",,,,,"  261",",,H,0800",,,,,,,,
"USC00093325","2019-06-19","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   71",",,H,0800",,,,,"  356",",,H","  222",",,H",,,,,"  261",",,H,0800",,,,,,,,
"USC00093325","2019-06-20","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  198",",,H,0800",,,,,"  306",",,H","  233",",,H",,,,,"  283",",,H,0800",,,,,,,,
"USC00093325","2019-06-21","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  152",",,H,0800",,,,,"  333",",,H","  217",",,H",,,,,"  261",",,H,0800",,,,,,,,
"USC00093325","2019-06-22","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  361",",,H","  217",",,H",,,,,"  283",",,H,0800",,,,,,,,
"USC00093325","2019-06-23","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    3",",,H,0800",,,,,"  361",",,H","  206",",,H",,,,,"  356",",,H,0800",,,,,,,,
"USC00093325","2019-06-25","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    5",",,H,0800",,,,,"  367",",,H","  217",",,H",,,,,"  294",",,H,0800",,,,,,,,
"USC00093325","2019-06-26","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  356",",,H","  222",",,H",,,,,"  300",",,H,0800",,,,,,,,
"USC00093325","2019-06-27","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  367",",,H","  217",",,H",,,,,"  228",",,H,0800",,,,,,,,
"USC00093325","2019-06-28","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   25",",,H,0800",,,,,"  350",",,H","  206",",,H",,,,,"  283",",,H,0800",,,,,,,,
"USC00093325","2019-06-29","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  350",",,H","  228",",,H",,,,,"  289",",,H,0800",,,,,,,,
"USC00093325","2019-06-30","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   64",",,H,0800",,,,,"  350",",,H","  206",",,H",,,,,"  228",",,H,0800",,,,,,,,
"USC00093325","2019-07-01","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  344",",,H","  222",",,H",,,,,"  278",",,H,0800",,,,,,,,
"USC00093325","2019-07-02","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  367",",,H","  244",",,H",,,,,"  261",",,H,0800",,,,,,,,
"USC00093325","2019-07-05","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  122",",,H,0800",,,,,,,,,,,,,"  228",",,H,0800",,,,,,,,
"USC00093325","2019-07-07","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  264",",,H,0800",,,,,"  322",",,H","  233",",,H",,,,,"  239",",,H,0800",,,,,,,,
"USC00093325","2019-07-08","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   33",",,H,0800",,,,,"  344",",,H","  222",",,H",,,,,"  244",",,H,0800",,,,,,,,
"USC00093325","2019-07-09","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  350",",,H","  239",",,H",,,,,"  278",",,H,0800",,,,,,,,
"USC00093325","2019-07-10","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  372",",,H","  239",",,H",,,,,"  256",",,H,0800",,,,,,,,
"USC00093325","2019-07-11","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  323",",,H,0800",,,,,"  333",",,H","  233",",,H",,,,,"  317",",,H,0800",,,,,,,,
"USC00093325","2019-07-13","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   71",",,H,0800",,,,,"  356",",,H","  228",",,H",,,,,"  239",",,H,0800",,,,,,,,
"USC00093325","2019-07-14","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  322",",,H","  228",",,H",,,,,"  256",",,H,0800",,,,,,,,
"USC00093325","2019-07-15","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  361",",,H","  228",",,H",,,,,"  278",",,H,0800",,,,,,,,
"USC00093325","2019-07-16","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  372",",,H","  233",",,H",,,,,"  289",",,H,0800",,,,,,,,
"USC00093325","2019-07-17","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  378",",,H","  239",",,H",,,,,"  272",",,H,0800",,,,,,,,
"USC00093325","2019-07-18","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   61",",,H,0800",,,,,"  350",",,H","  222",",,H",,,,,"  239",",,H,0800",,,,,,,,
"USC00093325","2019-07-19","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  356",",,H","  239",",,H",,,,,"  261",",,H,0800",,,,,,,,
"USC00093325","2019-07-21","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   15",",,H,0800",,,,,"  356",",,H","  211",",,H",,,,,"  239",",,H,0800",,,,,,,,
"USC00093325","2019-07-23","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   97",",,H,0800",,,,,"  356",",,H","  222",",,H",,,,,"  333",",,H,0800",,,,,,,,
"USC00093325","2019-07-24","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  450",",,H,0800",,,,,"  344",",,H","  233",",,H",,,,,"  233",",,H,0800",,,,,,,,
"USC00093325","2019-07-25","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    3",",,H,0800",,,,,"  278",",,H","  200",",,H",,,,,"  211",",,H,0800",,,,,,,,
"USC00093325","2019-07-26","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  328",",,H","  200",",,H",,,,,"  206",",,H,0800",,,,,,,,
"USC00093325","2019-07-27","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  311",",,H","  206",",,H",,,,,"  311",",,H,0800",,,,,,,,
"USC00093325","2019-07-29","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  311",",,H","  194",",,H",,,,,"  206",",,H,0800",,,,,,,,
"USC00093325","2019-07-31","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  356",",,H","  206",",,H",,,,,"  289",",,H,0800",,,,,,,,
"USC00093325","2019-08-01","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  356",",,H","  233",",,H",,,,,"  244",",,H,0800",,,,,,,,
"USC00093325","2019-08-02","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  170",",,H,0800",,,,,"  333",",,H","  222",",,H",,,,,"  233",",,H,0800",,,,,,,,
"USC00093325","2019-08-03","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   46",",,H,0800",,,,,"  317",",,H","  233",",,H",,,,,"  272",",,H,0800",,,,,,,,
"USC00093325","2019-08-05","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  350",",,H","  228",",,H",,,,,"  239",",,H,0800",,,,,,,,
"USC00093325","2019-08-06","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  114",",,H,0800",,,,,"  339",",,H","  211",",,H",,,,,"  222",",,H,0800",,,,,,,,
"USC00093325","2019-08-07","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  350",",,H","  222",",,H",,,,,"  244",",,H,0800",,,,,,,,
"USC00093325","2019-08-08","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  367",",,H","  233",",,H",,,,,"  244",",,H,0800",,,,,,,,
"USC00093325","2019-08-09","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  367",",,H","  233",",,H",,,,,"  256",",,H,0800",,,,,,,,
"USC00093325","2019-08-10","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  367",",,H","  256",",,H",,,,,"  294",",,H,0800",,,,,,,,
"USC00093325","2019-08-13","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    3",",,H,0800",,,,,"  367",",,H","  250",",,H",,,,,"  261",",,H,0800",,,,,,,,
"USC00093325","2019-08-14","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  367",",,H","  244",",,H",,,,,"  256",",,H,0800",,,,,,,,
"USC00093325","2019-08-15","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  104",",,H,0800",,,,,"  383",",,H","  233",",,H",,,,,"  244",",,H,0800",,,,,,,,
"USC00093325","2019-08-17","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  140",",,H,0800",,,,,"  300",",,H","  256",",,H",,,,,"  261",",,H,0800",,,,,,,,
"USC00093325","2019-08-18","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  300",",,H","  228",",,H",,,,,"  239",",,H,0800",,,,,,,,
"USC00093325","2019-08-19","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   61",",,H,0800",,,,,"  328",",,H","  228",",,H",,,,,"  244",",,H,0800",,,,,,,,
"USC00093325","2019-08-22","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  344",",,H","  228",",,H",,,,,"  233",",,H,0800",,,,,,,,
"USC00093325","2019-08-23","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  361",",,H","  228",",,H",,,,,"  306",",,H,0800",,,,,,,,
"USC00093325","2019-08-25","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  361",",,H","  250",",,H",,,,,"  261",",,H,0800",,,,,,,,
"USC00093325","2019-08-26","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  300",",,H","  222",",,H",,,,,"  222",",,H,0800",,,,,,,,
"USC00093325","2019-08-27","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  333",",,H","  222",",,H",,,,,"  278",",,H,0800",,,,,,,,
"USC00093325","2019-08-28","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    3",",,H,0800",,,,,"  339",",,H","  239",",,H",,,,,"  250",",,H,0800",,,,,,,,
"USC00093325","2019-08-29","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  350",",,H","  222",",,H",,,,,"  228",",,H,0800",,,,,,,,
"USC00093325","2019-08-30","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  356",",,H","  222",",,H",,,,,"  233",",,H,0800",,,,,,,,
"USC00093325","2019-09-03","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  178",",,H,0800",,,,,"  339",",,H","  239",",,H",,,,,"  256",",,H,0800",,,,,,,,
"USC00093325","2019-09-05","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  306",",,H","  244",",,H",,,,,"  267",",,H,0800",,,,,,,,
"USC00093325","2019-09-06","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  361",",,H","  211",",,H",,,,,"  256",",,H,0800",,,,,,,,
"USC00093325","2019-09-07","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  361",",,H","  189",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00093325","2019-09-10","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  383",",,H","  194",",,H",,,,,"  278",",,H,0800",,,,,,,,
"USC00093325","2019-09-11","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  356",",,H","  222",",,H",,,,,"  222",",,H,0800",,,,,,,,
"USC00093325","2019-09-12","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  339",",,H","  217",",,H",,,,,"  267",",,H,0800",,,,,,,,
"USC00093325","2019-09-13","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  339",",,H","  211",",,H",,,,,"  278",",,H,0800",,,,,,,,
"USC00093325","2019-09-14","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  328",",,H","  222",",,H",,,,,"  228",",,H,0800",,,,,,,,
"USC00093325","2019-09-15","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  333",",,H","  228",",,H",,,,,"  244",",,H,0800",,,,,,,,
"USC00093325","2019-09-17","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  344",",,H","  194",",,H",,,,,"  233",",,H,0800",,,,,,,,
"USC00093325","2019-09-18","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  367",",,H","  206",",,H",,,,,"  261",",,H,0800",,,,,,,,
"USC00093325","2019-09-19","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  328",",,H","  194",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00093325","2019-09-24","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  322",",,H","  161",",,H",,,,,"  239",",,H,0800",,,,,,,,
"USC00093325","2019-09-25","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  350",",,H","  217",",,H",,,,,"  261",",,H,0800",,,,,,,,
"USC00093325","2019-09-26","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  350",",,H","  217",",,H",,,,,"  261",",,H,0800",,,,,,,,
"USC00093325","2019-09-27","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  361",",,H","  228",",,H",,,,,"  250",",,H,0800",,,,,,,,
"USC00093325","2019-10-01","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,,,,,,,,,"  278",",,H,0800",,,,,,,,
"USC00093325","2019-10-04","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  339",",,H","  172",",,H",,,,,"  178",",,H,0800",,,,,,,,
"USC00093325","2019-10-05","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  344",",,H","  178",",,H",,,,,"  272",",,H,0800",,,,,,,,
"USC00093325","2019-10-06","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  328",",,H","  222",",,H",,,,,"  250",",,H,0800",,,,,,,,
"USC00093325","2019-10-07","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   15",",,H,0800",,,,,"  311",",,H","  194",",,H",,,,,"  250",",,H,0800",,,,,,,,
"USC00093325","2019-10-12","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  289",",,H","  139",",,H",,,,,"  144",",,H,0800",,,,,,,,
"USC00093325","2019-10-13","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  311",",,H","  144",",,H",,,,,"  222",",,H,0800",,,,,,,,
"USC00093325","2019-10-16","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  140",",,H,0800",,,,,,,,,,,,,"  233",",,H,0800",,,,,,,,
"USC00093325","2019-10-17","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  300",",,H","  111",",,H",,,,,"  111",",,H,0800",,,,,,,,
"USC00093325","2019-10-22","30.8264","-82.3606","37.8","FARGO 17 NE, GA US",,,,,,,,,,,,,,,"  256",",,H,0800",,,,,,,,
"USC00093325","2019-10-25","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  267",",,H","  150",",,H",,,,,"  206",",,H,0800",,,,,,,,
"USC00093325","2019-10-26","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  300",",,H","  206",",,H",,,,,"  239",",,H,0800",,,,,,,,
"USC00093325","2019-10-28","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   25",",,H,0800",,,,,"  294",",,H","  178",",,H",,,,,"  183",",,H,0800",,,,,,,,
"USC00093325","2019-10-31","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  300",",,H","  228",",,H",,,,,"  250",",,H,0800",,,,,,,,
"USC00093325","2019-11-01","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  322",",,H","   56",",,H",,,,,"   61",",,H,0800",,,,,,,,
"USC00093325","2019-11-02","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  178",",,H","   61",",,H",,,,,"  117",",,H,0800",,,,,,,,
"USC00093325","2019-11-03","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  211",",,H","   44",",,H",,,,,"  161",",,H,0800",,,,,,,,
"USC00093325","2019-11-06","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    3",",,H,0800",,,,,"  261",",,H","  183",",,H",,,,,"  194",",,H,0800",,,,,,,,
"USC00093325","2019-11-07","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  261",",,H","  189",",,H",,,,,"  189",",,H,0800",,,,,,,,
"USC00093325","2019-11-08","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  135",",,H,0800",,,,,"  261",",,H","  161",",,H",,,,,"  161",",,H,0800",,,,,,,,
"USC00093325","2019-11-09","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  183",",,H","   61",",,H",,,,,"   78",",,H,0800",,,,,,,,
"USC00093325","2019-11-10","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  178",",,H","   11",",,H",,,,,"   28",",,H,0800",,,,,,,,
"USC00093325","2019-11-11","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  206",",,H","   28",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00093325","2019-11-13","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   51",",,H,0800",,,,,"  267",",,H","    6",",,H",,,,,"   11",",,H,0800",,,,,,,,
"USC00093325","2019-11-14","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  111",",,H","   11",",,H",,,,,"   61",",,H,0800",,,,,,,,
