"ASN00015602","2019-06-21","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  161",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-06-22","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  169",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-06-23","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  170",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-06-24","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  175",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-06-25","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  203",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-06-26","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  208",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-06-27","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  227",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-06-28","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  268",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-06-29","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  230",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-06-30","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  193",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-01","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  240",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-02","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  237",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-03","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  189",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-04","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  233",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-05","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  239",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-06","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  248",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-07","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  248",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-08","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  240",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-09","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  232",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-10","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  248",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-11","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  255",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-12","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  230",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-13","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  198",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-14","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  170",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-15","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  184",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-16","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  193",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-17","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  217",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-18","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  232",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-19","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  228",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-20","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  251",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-21","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  236",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-22","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  240",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-23","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  252",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-24","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  236",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-25","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  243",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-26","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  257",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-27","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  263",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-28","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  272",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-29","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  275",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-30","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  257",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-07-31","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  240",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-01","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  196",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-02","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  205",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-03","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  228",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-04","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  246",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-05","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  251",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-06","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  265",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-07","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  295",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-08","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  211",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-09","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  223",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-10","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  202",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-11","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  194",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-12","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  199",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-13","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  202",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-14","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  221",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-15","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  261",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-16","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  297",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-17","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  317",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-18","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  234",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-19","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  172",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-20","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  184",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-21","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  209",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-22","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  226",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-23","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  248",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-24","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  272",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-25","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  262",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-26","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  240",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-27","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  214",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-28","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  212",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-29","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  222",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-30","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  228",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-08-31","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  259",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-09-01","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  293",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-09-02","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  303",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-09-03","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  323",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-09-04","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  339",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-09-05","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  355",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-09-06","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  234",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-09-07","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  249",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-09-08","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  254",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-09-09","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  251",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-09-10","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  249",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-09-11","-22.9494","136.1442","328.0","JERVOIS, AS",,,"  263",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-09-12","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  282",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-09-13","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  306",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-09-14","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  324",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-09-15","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  327",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-09-16","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  346",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-09-17","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  313",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-09-18","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  318",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-09-19","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  348",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-09-20","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  371",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-09-21","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  223",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-09-22","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  223",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-09-23","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  254",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-09-24","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  173",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-09-25","-22.9494","136.1442","328.0","JERVOIS, AS","   48",",,a","  238",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-09-26","-22.9494","136.1442","328.0","JERVOIS, AS","    2",",,a","  299",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-09-27","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  329",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-09-28","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  332",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-09-29","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  347",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-09-30","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  360",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-01","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  365",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-02","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  359",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-03","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  364",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-04","-22.9494","136.1442","328.0","JERVOIS, AS",,,"  350",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-05","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  353",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-06","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  369",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-07","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  377",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-08","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  297",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-09","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  293",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-10","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  297",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-11","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  332",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-12","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  388",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-13","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  423",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-14","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  418",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-15","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  432",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-16","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  389",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-17","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  303",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-18","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  342",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-19","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  372",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-20","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  342",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-21","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  311",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-22","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  346",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-23","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  375",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-24","-22.9494","136.1442","328.0","JERVOIS, AS","    6",",,a","  382",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-25","-22.9494","136.1442","328.0","JERVOIS, AS","    6",",,a","  384",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-26","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  340",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-27","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  305",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-28","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  309",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-29","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  327",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-30","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  342",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-10-31","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  361",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-11-01","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  412",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-11-02","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  374",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-11-03","-22.9494","136.1442","328.0","JERVOIS, AS","   26",",,a","  320",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-11-04","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  320",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-11-05","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  316",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-11-06","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  345",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-11-07","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  371",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-11-08","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  367",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-11-09","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  306",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-11-10","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  320",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-11-11","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  370",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-11-12","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  401",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-11-13","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  324",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-11-14","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  329",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-11-15","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  349",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-11-16","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  371",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-11-17","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  365",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-11-18","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  375",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-11-19","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  393",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-11-20","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  427",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-11-21","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  433",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-11-22","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  358",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-11-23","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  374",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-11-24","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  374",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-11-25","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  411",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-11-26","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  387",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-11-27","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  384",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-11-28","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  388",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-11-29","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  404",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-11-30","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  354",",,a","  299",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-12-01","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  324",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-12-02","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  338",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-12-03","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  353",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-12-04","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  360",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-12-05","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  384",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-12-06","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  405",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-12-07","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  418",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-12-08","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  427",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-12-09","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  444",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-12-10","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  438",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-12-11","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  441",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-12-12","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  446",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-12-13","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  373",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-12-14","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  337",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-12-15","-22.9494","136.1442","328.0","JERVOIS, AS","    6",",,a","  391",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-12-16","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  423",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-12-17","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  456",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-12-18","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  466",",,a","  297",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-12-19","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  458",",,a","  298",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-12-20","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  452",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-12-21","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  440",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-12-22","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  436",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-12-23","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  454",",,a","  234",",,a",,,,,,,,,,,,,,
