"USC00118293","2020-03-28","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","  229",",,7,2100","    0",",,7","    0",",,7,0600","  167",",,7","   56",",,7",,,,,,,,,"  167",",,7,2100","  148",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-03-29","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    3",",,7,2100","    0",",,7","    0",",,7,0600","  167",",,7","   33",",,7",,,,,,,,,"   44",",,7,2100","  179",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-03-30","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  144",",,7","   22",",,7",,,,,,,,,"   72",",,7,2100","  121",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-03-31","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   72",",,7","    6",",,7",,,,,,,,,"   28",",,7,2100","   76",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-04-01","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  128",",,7","  -11",",,7",,,,,,,,,"   67",",,7,2100","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-04-02","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  167",",,7","   17",",,7",,,,,,,,,"  106",",,7,2100","  116",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-04-03","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0","T,,7,2100","    0",",,7","    0",",,7,0600","  172",",,7","   22",",,7",,,,,,,,,"   22",",,7,2100","  116",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-04-04","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    5",",,7,2100","    0",",,7","    0",",,7,0600","  117",",,7","  -17",",,7",,,,,,,,,"   50",",,7,2100","  121",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-04-05","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  139",",,7","    0",",,7",,,,,,,,,"   61",",,7,2100","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-04-06","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    3",",,7,2100","    0",",,7","    0",",,7,0600","  133",",,7","   11",",,7",,,,,,,,,"  111",",,7,2100","   80",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-04-07","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    8",",,7,2100","    0",",,7","    0",",,7,0600","  250",",,7","   78",",,7",,,,,,,,,"  161",",,7,2100","  143",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-04-08","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   33",",,7,2100","    0",",,7","    0",",,7,0600","  183",",,7","   44",",,7",,,,,,,,,"   83",",,7,2100","  143",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-04-09","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0","T,,7,2100","    0","T,,7","    0",",,7,0600","   83",",,7","  -11",",,7",,,,,,,,,"    0",",,7,2100","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-04-10","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   94",",,7","  -22",",,7",,,,,,,,,"   61",",,7,2100","  125",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-04-11","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","  112",",,7,2100","    0",",,7","    0",",,7,0600","  161",",,7","   33",",,7",,,,,,,,,"   83",",,7,2100","  103",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-04-12","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","  165",",,7,2100","    0",",,7","    0",",,7,0600","  172",",,7","   11",",,7",,,,,,,,,"   28",",,7,2100","  170",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-04-13","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0","T,,7,2100","    0","T,,7","    0",",,7,0600","   33",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,2100","  179",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-04-14","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0","T,,7,2100","    0","T,,7","    0",",,7,0600","   22",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,2100","  134",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-04-15","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   33",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,2100","  125",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-04-16","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   61",",,7","  -67",",,7",,,,,,,,,"   28",",,7,2100","  112",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-04-17","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   15",",,7,2100","   25",",,7","    0",",,7,0600","   72",",,7","  -17",",,7",,,,,,,,,"   44",",,7,2100","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-04-18","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  150",",,7","   -6",",,7",,,,,,,,,"  100",",,7,2100","  197",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-04-19","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  144",",,7","   28",",,7",,,,,,,,,"   78",",,7,2100","  121",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-04-20","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    3",",,7,2100","    0",",,7","    0",",,7,0600","  167",",,7","  -28",",,7",,,,,,,,,"  100",",,7,2100","  179",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-04-21","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  106",",,7","  -33",",,7",,,,,,,,,"   78",",,7,2100","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-04-22","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   28",",,7,2100","    0",",,7","    0",",,7,0600","  161",",,7","   11",",,7",,,,,,,,,"  100",",,7,2100","  165",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-04-23","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","  112",",,7,2100","    0",",,7","    0",",,7,0600","  111",",,7","   50",",,7",,,,,,,,,"   89",",,7,2100","   76",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-04-24","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    3",",,7,2100","    0",",,7","    0",",,7,0600","  122",",,7","   44",",,7",,,,,,,,,"   78",",,7,2100","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-04-25","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  122",",,7","   11",",,7",,,,,,,,,"   78",",,7,2100","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-04-26","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  189",",,7","   17",",,7",,,,,,,,,"  106",",,7,2100","   76",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-04-27","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    5",",,7,2100","    0",",,7","    0",",,7,0600","  189",",,7","   44",",,7",,,,,,,,,"  133",",,7,2100","  130",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-04-28","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","  127",",,7,2100","    0",",,7","    0",",,7,0600","  200",",,7","   50",",,7",,,,,,,,,"  156",",,7,2100","  125",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-04-29","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    8",",,7,2100","    0",",,7","    0",",,7,0600","  156",",,7","   56",",,7",,,,,,,,,"  100",",,7,2100","  152",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-04-30","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  189",",,7","   61",",,7",,,,,,,,,"  122",",,7,2100","   54",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-05-02","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,H,2100","    0",",,H","    0",",,H,0600","  228",",,H","  111",",,H",,,,,,,,,"  178",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-05-03","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,H,2100","    0",",,H","    0",",,H,0600","  233",",,H","   56",",,H",,,,,,,,,"  189",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-05-04","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,H,2100","    0",",,H","    0",",,H,0600","  189",",,H","   28",",,H",,,,,,,,,"   78",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-05-05","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","  112",",,H,2100","    0",",,H","    0",",,H,0600","   89",",,H","   22",",,H",,,,,,,,,"   61",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-05-06","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,H,2100","    0",",,H","    0",",,H,0600","  161",",,H","   28",",,H",,,,,,,,,"  100",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-05-07","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US",,,,,,,,,,,,,,,,,,,"  117",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-05-08","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,H,2100","    0",",,H","    0",",,H,0600","  117",",,H","   -6",",,H",,,,,,,,,"   22",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-05-09","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,H,2100","    0",",,H","    0",",,H,0600","  161",",,H","  -33",",,H",,,,,,,,,"  133",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-05-10","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   13",",,H,2100","    0",",,H","    0",",,H,0600","  133",",,H","   33",",,H",,,,,,,,,"   39",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-05-11","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,H,2100","    0",",,H","    0",",,H,0600","  111",",,H","   33",",,H",,,,,,,,,"   61",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-05-12","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,H,2100","    0",",,H","    0",",,H,0600","  161",",,H","    6",",,H",,,,,,,,,"  111",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-05-13","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   64",",,H,2100","    0",",,H","    0",",,H,0600","  189",",,H","   22",",,H",,,,,,,,,"  106",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-05-14","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","  203",",,H,2100","    0",",,H","    0",",,H,0600","  200",",,H","  106",",,H",,,,,,,,,"  161",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-05-15","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   64",",,H,2100","    0",",,H","    0",",,H,0600","  217",",,H","  133",",,H",,,,,,,,,"  150",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-05-16","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,H,2100","    0",",,H","    0",",,H,0600","  222",",,H","   83",",,H",,,,,,,,,"  144",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-05-17","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","  447",",,H,2100","    0",",,H","    0",",,H,0600","  156",",,H","  111",",,H",,,,,,,,,"  111",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-05-18","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,H,2100","    0",",,H","    0",",,H,0600","  144",",,H","   94",",,H",,,,,,,,,"  106",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-05-19","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,H,2100","    0",",,H","    0",",,H,0600","  139",",,H","  100",",,H",,,,,,,,,"  100",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-05-20","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    3",",,H,2100","    0",",,H","    0",",,H,0600","  178",",,H","  100",",,H",,,,,,,,,"  133",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-05-21","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,H,2100","    0",",,H","    0",",,H,0600","  167",",,H","  111",",,H",,,,,,,,,"  156",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-05-23","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","  429",",,H,2100","    0",",,H","    0",",,H,0600","  228",",,H","  144",",,H",,,,,,,,,"  178",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-05-24","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    8",",,H,2100","    0",",,H","    0",",,H,0600","  261",",,H","  156",",,H",,,,,,,,,"  222",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-05-25","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,H,2100","    0",",,H","    0",",,H,0600","  283",",,H","  172",",,H",,,,,,,,,"  222",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-05-26","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,H,2100","    0",",,H","    0",",,H,0600","  294",",,H","  167",",,H",,,,,,,,,"  233",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-05-27","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,H,2100","    0",",,H","    0",",,H,0600","  289",",,H","  189",",,H",,,,,,,,,"  222",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-05-28","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","  409",",,H,2100","    0",",,H","    0",",,H,0600","  222",",,H","  167",",,H",,,,,,,,,"  167",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-05-29","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,H,2100","    0",",,H","    0",",,H,0600","  178",",,H","  111",",,H",,,,,,,,,"  111",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-05-30","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,H,2100","    0",",,H","    0",",,H,0600","  206",",,H","   89",",,H",,,,,,,,,"  144",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-05-31","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,H,2100","    0",",,H","    0",",,H,0600","  217",",,H","   72",",,H",,,,,,,,,"  172",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-06-01","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   23",",,H,2100","    0",",,H","    0",",,H,0600","  267",",,H","  133",",,H",,,,,,,,,"  222",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-06-02","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,H,2100","    0",",,H","    0",",,H,0600","  328",",,H","  189",",,H",,,,,,,,,"  289",",,H,2100",,,,,,,,,,,,,,,,,,,,
"USC00118293","2020-06-03","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","  366",",,H,2100","    0",",,H","    0",",,H,0600","  289",",,H","  172",",,H",,,,,,,,,"  244",",,H,2100",,,,,,,,,,,,,,,,,,,,
