"CA003034795","2019-10-20","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   75",",,C","  -81",",,C","   -3",",,C",,,,
"CA003034795","2019-10-21","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  111",",,C","  -62",",,C","   25",",,C","   26",",,C","  450",",,C"
"CA003034795","2019-10-22","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    5",",,C",,,,,"  126",",,C","  -60",",,C","   33",",,C","   32",",,C","  610",",,C"
"CA003034795","2019-10-23","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   51",",,C","  -63",",,C","   -6",",,C","   33",",,C","  610",",,C"
"CA003034795","2019-10-24","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  161",",,C","  -22",",,C","   70",",,C","   25",",,C","  510",",,C"
"CA003034795","2019-10-25","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   10",",,C",,,,,"  172",",,C","   -5",",,C","   84",",,C","   34",",,C","  880",",,C"
"CA003034795","2019-10-26","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    8",",,C",,,,,"   -4",",,C","  -69",",,C","  -37",",,C","   35",",,C","  710",",,C"
"CA003034795","2019-10-27","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    6",",,C",,,,,"   17",",,C","  -90",",,C","  -36",",,C","    1",",,C","  460",",,C"
"CA003034795","2019-10-28","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   10",",,C",,,,,"  -45",",,C"," -152",",,C","  -98",",,C","   35",",,C","  600",",,C"
"CA003034795","2019-10-29","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"  -39",",,C"," -222",",,C"," -131",",,C",,,,
"CA003034795","2019-10-30","51.3667","-114.1","1145.0","NEIR AGDM, AB CA",,,,,,,"   70",",,C","  -86",",,C","   -8",",,C","   26",",,C","  360",",,C"
"CA003034795","2019-10-31","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   41",",,C","  -51",",,C","   -5",",,C","   33",",,C","  500",",,C"
"CA003034795","2019-11-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   65",",,C","  -67",",,C","   -1",",,C",,,,
"CA003034795","2019-11-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   36",",,C",,,,,"   84",",,C","  -28",",,C","   28",",,C","   33",",,C","  440",",,C"
"CA003034795","2019-11-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   35",",,C",,,,,"   19",",,C","  -28",",,C","   -5",",,C","   34",",,C","  380",",,C"
"CA003034795","2019-11-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   26",",,C",,,,,"   -6",",,C","  -34",",,C","  -20",",,C",,,,
"CA003034795","2019-11-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   36",",,C",,,,,"    2",",,C"," -133",",,C","  -65",",,C","   36",",,C","  500",",,C"
"CA003034795","2019-11-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -23",",,C"," -201",",,C"," -112",",,C",,,,
"CA003034795","2019-11-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   61",",,C","  -94",",,C","  -17",",,C","   25",",,C","  390",",,C"
"CA003034795","2019-11-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  114",",,C","    9",",,C","   62",",,C","   27",",,C","  540",",,C"
"CA003034795","2019-11-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    5",",,C",,,,,"   18",",,C"," -120",",,C","  -51",",,C","    1",",,C","  470",",,C"
"CA003034795","2019-11-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   32",",,C",,,,," -120",",,C"," -199",",,C"," -159",",,C",,,,
"CA003034795","2019-11-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA",,,,,,,"   37",",,C"," -167",",,C","  -65",",,C","   26",",,C","  520",",,C"
"CA003034795","2019-11-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   63",",,C","  -24",",,C","   20",",,C","   27",",,C","  500",",,C"
"CA003034795","2019-11-13","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   94",",,C","  -31",",,C","   31",",,C","   27",",,C","  340",",,C"
"CA003034795","2019-11-14","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   79",",,C","  -40",",,C","   19",",,C","   26",",,C","  400",",,C"
"CA003034795","2019-11-15","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  104",",,C","   23",",,C","   63",",,C","   29",",,C","  490",",,C"
"CA003034795","2019-11-16","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   85",",,C","  -31",",,C","   27",",,C","   25",",,C","  420",",,C"
"CA003034795","2019-11-17","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  144",",,C","   45",",,C","   95",",,C","   27",",,C","  670",",,C"
"CA003034795","2019-11-18","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   72",",,C","  -51",",,C","   11",",,C","   27",",,C","  330",",,C"
"CA003034795","2019-11-19","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   94",",,C",,,,,"    4",",,C","  -25",",,C","  -10",",,C","   35",",,C","  390",",,C"
"CA003034795","2019-11-20","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"  -19",",,C"," -128",",,C","  -74",",,C","   26",",,C","  380",",,C"
"CA003034795","2019-11-21","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   33",",,C","  -58",",,C","  -12",",,C","   25",",,C","  420",",,C"
"CA003034795","2019-11-22","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   74",",,C","   -9",",,C","   32",",,C","   26",",,C","  540",",,C"
"CA003034795","2019-11-23","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   80",",,C","   38",",,C","   59",",,C","   26",",,C","  610",",,C"
"CA003034795","2019-11-24","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   62",",,C","  -40",",,C","   11",",,C","   26",",,C","  760",",,C"
"CA003034795","2019-11-25","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"   -3",",,C"," -100",",,C","  -52",",,C","   33",",,C","  370",",,C"
"CA003034795","2019-11-26","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    5",",,C",,,,,"  -51",",,C","  -94",",,C","  -73",",,C","    4",",,C","  330",",,C"
"CA003034795","2019-11-27","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   19",",,C",,,,,"  -94",",,C"," -156",",,C"," -125",",,C","    2",",,C","  450",",,C"
"CA003034795","2019-11-28","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    9",",,C",,,,," -137",",,C"," -224",",,C"," -180",",,C",,,,
"CA003034795","2019-11-29","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,," -101",",,C"," -231",",,C"," -166",",,C",,,,
"CA003034795","2019-11-30","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -50",",,C"," -207",",,C"," -128",",,C",,,,
"CA003034795","2019-12-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA",,,,,,,"   20",",,C","  -66",",,C","  -23",",,C","   26",",,C","  450",",,C"
"CA003034795","2019-12-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   33",",,C"," -100",",,C","  -34",",,C","   27",",,C","  440",",,C"
"CA003034795","2019-12-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   81",",,C","  -72",",,C","    5",",,C","   27",",,C","  600",",,C"
"CA003034795","2019-12-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"   -6",",,C"," -103",",,C","  -55",",,C","   34",",,C","  530",",,C"
"CA003034795","2019-12-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -26",",,C"," -138",",,C","  -82",",,C",,,,
"CA003034795","2019-12-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   24",",,C"," -132",",,C","  -54",",,C",,,,
"CA003034795","2019-12-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   32",",,C"," -115",",,C","  -41",",,C","   36",",,C","  340",",,C"
"CA003034795","2019-12-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   22",",,C",,,,,"  -57",",,C"," -201",",,C"," -129",",,C",,,,
"CA003034795","2019-12-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   31",",,C",,,,,"  -18",",,C","  -92",",,C","  -55",",,C","   30",",,C","  340",",,C"
"CA003034795","2019-12-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -23",",,C","  -92",",,C","  -57",",,C","   17",",,C","  350",",,C"
"CA003034795","2019-12-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   10",",,C",,,,,"  -53",",,C"," -129",",,C","  -91",",,C",,,,
"CA003034795","2019-12-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -33",",,C"," -117",",,C","  -75",",,C",,,,
"CA003034795","2019-12-13","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"  -93",",,C"," -154",",,C"," -123",",,C",,,,
"CA003034795","2019-12-14","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -10",",,C"," -159",",,C","  -84",",,C",,,,
"CA003034795","2019-12-15","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -48",",,C"," -165",",,C"," -106",",,C",,,,
"CA003034795","2019-12-16","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   -3",",,C"," -177",",,C","  -90",",,C","   28",",,C","  540",",,C"
"CA003034795","2019-12-17","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   63",",,C","  -15",",,C","   24",",,C","   27",",,C","  570",",,C"
"CA003034795","2019-12-18","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   48",",,C","  -36",",,C","    6",",,C","   27",",,C","  500",",,C"
"CA003034795","2019-12-19","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   30",",,C","  -31",",,C","   -1",",,C","   26",",,C","  620",",,C"
"CA003034795","2019-12-20","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   49",",,C","  -46",",,C","    2",",,C","   26",",,C","  570",",,C"
"CA003034795","2019-12-21","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   17",",,C",,,,,"   19",",,C","  -27",",,C","   -4",",,C","   35",",,C","  340",",,C"
"CA003034795","2019-12-22","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   16",",,C",,,,,"  -10",",,C"," -113",",,C","  -61",",,C",,,,
"CA003034795","2019-12-23","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"  -19",",,C"," -131",",,C","  -75",",,C",,,,
"CA003034795","2019-12-24","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -69",",,C"," -181",",,C"," -125",",,C",,,,
"CA003034795","2019-12-25","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -30",",,C"," -160",",,C","  -95",",,C","   26",",,C","  320",",,C"
"CA003034795","2019-12-26","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -24",",,C"," -104",",,C","  -64",",,C","   26",",,C","  440",",,C"
"CA003034795","2019-12-27","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -16",",,C","  -88",",,C","  -52",",,C","   26",",,C","  450",",,C"
"CA003034795","2019-12-28","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -48",",,C"," -117",",,C","  -83",",,C","   25",",,C","  310",",,C"
"CA003034795","2019-12-29","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   25",",,C","  -66",",,C","  -21",",,C","   24",",,C","  320",",,C"
"CA003034795","2019-12-30","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   58",",,C","  -61",",,C","   -2",",,C","   26",",,C","  630",",,C"
"CA003034795","2019-12-31","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   39",",,C","   -1",",,C","   19",",,C","   26",",,C","  570",",,C"
"CA003034795","2020-01-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   21",",,C","  -56",",,C","  -18",",,C",,,,
"CA003034795","2020-01-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    9",",,C",,,,,"   -8",",,C"," -149",",,C","  -78",",,C","    3",",,C","  540",",,C"
"CA003034795","2020-01-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA",,,,,,,"   82",",,C"," -102",",,C","  -10",",,C","   25",",,C","  510",",,C"
"CA003034795","2020-01-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"   80",",,C","  -61",",,C","   10",",,C","   36",",,C","  670",",,C"
"CA003034795","2020-01-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   18",",,C","  -94",",,C","  -38",",,C","   25",",,C","  550",",,C"
"CA003034795","2020-01-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    5",",,C",,,,,"  -21",",,C"," -110",",,C","  -66",",,C","    2",",,C","  510",",,C"
"CA003034795","2020-01-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -77",",,C"," -148",",,C"," -113",",,C","   16",",,C","  380",",,C"
"CA003034795","2020-01-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"  -71",",,C"," -184",",,C"," -127",",,C","   35",",,C","  510",",,C"
"CA003034795","2020-01-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,," -153",",,C"," -224",",,C"," -189",",,C","   34",",,C","  440",",,C"
"CA003034795","2020-01-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -44",",,C"," -204",",,C"," -124",",,C",,,,
"CA003034795","2020-01-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,," -163",",,C"," -214",",,C"," -189",",,C","   35",",,C","  340",",,C"
"CA003034795","2020-01-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    5",",,C",,,,," -209",",,C"," -264",",,C"," -237",",,C","    1",",,C","  390",",,C"
"CA003034795","2020-01-13","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    9",",,C",,,,," -262",",,C"," -347",",,C"," -305",",,C",,,,
"CA003034795","2020-01-14","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,," -291",",,C"," -349",",,C"," -320",",,C",,,,
"CA003034795","2020-01-15","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,," -278",",,C"," -366",",,C"," -322",",,C",,,,
"CA003034795","2020-01-16","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,," -278",",,C"," -306",",,C"," -292",",,C","   15",",,C","  320",",,C"
"CA003034795","2020-01-17","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,," -247",",,C"," -306",",,C"," -277",",,C","   34",",,C","  390",",,C"
"CA003034795","2020-01-18","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,," -195",",,C"," -303",",,C"," -249",",,C",,,,
"CA003034795","2020-01-19","51.3667","-114.1","1145.0","NEIR AGDM, AB CA",,,,,,,"   49",",,C"," -225",",,C","  -88",",,C","   26",",,C","  530",",,C"
"CA003034795","2020-01-20","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   62",",,C","    1",",,C","   31",",,C","   26",",,C","  650",",,C"
"CA003034795","2020-01-21","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   38",",,C","  -65",",,C","  -14",",,C","   27",",,C","  380",",,C"
"CA003034795","2020-01-22","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   54",",,C","  -62",",,C","   -4",",,C","   25",",,C","  400",",,C"
"CA003034795","2020-01-23","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   74",",,C","  -72",",,C","    1",",,C","   27",",,C","  350",",,C"
"CA003034795","2020-01-24","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   79",",,C","   22",",,C","   51",",,C","   33",",,C","  370",",,C"
"CA003034795","2020-01-25","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   69",",,C","  -36",",,C","   17",",,C","   35",",,C","  330",",,C"
"CA003034795","2020-01-26","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   24",",,C","  -65",",,C","  -21",",,C",,,,
"CA003034795","2020-01-27","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   70",",,C","  -63",",,C","    3",",,C","   28",",,C","  320",",,C"
"CA003034795","2020-01-28","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   58",",,C","  -83",",,C","  -13",",,C",,,,
"CA003034795","2020-01-29","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   60",",,C","  -82",",,C","  -11",",,C","   25",",,C","  590",",,C"
"CA003034795","2020-01-30","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   50",",,C","  -62",",,C","   -6",",,C","   24",",,C","  650",",,C"
"CA003034795","2020-01-31","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   71",",,C","  -48",",,C","   11",",,C","   26",",,C","  700",",,C"
"CA003034795","2020-02-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   65",",,C",,,,,"   87",",,C","  -60",",,C","   14",",,C","   25",",,C","  740",",,C"
"CA003034795","2020-02-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    5",",,C",,,,,"  -26",",,C"," -157",",,C","  -92",",,C","   36",",,C","  390",",,C"
"CA003034795","2020-02-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"  -75",",,C"," -151",",,C"," -113",",,C","   35",",,C","  460",",,C"
"CA003034795","2020-02-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"  -18",",,C"," -160",",,C","  -89",",,C","   26",",,C","  520",",,C"
"CA003034795","2020-02-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA",,,,,,,"   21",",,C","  -36",",,C","   -7",",,C","   27",",,C","  580",",,C"
"CA003034795","2020-02-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   14",",,C","  -69",",,C","  -28",",,C","   35",",,C","  410",",,C"
"CA003034795","2020-02-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   -5",",,C"," -116",",,C","  -61",",,C",,,,
"CA003034795","2020-02-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   33",",,C",,,,,"  -42",",,C"," -152",",,C","  -97",",,C",,,,
"CA003034795","2020-02-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"    3",",,C"," -110",",,C","  -54",",,C","   26",",,C","  490",",,C"
"CA003034795","2020-02-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"   11",",,C","  -88",",,C","  -38",",,C","   33",",,C","  400",",,C"
"CA003034795","2020-02-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   25",",,C","  -94",",,C","  -34",",,C","    3",",,C","  700",",,C"
"CA003034795","2020-02-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"  -89",",,C"," -144",",,C"," -117",",,C","    2",",,C","  370",",,C"
"CA003034795","2020-02-13","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   68",",,C"," -137",",,C","  -35",",,C","   26",",,C","  590",",,C"
"CA003034795","2020-02-14","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   21",",,C",,,,,"  -14",",,C"," -101",",,C","  -57",",,C","   35",",,C","  370",",,C"
"CA003034795","2020-02-15","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   26",",,C","  -81",",,C","  -27",",,C","   27",",,C","  410",",,C"
"CA003034795","2020-02-16","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"    8",",,C","  -98",",,C","  -45",",,C","   33",",,C","  380",",,C"
"CA003034795","2020-02-17","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   10",",,C",,,,,"  -65",",,C"," -183",",,C"," -124",",,C","    1",",,C","  390",",,C"
"CA003034795","2020-02-18","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"  -81",",,C"," -189",",,C"," -135",",,C",,,,
"CA003034795","2020-02-19","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"    0",",,C"," -156",",,C","  -78",",,C","   25",",,C","  320",",,C"
"CA003034795","2020-02-20","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   63",",,C","  -48",",,C","    8",",,C","   25",",,C","  620",",,C"
"CA003034795","2020-02-21","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   42",",,C","   -8",",,C","   17",",,C","   27",",,C","  520",",,C"
"CA003034795","2020-02-22","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   31",",,C"," -129",",,C","  -49",",,C","   25",",,C","  490",",,C"
"CA003034795","2020-02-23","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   14",",,C",,,,,"   -4",",,C"," -132",",,C","  -68",",,C","   16",",,C","  370",",,C"
"CA003034795","2020-02-24","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"  -14",",,C"," -137",",,C","  -75",",,C","   34",",,C","  340",",,C"
"CA003034795","2020-02-25","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   11",",,C"," -123",",,C","  -56",",,C","   27",",,C","  350",",,C"
"CA003034795","2020-02-26","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   53",",,C","  -74",",,C","  -11",",,C","   27",",,C","  390",",,C"
"CA003034795","2020-02-27","51.3667","-114.1","1145.0","NEIR AGDM, AB CA",,,,,,,"   75",",,C","  -22",",,C","   27",",,C","   28",",,C","  550",",,C"
"CA003034795","2020-02-28","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   92",",,C","  -21",",,C","   36",",,C","   26",",,C","  410",",,C"
"CA003034795","2020-02-29","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   12",",,C",,,,,"   40",",,C","  -53",",,C","   -6",",,C","   34",",,C","  630",",,C"
"CA003034795","2020-03-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"   23",",,C"," -135",",,C","  -56",",,C","   33",",,C","  430",",,C"
"CA003034795","2020-03-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   37",",,C","  -27",",,C","    5",",,C","   27",",,C","  510",",,C"
"CA003034795","2020-03-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA",,,,,,,"   69",",,C","  -31",",,C","   19",",,C","   29",",,C","  620",",,C"
"CA003034795","2020-03-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"   34",",,C"," -107",",,C","  -36",",,C","   35",",,C","  670",",,C"
"CA003034795","2020-03-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   69",",,C","  -93",",,C","  -12",",,C","   20",",,C","  400",",,C"
"CA003034795","2020-03-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   53",",,C","  -81",",,C","  -14",",,C","   27",",,C","  370",",,C"
"CA003034795","2020-03-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   22",",,C",,,,,"  -81",",,C"," -165",",,C"," -123",",,C","   36",",,C","  320",",,C"
"CA003034795","2020-03-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -70",",,C"," -242",",,C"," -156",",,C",,,,
"CA003034795","2020-03-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   12",",,C"," -176",",,C","  -82",",,C","   24",",,C","  310",",,C"
"CA003034795","2020-03-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   34",",,C","  -70",",,C","  -18",",,C","   28",",,C","  680",",,C"
"CA003034795","2020-03-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   26",",,C","  -83",",,C","  -29",",,C","   26",",,C","  540",",,C"
"CA003034795","2020-03-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    5",",,C",,,,,"  -11",",,C"," -100",",,C","  -55",",,C","    3",",,C","  400",",,C"
"CA003034795","2020-03-13","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   18",",,C",,,,," -100",",,C"," -218",",,C"," -159",",,C","    2",",,C","  440",",,C"
"CA003034795","2020-03-14","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   12",",,C",,,,," -188",",,C"," -277",",,C"," -233",",,C","   34",",,C","  360",",,C"
"CA003034795","2020-03-15","51.3667","-114.1","1145.0","NEIR AGDM, AB CA",,,,,,," -111",",,C"," -286",",,C"," -198",",,C",,,,
"CA003034795","2020-03-16","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   35",",,C"," -165",",,C","  -65",",,C","   20",",,C","  340",",,C"
"CA003034795","2020-03-17","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   12",",,C","  -84",",,C","  -36",",,C","   36",",,C","  540",",,C"
"CA003034795","2020-03-18","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -73",",,C"," -118",",,C","  -95",",,C",,,,
"CA003034795","2020-03-19","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -88",",,C"," -147",",,C"," -117",",,C","   18",",,C","  420",",,C"
"CA003034795","2020-03-20","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"   21",",,C"," -161",",,C","  -70",",,C","   18",",,C","  400",",,C"
"CA003034795","2020-03-21","51.3667","-114.1","1145.0","NEIR AGDM, AB CA",,,,,,,"   32",",,C","  -91",",,C","  -30",",,C","   36",",,C","  490",",,C"
"CA003034795","2020-03-22","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   71",",,C","  -75",",,C","   -2",",,C",,,,
