"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00411017","2019-08-28","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-08-29","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-08-30","31.14453","-99.34922","521.5","BRADY, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-08-31","31.14453","-99.34922","521.5","BRADY, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-09-01","31.14453","-99.34922","521.5","BRADY, TX US","  107",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-09-02","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-09-03","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-09-04","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-09-05","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-09-06","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-09-07","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-09-08","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-09-09","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-09-10","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-09-11","31.14453","-99.34922","521.5","BRADY, TX US","   74",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-09-12","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-09-13","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-09-14","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-09-15","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-09-16","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-09-17","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-09-18","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-09-19","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-09-20","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-09-21","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-09-22","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-09-23","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-09-24","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-09-25","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-09-26","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-09-27","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-09-28","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  239",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-09-29","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  239",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-09-30","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-01","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-02","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-03","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-04","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-05","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-06","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-07","31.14453","-99.34922","521.5","BRADY, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-08","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-09","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-10","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-11","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-12","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-13","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-14","31.14453","-99.34922","521.5","BRADY, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  178",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-15","31.14453","-99.34922","521.5","BRADY, TX US","   30",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  189",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-16","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-17","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-18","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-19","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-20","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-21","31.14453","-99.34922","521.5","BRADY, TX US","   36",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-22","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   22",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-23","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-24","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-25","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-26","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-27","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-28","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-29","31.14453","-99.34922","521.5","BRADY, TX US","  104",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-30","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-10-31","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -50",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-11-01","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -56",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-11-02","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-11-03","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-11-04","31.14453","-99.34922","521.5","BRADY, TX US","   48",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-11-05","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  111",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-11-06","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-11-07","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-11-08","31.14453","-99.34922","521.5","BRADY, TX US","   43",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-11-09","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-11-10","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-11-11","31.14453","-99.34922","521.5","BRADY, TX US","   56",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-11-12","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-11-13","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-11-14","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-11-15","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-11-16","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-11-17","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-11-18","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-11-19","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   17",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-11-20","31.14453","-99.34922","521.5","BRADY, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-11-21","31.14453","-99.34922","521.5","BRADY, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  189",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-11-22","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-11-23","31.14453","-99.34922","521.5","BRADY, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-11-24","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  -17",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-11-25","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-11-26","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-11-27","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-11-28","31.14453","-99.34922","521.5","BRADY, TX US","    3",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-11-29","31.14453","-99.34922","521.5","BRADY, TX US","   20",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-11-30","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  172",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-12-01","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-12-02","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -17",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-12-03","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   39",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-12-04","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","    0",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-12-05","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-12-06","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-12-07","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-12-08","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-12-09","31.14453","-99.34922","521.5","BRADY, TX US","  201",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-12-10","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-12-11","31.14453","-99.34922","521.5","BRADY, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-12-12","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-12-13","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-12-14","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-12-15","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   50",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-12-16","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-12-17","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-12-18","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-12-19","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-12-20","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-12-21","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-12-22","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -61",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-12-23","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-12-24","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  -39",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-12-25","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
