"USC00210515","2019-08-26","48.7095","-94.5853","333.5","BAUDETTE, MN US","   13",",,7,0700",,,,,"  261",",,7","  100",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-08-27","48.7095","-94.5853","333.5","BAUDETTE, MN US","  254",",,7,0700",,,,,"  178",",,7","  122",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-08-28","48.7095","-94.5853","333.5","BAUDETTE, MN US","  119",",,7,0700",,,,,"  206",",,7","   94",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-08-29","48.7095","-94.5853","333.5","BAUDETTE, MN US","   33",",,7,0700",,,,,"  206",",,7","  117",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-08-30","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  211",",,7","   67",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-08-31","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  217",",,7","   78",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-09-01","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   72",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-09-02","48.7095","-94.5853","333.5","BAUDETTE, MN US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-09-03","48.7095","-94.5853","333.5","BAUDETTE, MN US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  117",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-09-04","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,"    0",",,7,0700","    0",",,7,0700","  211",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-09-05","48.7095","-94.5853","333.5","BAUDETTE, MN US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   33",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-09-06","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   72",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-09-07","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   72",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-09-08","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  111",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-09-09","48.7095","-94.5853","333.5","BAUDETTE, MN US","  277",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   67",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-09-10","48.7095","-94.5853","333.5","BAUDETTE, MN US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  111",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-09-11","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,"    0",",,7,0700","    0",",,7,0700","  144",",,7","  106",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-09-12","48.7095","-94.5853","333.5","BAUDETTE, MN US","  277",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-09-13","48.7095","-94.5853","333.5","BAUDETTE, MN US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-09-14","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   33",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-09-15","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   17",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-09-16","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  133",",,7",,,,,,,,,"  311",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-09-17","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  183",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-09-18","48.7095","-94.5853","333.5","BAUDETTE, MN US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  206",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-09-19","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  156",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-09-20","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  122",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-09-21","48.7095","-94.5853","333.5","BAUDETTE, MN US"," 1003",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  172",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-09-22","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  100",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-09-23","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  100",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-09-24","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   89",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-09-25","48.7095","-94.5853","333.5","BAUDETTE, MN US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   61",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-09-26","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   39",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-09-27","48.7095","-94.5853","333.5","BAUDETTE, MN US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   72",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-09-28","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   33",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-09-29","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   56",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-09-30","48.7095","-94.5853","333.5","BAUDETTE, MN US","  218",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   61",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-01","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   39",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-02","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   39",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-03","48.7095","-94.5853","333.5","BAUDETTE, MN US","  147",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   22",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-04","48.7095","-94.5853","333.5","BAUDETTE, MN US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   22",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-05","48.7095","-94.5853","333.5","BAUDETTE, MN US","  107",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   17",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-06","48.7095","-94.5853","333.5","BAUDETTE, MN US","  173",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   44",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-07","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   56",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-08","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   17",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-09","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   61",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-10","48.7095","-94.5853","333.5","BAUDETTE, MN US","  274",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   78",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-11","48.7095","-94.5853","333.5","BAUDETTE, MN US","  168",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   61",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-12","48.7095","-94.5853","333.5","BAUDETTE, MN US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-13","48.7095","-94.5853","333.5","BAUDETTE, MN US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-14","48.7095","-94.5853","333.5","BAUDETTE, MN US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-15","48.7095","-94.5853","333.5","BAUDETTE, MN US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-16","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"    6",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-17","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-18","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-19","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -11",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-20","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   44",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-21","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,"    0",",,7,0700","  150",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-22","48.7095","-94.5853","333.5","BAUDETTE, MN US","  249",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-23","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-24","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   33",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-25","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -22",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-26","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   33",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-27","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-28","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-29","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-30","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  -39",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-10-31","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -78",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-11-01","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   28",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-11-02","48.7095","-94.5853","333.5","BAUDETTE, MN US","    8",",,7,0700","   13",",,7,0700","   25",",,7,0700","    0",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-11-03","48.7095","-94.5853","333.5","BAUDETTE, MN US","   51",",,7,0700","   51",",,7,0700","   76",",,7,0700","   22",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-11-04","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0","T,,7,0700","    0","T,,7,0700","   76",",,7,0700","    0",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-11-05","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -50",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-11-06","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0","T,,7,0700","    0","T,,7,0700","   76",",,7,0700","   22",",,7"," -139",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-11-07","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   17",",,7"," -144",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-11-08","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   22",",,7"," -189",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-11-09","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   22",",,7"," -183",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-11-10","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -28",",,7"," -161",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-11-11","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -67",",,7"," -211",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-11-12","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -17",",,7"," -272",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-11-13","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -61",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-11-14","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -22",",,7"," -156",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-11-15","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -33",",,7"," -122",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-11-16","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   50",",,7","  -50",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-11-17","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   44",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-11-18","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   44",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-11-19","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   28",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-11-20","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   22",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-11-21","48.7095","-94.5853","333.5","BAUDETTE, MN US","   99",",,7,0700","   89",",,7,0700","  102",",,7,0700","    0",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-11-22","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","    6",",,7"," -133",",,7",,,,,,,,,"    6",",,7,0700","    0",",I,7",,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-11-23","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   33",",,7","  -78",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-11-24","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   56",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-11-25","48.7095","-94.5853","333.5","BAUDETTE, MN US","   66",",,7,0700","    5",",,7,0700","   76",",,7,0700","   50",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-11-26","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","    0",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-11-27","48.7095","-94.5853","333.5","BAUDETTE, MN US","    3",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -22",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-11-28","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -56",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-11-29","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -17",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-11-30","48.7095","-94.5853","333.5","BAUDETTE, MN US","    3",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -11",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-12-01","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -22",",,7"," -133",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-12-02","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -28",",,7"," -172",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-12-03","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   -6",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-12-04","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   17",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-12-05","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -11",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-12-06","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -44",",,7"," -172",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-12-07","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -11",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-12-08","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -11",",,7"," -133",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-12-09","48.7095","-94.5853","333.5","BAUDETTE, MN US","   25",",,7,0700","   25",",,7,0700","  102",",,7,0700"," -128",",,7"," -217",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-12-10","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700"," -133",",,7"," -267",",,7",,,,,,,,," -206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-12-11","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700"," -172",",,7"," -278",",,7",,,,,,,,," -178",",,7,0700","    0",",I,7",,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-12-12","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700"," -128",",,7"," -233",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
