"USW00026411","2019-03-08","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  510",",,W,2400","   28",",,W","  -88",",,W",,,,,"    5",",,W",,,,,,,,,"  -47","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,"   27",",,W","   27",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-03-09","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  510",",,W,2400","   61",",,W","  -99",",,W",,,,,"   24",",,W",,,,,,,,,"  -41","H,,S",,,,,"   60",",,W","  100",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-03-10","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  510",",,W,2400","   61",",,W","  -88",",,W",,,,,"   16",",,W",,,,,,,,,"    2","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   45",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-03-11","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  460",",,W,2400","   28",",,W"," -121",",,W",,,,,"    7",",,W",,,,,,,,,"  -50","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-03-12","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   13",",,W,2400","   10",",,W,2400","  480",",,W,2400","   22",",,W"," -132",",,W",,,,,"    4",",,W",,,,,,,,,"  -18","H,,S",,,,,"  180",",,W","  160",",,W",,,,,,,"   27",",,W","   27",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-03-13","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  480",",,W,2400","   33",",,W"," -132",",,W",,,,,"   33",",,W",,,,,,,,,"  -58","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-03-14","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  480",",,W,2400","   33",",,W"," -116",",,W",,,,,"   20",",,W",,,,,,,,,"  -26","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-03-15","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  480",",,W,2400","   67",",,W"," -149",",,W",,,,,"   21",",,W",,,,,,,,,"  -43","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-03-16","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  480",",,W,2400","   72",",,W","  -55",",,W",,,,,"   22",",,W",,,,,,,,,"    7","H,,S",,,,,"  110",",,W","  120",",,W",,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-03-17","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  480",",,W,2400","   89",",,W","  -32",",,W",,,,,"   26",",,W",,,,,,,,,"   18","H,,S",,,,,"  100",",,W","  120",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-03-18","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  460",",,W,2400","   94",",,W","  -27",",,W",,,,,"   17",",,W",,,,,,,,,"   29","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-03-19","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400","  410",",,W,2400","   33",",,W","  -99",",,W",,,,,"   37",",,W",,,,,,,,,"   18","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-03-20","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  380",",,W,2400","   44",",,W"," -116",",,W",,,,,"   29",",,W",,,,,,,,,"  -46","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-03-21","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  380",",,W,2400","  117",",,W","  -60",",,W",,,,,"   15",",,W",,,,,,,,,"    6","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-03-22","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  330",",,W,2400","  100",",,W","  -10",",,W",,,,,"   32",",,W",,,,,,,,,"   46","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-03-23","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  330",",,W,2400","  111",",,W","  -21",",,W",,,,,"   22",",,W",,,,,,,,,"   36","H,,S",,,,,"   50",",,W","  360",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-03-24","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  300",",,W,2400","  100",",,W","  -32",",,W",,,,,"    8",",,W",,,,,,,,,"   18","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-03-25","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   23",",,W,2400","    0","T,,W,2400","  280",",,W,2400","   56",",,W","   11",",,W",,,,,"   19",",,W",,,,,,,,,"   38","H,,S",,,,,"  300",",,W","  270",",,W",,,,,,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-03-26","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   13",",,W,2400","    0","T,,W,2400","  250",",,W,2400","   72",",,W","   11",",,W",,,,,"    8",",,W",,,,,,,,,"   30","H,,S",,,,,"  330",",,W","  240",",,W",,,,,,,"   27",",,W","   27",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-03-27","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   25",",,W,2400","    0","T,,W,2400","  200",",,W,2400","   44",",,W","  -21",",,W",,,,,"   12",",,W",,,,,,,,,"   33","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,"   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-03-28","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    3",",,W,2400","    0",",,W,2400","  150",",,W,2400","   61",",,W","  -27",",,W",,,,,"   17",",,W",,,,,,,,,"   11","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-03-29","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  150",",,W,2400","   56",",,W","  -43",",,W",,,,,"    9",",,W",,,,,,,,,"    6","H,,S",,,,,"  350",",,W","   40",",,W",,,,,,,"   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-03-30","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  150",",,W,2400","   67",",,W","  -66",",,W",,,,,"    3",",,W",,,,,,,,,"   -9","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   27",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-03-31","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  150",",,W,2400","  122",",,W","  -55",",,W",,,,,"    5",",,W",,,,,,,,,"    9","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-04-01","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  100",",,W,2400","  106",",,W","  -49",",,W",,,,,"    5",",,W",,,,,,,,,"   24","H,,S",,,,,"  250",",,W","  240",",,W",,,,,,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-04-02","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","   80",",,W,2400","   56",",,W","  -55",",,W",,,,,"   38",",,W",,,,,,,,,"   24","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-04-03","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","   80",",,W,2400","  -32",",,W","  -88",",,W",,,,,"   78",",,W",,,,,,,,,"  -37","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,"  134",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-04-04","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   -5",",,W"," -110",",,W",,,,,"   59",",,W",,,,,,,,,"  -66","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-04-05","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   50",",,W","  -82",",,W",,,,,"   47",",,W",,,,,,,,,"  -26","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-04-06","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   44",",,W","  -43",",,W",,,,,"   39",",,W",,,,,,,,,"   -2","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-04-07","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","  122",",,W","  -27",",,W",,,,,"   28",",,W",,,,,,,,,"   21","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-04-08","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400","    0","T,,W,2400","  128",",,W","  -38",",,W",,,,,"    8",",,W",,,,,,,,,"   35","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-04-09","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","  122",",,W","  -21",",,W",,,,,"   15",",,W",,,,,,,,,"   53","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-04-10","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0",",,W,2400","    0","T,,W,2400","  117",",,W","  -27",",,W",,,,,"   12",",,W",,,,,,,,,"   42","H,,S",,,,,"   90",",,W","  100",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-04-11","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","  117",",,W","  -21",",,W",,,,,"   29",",,W",,,,,,,,,"   55","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-04-12","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","  106",",,W","    6",",,W",,,,,"   12",",,W",,,,,,,,,"   63","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-04-13","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400","    0","T,,W,2400","   94",",,W","   11",",,W",,,,,"   18",",,W",,,,,,,,,"   52","H,,S",,,,,"   20",",,W","  350",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-04-14","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   -5",",,W",,,,,"   25",",,W",,,,,,,,,"   49","H,,S",,,,,"   50",",,W","  340",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-04-15","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","  -21",",,W",,,,,"   14",",,W",,,,,,,,,"   33","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-04-16","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","  -21",",,W",,,,,"   21",",,W",,,,,,,,,"   44","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-04-17","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   33",",,W,2400","   56",",,W,2400","    0",",,W,2400","    6",",,W","  -32",",,W",,,,,"   20",",,W",,,,,,,,,"    8","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-04-18","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   20",",,W,2400","   20",",,W,2400","   50",",,W,2400","    0",",,W","  -32",",,W",,,,,"   20",",,W",,,,,,,,,"  -13","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-04-19","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   23",",,W,2400","   25",",,W,2400","   50",",,W,2400","   28",",,W","  -32",",,W",,,,,"   16",",,W",,,,,,,,,"  -12","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,"   36",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-04-20","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","   30",",,W,2400","   72",",,W","  -60",",,W",,,,,"   24",",,W",,,,,,,,,"    1","H,,S",,,,,"  250",",,W","  240",",,W",,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-04-21","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","  128",",,W","  -27",",,W",,,,,"   43",",,W",,,,,,,,,"   35","H,,S",,,,,"  100",",,W","   90",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-04-22","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   38",",,W,2400","    0","T,,W,2400","    0",",,W,2400","  133",",,W","    6",",,W",,,,,"   30",",,W",,,,,,,,,"   78","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   98",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-04-23","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   36",",,W,2400","   36",",,W,2400","    0","T,,W,2400","   11",",,W","  -16",",,W",,,,,"   28",",,W",,,,,,,,,"   22","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-04-24","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400","   30",",,W,2400","   67",",,W","  -16",",,W",,,,,"   22",",,W",,,,,,,,,"    4","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"   63",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-04-25","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","  -32",",,W",,,,,"   33",",,W",,,,,,,,,"   29","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-04-26","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","  -10",",,W",,,,,"   22",",,W",,,,,,,,,"   42","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-04-27","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","  -43",",,W",,,,,"   17",",,W",,,,,,,,,"   38","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-04-28","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","  -32",",,W",,,,,"   20",",,W",,,,,,,,,"   53","H,,S",,,,,"   60",",,W","   50",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-04-29","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","  -16",",,W",,,,,"   21",",,W",,,,,,,,,"   80","H,,S",,,,,"   90",",,W","  120",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-04-30","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","    6",",,W",,,,,"   21",",,W",,,,,,,,,"  107","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-05-01","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   17",",,W",,,,,"   21",",,W",,,,,,,,,"  130","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-05-02","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   28",",,W",,,,,"   50",",,W",,,,,,,,,"  124","H,,S",,,,,"   20",",,W","   50",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-05-03","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   10",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   72",",,W","   11",",,W",,,,,"   29",",,W",,,,,,,,,"   47","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-05-04","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","    6",",,W",,,,,"   34",",,W",,,,,,,,,"   39","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-05-05","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","  -10",",,W",,,,,"   26",",,W",,,,,,,,,"   44","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-05-06","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   78",",,W","   17",",,W",,,,,"   48",",,W",,,,,,,,,"   50","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-05-07","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  -16",",,W",,,,,"   30",",,W",,,,,,,,,"   61","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-05-08","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   61",",,W",,,,,"   17",",,W",,,,,,,,,"  122","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-05-09","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   50",",,W",,,,,"   24",",,W",,,,,,,,,"   84","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
