"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00147305","2019-09-26","37.1322","-96.18","274.9","SEDAN, KS US","  165",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00147305","2019-09-27","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  172",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-09-28","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  206",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-09-29","37.1322","-96.18","274.9","SEDAN, KS US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  211",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-09-30","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  222",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-10-01","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-10-02","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  217",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-10-03","37.1322","-96.18","274.9","SEDAN, KS US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-10-04","37.1322","-96.18","274.9","SEDAN, KS US","  124",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-10-05","37.1322","-96.18","274.9","SEDAN, KS US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  122",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-10-06","37.1322","-96.18","274.9","SEDAN, KS US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-10-07","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-10-08","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-10-09","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   50",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-10-10","37.1322","-96.18","274.9","SEDAN, KS US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  111",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-10-11","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-10-12","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-10-13","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-10-14","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   33",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-10-15","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   50",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-10-16","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-10-17","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-10-18","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   50",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-10-19","37.1322","-96.18","274.9","SEDAN, KS US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   78",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-10-20","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   56",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-10-21","37.1322","-96.18","274.9","SEDAN, KS US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00147305","2019-10-22","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-10-23","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   39",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-10-24","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-10-25","37.1322","-96.18","274.9","SEDAN, KS US","  168",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-10-26","37.1322","-96.18","274.9","SEDAN, KS US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-10-27","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   44",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-10-28","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-10-29","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-10-30","37.1322","-96.18","274.9","SEDAN, KS US","  168",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   44",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00147305","2019-10-31","37.1322","-96.18","274.9","SEDAN, KS US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-11-01","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-11-02","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-11-03","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-11-04","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-11-05","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -56",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-11-06","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   17",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-11-07","37.1322","-96.18","274.9","SEDAN, KS US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00147305","2019-11-08","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-11-09","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -67",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-11-10","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   17",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-11-11","37.1322","-96.18","274.9","SEDAN, KS US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-11-12","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7"," -122",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-11-13","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7"," -122",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-11-14","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-11-15","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-11-16","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-11-17","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-11-18","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-11-19","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-11-20","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   17",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-11-21","37.1322","-96.18","274.9","SEDAN, KS US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-11-22","37.1322","-96.18","274.9","SEDAN, KS US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-11-23","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-11-24","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-11-25","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-11-26","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-11-27","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-11-28","37.1322","-96.18","274.9","SEDAN, KS US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-11-29","37.1322","-96.18","274.9","SEDAN, KS US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-11-30","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-12-01","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-12-02","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-12-03","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-12-04","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-12-05","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","    0",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-12-06","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-12-07","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-12-08","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-12-09","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-12-10","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-12-11","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-12-12","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-12-13","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-12-14","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-12-15","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-12-16","37.1322","-96.18","274.9","SEDAN, KS US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,"    1",",,7",,,,,,,,,,
"USC00147305","2019-12-17","37.1322","-96.18","274.9","SEDAN, KS US","    3",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  -22",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,"    1",",,7",,,"    1",",,7",,,,,,,,,,
"USC00147305","2019-12-18","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-12-19","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -78",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-12-20","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","    0",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-12-21","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-12-22","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-12-23","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-12-24","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   44",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-12-25","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-12-26","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-12-27","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    0",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-12-28","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-12-29","37.1322","-96.18","274.9","SEDAN, KS US","  173",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,"    1",",,7",,,,,,
"USC00147305","2019-12-30","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-12-31","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-01-01","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-01-02","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-01-03","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-01-04","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-01-05","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-01-06","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-01-07","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-01-08","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-01-09","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -44",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-01-10","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  128",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-01-11","37.1322","-96.18","274.9","SEDAN, KS US","  165",",,7,0700","    3",",,7,0700","    0","T,,7,0700","  178",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,"    1",",,7","    1",",,7",,,"    1",",,7",,,"    1",",,7",,,,,,
"USC00147305","2020-01-12","37.1322","-96.18","274.9","SEDAN, KS US","   33",",,7,0700","   51",",,7,0700","   25",",,7,0700","  -28",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,"    1",",,7",,,,,,,,,,
"USC00147305","2020-01-13","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-01-14","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    0",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
