"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00458211","2019-07-16","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    3",",,7,0800",,,,,"  294",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-07-17","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  294",",,7","  122",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-07-18","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  283",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-07-19","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  250",",,7","   83",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-07-20","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  256",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-07-21","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  294",",,7","   83",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-07-22","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  306",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-07-23","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  372",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-07-24","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   30",",,7,0800",,,,,"  300",",,7","   94",",,7",,,,,"  100",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00458211","2019-07-25","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  294",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-07-26","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  306",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-07-27","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  300",",,7","  128",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-07-28","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  311",",,7","   89",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-07-29","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  317",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-07-30","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  306",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-07-31","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  311",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-08-01","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  306",",,7","  111",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-08-02","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  322",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-08-03","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  311",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-08-04","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  339",",,7","   94",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-08-05","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  333",",,7","  128",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-08-06","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  356",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-08-07","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  394",",,7","  128",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-08-08","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  389",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-08-09","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  306",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-08-10","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","  160",",,7,0800",,,,,"  300",",,7","  167",",,7",,,,,"  167",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00458211","2019-08-11","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    3",",,7,0800",,,,,"  294",",,7","  161",",,7",,,,,"  161",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00458211","2019-08-12","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  244",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-08-13","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  250",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-08-14","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  339",",,7","  111",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-08-15","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  333",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-08-16","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  306",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-08-17","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  306",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-08-18","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  300",",,7","   94",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-08-19","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  306",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-08-20","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  311",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-08-21","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  339",",,7","  128",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-08-22","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   10",",,7,0800",,,,,"  283",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-08-23","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  333",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-08-24","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  300",",,7","   94",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-08-25","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  311",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-08-26","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  300",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-08-27","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  306",",,7","   78",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-08-28","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  311",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-08-29","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   13",",,7,0800",,,,,"  339",",,7","   83",",,7",,,,,"  167",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00458211","2019-08-30","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"  311",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-08-31","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  333",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-09-01","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  306",",,7","  117",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-09-02","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  317",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-09-03","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  306",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-09-04","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  311",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-09-05","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  300",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-09-06","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  306",",,7","  122",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-09-07","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  328",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-09-08","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   25",",,7,0800",,,,,"  306",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-09-09","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"  294",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-09-10","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  294",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-09-11","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  250",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-09-12","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  244",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-09-13","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  311",",,7","   67",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-09-14","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  261",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-09-15","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  244",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-09-16","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    3",",,7,0800",,,,,"  217",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-09-17","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  217",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-09-18","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   20",",,7,0800",,,,,"  167",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-09-19","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    3",",,7,0800",,,,,"  200",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-09-20","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    3",",,7,0800",,,,,"  217",",,7","   61",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-09-21","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  239",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-09-22","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  256",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-09-23","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    3",",,7,0800",,,,,"  206",",,7","   44",",,7",,,,,"   44",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-09-24","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"  211",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-09-25","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  261",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-09-26","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  239",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-09-27","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  267",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-09-28","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  183",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-09-29","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    3",",,7,0800",,,,,"  128",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-09-30","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    3",",,7,0800",,,,,"   61",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-10-01","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  133",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-10-02","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  156",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-10-03","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  156",",,7","  -28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-10-04","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   18",",,7,0800",,,,,"  167",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-10-05","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"  189",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-10-06","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  200",",,7","    0",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-10-07","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  200",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-10-08","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  217",",,7","    0",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00458211","2019-10-09","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  156",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-10-10","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  128",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-10-11","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  133",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-10-12","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  156",",,7","  -67",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-10-13","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  144",",,7","  -39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-10-14","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  161",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-10-15","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  178",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-10-16","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  156",",,7","    0",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-10-17","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   53",",,7,0800",,,,,"  161",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-10-18","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"  156",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-10-19","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","  130",",,7,0800",,,,,"  150",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-10-20","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    5",",,7,0800",,,,,"  122",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-10-21","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    5",",,7,0800",,,,,"  117",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-10-22","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  144",",,7","   56",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-10-23","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  222",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-10-24","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  178",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-10-25","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  172",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-10-26","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  222",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-10-27","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  144",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-10-28","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  139",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-10-29","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  117",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-10-30","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   39",",,7"," -106",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-10-31","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   56",",,7"," -106",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-11-01","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   67",",,7","  -72",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-11-02","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   89",",,7","  -89",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-11-03","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  128",",,7","  -67",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-11-04","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  128",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-11-05","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  133",",,7","  -50",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-11-06","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  133",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-11-07","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  156",",,7","  -50",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-11-08","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  100",",,7","  -50",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-11-09","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  128",",,7","  -44",",,7",,,,,"  -22",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-11-10","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"   89",",,7","  -22",",,7",,,,,"    0",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-11-11","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  139",",,7","  -28",",,7",,,,,"  -28",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-11-12","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   72",",,7","  -33",",,7",,,,,"  -22",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-11-13","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   56",",,7","  -28",",,7",,,,,"  -17",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-11-14","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   61",",,7","  -17",",,7",,,,,"    6",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-11-15","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   72",",,7","    6",",,7",,,,,"   33",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-11-16","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    3",",,7,0800",,,,,"   78",",,7","  -39",",,7",,,,,"  -39",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-11-17","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"  106",",,7","  -39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-11-18","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  161",",,7","  -11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-11-19","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"   78",",,7","    0",",,7",,,,,"   17",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-11-20","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  139",",,7","    0",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-11-21","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   83",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
