"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0050309J6","2019-09-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  163",",,C","   23",",,C","   93",",,C",,,,
"CA0050309J6","2019-09-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  188",",,C","    8",",,C","   98",",,C",,,,
"CA0050309J6","2019-09-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  178",",,C","   42",",,C","  110",",,C","   11",",,C","  350",",,C"
"CA0050309J6","2019-09-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"  155",",,C","  107",",,C","  131",",,C","    7",",,C","  350",",,C"
"CA0050309J6","2019-09-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  159",",,C","   55",",,C","  107",",,C",,,,
"CA0050309J6","2019-09-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    8",",,C",,,,,"  155",",,C","   45",",,C","  100",",,C","    8",",,C","  380",",,C"
"CA0050309J6","2019-09-13","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    7",",,C",,,,,"  181",",,C","   30",",,C","  105",",,C","   32",",,C","  370",",,C"
"CA0050309J6","2019-09-14","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  217",",,C","   17",",,C","  117",",,C","   18",",,C","  360",",,C"
"CA0050309J6","2019-09-15","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  273",",,C","  103",",,C","  188",",,C","   21",",,C","  350",",,C"
"CA0050309J6","2019-09-16","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  296",",,C","  108",",,C","  202",",,C","   12",",,C","  400",",,C"
"CA0050309J6","2019-09-17","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  316",",,C","  181",",,C","  248",",,C","   16",",,C","  520",",,C"
"CA0050309J6","2019-09-18","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   11",",,C",,,,,"  200",",,C","  142",",,C","  171",",,C","   31",",,C","  370",",,C"
"CA0050309J6","2019-09-19","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  215",",,C","   92",",,C","  153",",,C",,,,
"CA0050309J6","2019-09-20","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","  157",",,C",,,,,"  229",",,C","  129",",,C","  179",",,C","   10",",,C","  740",",,C"
"CA0050309J6","2019-09-21","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","  117",",,C",,,,,"  175",",,C","  130",",,C","  152",",,C","   32",",,C","  310",",,C"
"CA0050309J6","2019-09-22","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   10",",,C",,,,,"  193",",,C","   92",",,C","  143",",,C",,,,
"CA0050309J6","2019-09-23","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    9",",,C",,,,,"  249",",,C","   98",",,C","  173",",,C","   20",",,C","  390",",,C"
"CA0050309J6","2019-09-24","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,,,"  187",",,C","   85",",,C","  136",",,C","   30",",,C","  320",",,C"
"CA0050309J6","2019-09-25","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  126",",,C","   49",",,C","   88",",,C","   28",",,C","  410",",,C"
"CA0050309J6","2019-09-26","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    3",",,C",,,,,"  129",",,C","   31",",,C","   80",",,C","   29",",,C","  430",",,C"
"CA0050309J6","2019-09-27","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  113",",,C","  -20",",,C","   47",",,C","   29",",,C","  370",",,C"
"CA0050309J6","2019-09-28","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"   88",",,C","  -22",",,C","   33",",,C",,,,
"CA0050309J6","2019-09-29","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","  171",",,C",,,,,"   62",",,C","    5",",,C","   34",",,C","    7",",,C","  470",",,C"
"CA0050309J6","2019-09-30","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   94",",,C",,,,,"   46",",,C","    2",",,C","   24",",,C","    5",",,C","  520",",,C"
"CA0050309J6","2019-10-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,,,"   69",",,C","    1",",,C","   35",",,C","   33",",,C","  310",",,C"
"CA0050309J6","2019-10-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"   85",",,C","   -4",",,C","   41",",,C",,,,
"CA0050309J6","2019-10-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"   93",",,C","  -18",",,C","   37",",,C",,,,
"CA0050309J6","2019-10-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"   86",",,C","   -6",",,C","   40",",,C","   15",",,C","  450",",,C"
"CA0050309J6","2019-10-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","  126",",,C",,,,,"   71",",,C","   32",",,C","   52",",,C","   14",",,C","  310",",,C"
"CA0050309J6","2019-10-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   25",",,C",,,,,"  129",",,C","   39",",,C","   84",",,C","   29",",,C","  510",",,C"
"CA0050309J6","2019-10-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  180",",,C","   14",",,C","   97",",,C","   19",",,C","  360",",,C"
"CA0050309J6","2019-10-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  204",",,C","   53",",,C","  129",",,C","   21",",,C","  420",",,C"
"CA0050309J6","2019-10-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    8",",,C",,,,,"   58",",,C","    2",",,C","   30",",,C","   36",",,C","  490",",,C"
"CA0050309J6","2019-10-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","  139",",,C",,,,,"   11",",,C","   -4",",,C","    3",",,C","   35",",,C","  420",",,C"
"CA0050309J6","2019-10-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA",,,,,"  120",",,C",,,,,,,,,,
"CA0050309J6","2019-10-14","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    6",",,C",,,"  140",",,C","   49",",,C","    2",",,C","   26",",,C",,,,
"CA0050309J6","2019-10-15","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    8",",,C",,,"  120",",,C","   31",",,C","    3",",,C","   17",",,C",,,,
"CA0050309J6","2019-10-16","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"   90",",,C","   16",",,C","   -7",",,C","    4",",,C",,,,
"CA0050309J6","2019-10-17","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   90",",,C","   69",",,C","   -4",",,C","   33",",,C","   14",",,C","  330",",,C"
"CA0050309J6","2019-10-18","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   40",",,C","   98",",,C","   28",",,C","   63",",,C","   14",",,C","  340",",,C"
"CA0050309J6","2019-10-19","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","   96",",,C","   37",",,C","   66",",,C",,,,
"CA0050309J6","2019-10-20","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  136",",,C","   -9",",,C","   64",",,C",,,,
"CA0050309J6","2019-10-21","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"   70",",,C","    9",",,C","   39",",,C","   35",",,C","  430",",,C"
"CA0050309J6","2019-10-22","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","   43",",,C","    6",",,C","   25",",,C","   34",",,C","  520",",,C"
"CA0050309J6","2019-10-23","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"   26",",,C","  -33",",,C","   -4",",,C","   30",",,C","  400",",,C"
"CA0050309J6","2019-10-24","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"   54",",,C","  -56",",,C","   -1",",,C",,,,
"CA0050309J6","2019-10-25","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  102",",,C","    2",",,C","   52",",,C",,,,
"CA0050309J6","2019-10-26","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","   94",",,C","    3",",,C","   49",",,C","   29",",,C","  470",",,C"
"CA0050309J6","2019-10-27","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"    5",",,C","  -32",",,C","  -13",",,C","   29",",,C","  380",",,C"
"CA0050309J6","2019-10-28","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   18",",,C",,,,,"  -29",",,C","  -66",",,C","  -48",",,C",,,,
"CA0050309J6","2019-10-29","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    8",",,C",,,"   20",",,C","  -43",",,C","  -84",",,C","  -64",",,C","   27",",,C","  320",",,C"
"CA0050309J6","2019-10-30","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","  -29",",,C","  -77",",,C","  -53",",,C",,,,
"CA0050309J6","2019-10-31","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    6",",,C",,,"    0",",,C","   -7",",,C","  -81",",,C","  -44",",,C",,,,
"CA0050309J6","2019-11-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"    0",",,C","   -3",",,C","  -28",",,C","  -16",",,C","   30",",,C","  350",",,C"
"CA0050309J6","2019-11-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"   10",",,C","   17",",,C","  -44",",,C","  -13",",,C",,,,
"CA0050309J6","2019-11-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"    4",",,C","  -34",",,C","  -15",",,C",,,,
"CA0050309J6","2019-11-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,,,"  -22",",,C"," -100",",,C","  -61",",,C","   32",",,C","  460",",,C"
"CA0050309J6","2019-11-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"  -61",",,C"," -113",",,C","  -87",",,C","   30",",,C","  330",",,C"
"CA0050309J6","2019-11-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  -76",",,C"," -125",",,C"," -100",",,C","   31",",,C","  430",",,C"
"CA0050309J6","2019-11-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"  -67",",,C"," -168",",,C"," -117",",,C",,,,
"CA0050309J6","2019-11-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    5",",,C",,,"    0",",,C","  -26",",,C"," -106",",,C","  -66",",,C",,,,
"CA0050309J6","2019-11-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    8",",,C",,,"    0",",,C","  -45",",,C"," -142",",,C","  -93",",,C","   35",",,C","  410",",,C"
"CA0050309J6","2019-11-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,"    0",",,C"," -111",",,C"," -184",",,C"," -147",",,C","   31",",,C","  400",",,C"
"CA0050309J6","2019-11-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   10",",,C"," -118",",,C"," -197",",,C"," -157",",,C",,,,
"CA0050309J6","2019-11-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   10",",,C","  -82",",,C"," -180",",,C"," -131",",,C","   18",",,C","  460",",,C"
"CA0050309J6","2019-11-13","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","  -81",",,C"," -107",",,C","  -94",",,C","   33",",,C","  330",",,C"
"CA0050309J6","2019-11-14","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","  -31",",,C"," -129",",,C","  -80",",,C","   32",",,C","  410",",,C"
"CA0050309J6","2019-11-15","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","  -35",",,C"," -119",",,C","  -77",",,C","   14",",,C","  390",",,C"
"CA0050309J6","2019-11-16","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,"    0",",,C","   22",",,C","  -44",",,C","  -11",",,C","   17",",,C","  450",",,C"
"CA0050309J6","2019-11-17","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"    0",",,C","  -29",",,C","  -54",",,C","  -41",",,C","   31",",,C","  380",",,C"
"CA0050309J6","2019-11-18","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","   32",",,C","  -29",",,C","    1",",,C","   14",",,C","  340",",,C"
"CA0050309J6","2019-11-19","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    5",",,C",,,"    0",",,C","   21",",,C","  -14",",,C","    4",",,C",,,,
"CA0050309J6","2019-11-20","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,"    0",",,C","  -13",",,C"," -100",",,C","  -56",",,C",,,,
"CA0050309J6","2019-11-21","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","  -60",",,C"," -105",",,C","  -82",",,C","   19",",,C","  320",",,C"
"CA0050309J6","2019-11-22","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","   29",",,C","  -87",",,C","  -29",",,C","   20",",,C","  330",",,C"
"CA0050309J6","2019-11-23","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","   56",",,C","  -25",",,C","   15",",,C","   25",",,C","  350",",,C"
"CA0050309J6","2019-11-24","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","   64",",,C","  -15",",,C","   24",",,C","   28",",,C","  310",",,C"
"CA0050309J6","2019-11-25","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","   -2",",,C","  -26",",,C","  -14",",,C",,,,
"CA0050309J6","2019-11-26","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,"    0",",,C","  -26",",,C","  -54",",,C","  -40",",,C",,,,
"CA0050309J6","2019-11-27","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"    0",",,C","  -36",",,C"," -136",",,C","  -86",",,C",,,,
"CA0050309J6","2019-11-28","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"  -61",",,C"," -162",",,C"," -111",",,C",,,,
"CA0050309J6","2019-11-29","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,"    0",",,C","  -42",",,C","  -96",",,C","  -69",",,C",,,,
"CA0050309J6","2019-11-30","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"    0",",,C","  -25",",,C","  -86",",,C","  -55",",,C",,,,
"CA0050309J6","2019-12-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","  -70",",,C","  -98",",,C","  -84",",,C",,,,
"CA0050309J6","2019-12-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","  -26",",,C"," -101",",,C","  -64",",,C",,,,
"CA0050309J6","2019-12-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","   -2",",,C","  -39",",,C","  -21",",,C",,,,
"CA0050309J6","2019-12-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","  -18",",,C","  -71",",,C","  -45",",,C",,,,
"CA0050309J6","2019-12-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,"    0",",,C","  -32",",,C"," -191",",,C"," -111",",,C","   32",",,C","  360",",,C"
"CA0050309J6","2019-12-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","  -59",",,C"," -176",",,C"," -117",",,C",,,,
"CA0050309J6","2019-12-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","  -12",",,C"," -143",",,C","  -78",",,C","   34",",,C","  460",",,C"
"CA0050309J6","2019-12-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    6",",,C",,,"    0",",,C"," -137",",,C"," -268",",,C"," -203",",,C","   34",",,C","  450",",,C"
"CA0050309J6","2019-12-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,," -167",",,C"," -288",",,C"," -227",",,C","   34",",,C","  390",",,C"
"CA0050309J6","2019-12-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,," -199",",,C"," -280",",,C"," -239",",,C","   30",",,C","  310",",,C"
"CA0050309J6","2019-12-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,," -173",",,C"," -275",",,C"," -224",",,C",,,,
"CA0050309J6","2019-12-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,," -147",",,C"," -291",",,C"," -219",",,C",,,,
"CA0050309J6","2019-12-13","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   25",",,C",,,,," -137",",,C"," -248",",,C"," -192",",,C",,,,
"CA0050309J6","2019-12-14","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"   60",",,C"," -218",",,C"," -319",",,C"," -268",",,C",,,,
"CA0050309J6","2019-12-15","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   50",",,C"," -131",",,C"," -280",",,C"," -205",",,C",,,,
"CA0050309J6","2019-12-16","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"   40",",,C"," -116",",,C"," -285",",,C"," -200",",,C","   34",",,C","  350",",,C"
"CA0050309J6","2019-12-17","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,"   40",",,C"," -190",",,C"," -330",",,C"," -260",",,C",,,,
"CA0050309J6","2019-12-18","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   40",",,C","  -82",",,C"," -275",",,C"," -178",",,C","   16",",,C","  450",",,C"
"CA0050309J6","2019-12-19","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   40",",,C"," -100",",,C"," -161",",,C"," -130",",,C",,,,
"CA0050309J6","2019-12-20","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   40",",,C","  -90",",,C"," -166",",,C"," -128",",,C","   15",",,C","  370",",,C"
"CA0050309J6","2019-12-21","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   40",",,C","  -67",",,C"," -148",",,C"," -107",",,C",,,,
"CA0050309J6","2019-12-22","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   40",",,C","  -10",",,C"," -130",",,C","  -70",",,C","   28",",,C","  420",",,C"
"CA0050309J6","2019-12-23","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,"   30",",,C","  -91",",,C"," -209",",,C"," -150",",,C",,,,
"CA0050309J6","2019-12-24","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   30",",,C","  -81",",,C"," -137",",,C"," -109",",,C",,,,
"CA0050309J6","2019-12-25","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   30",",,C","  -53",",,C"," -108",",,C","  -80",",,C",,,,
"CA0050309J6","2019-12-26","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   30",",,C","  -53",",,C"," -102",",,C","  -77",",,C",,,,
"CA0050309J6","2019-12-27","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   30",",,C","  -29",",,C"," -108",",,C","  -68",",,C",,,,
"CA0050309J6","2019-12-28","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"   20",",,C","  -64",",,C"," -201",",,C"," -132",",,C",,,,
"CA0050309J6","2019-12-29","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   30",",,C"," -126",",,C"," -177",",,C"," -151",",,C","   35",",,C","  360",",,C"
"CA0050309J6","2019-12-30","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   30",",,C","  -88",",,C"," -164",",,C"," -126",",,C","   33",",,C","  320",",,C"
"CA0050309J6","2019-12-31","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   30",",,C"," -103",",,C"," -182",",,C"," -142",",,C",,,,
"CA0050309J6","2020-01-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   30",",,C","  -64",",,C"," -147",",,C"," -106",",,C",,,,
"CA0050309J6","2020-01-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   40",",,C","  -73",",,C"," -112",",,C","  -92",",,C","   29",",,C","  320",",,C"
"CA0050309J6","2020-01-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   40",",,C","   -9",",,C"," -101",",,C","  -55",",,C",,,,
"CA0050309J6","2020-01-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,"   40",",,C","  -29",",,C","  -52",",,C","  -41",",,C","   15",",,C","  450",",,C"
"CA0050309J6","2020-01-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    7",",,C",,,"   60",",,C","  -31",",,C"," -144",",,C","  -87",",,C","   30",",,C","  700",",,C"
"CA0050309J6","2020-01-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"   30",",,C","  -27",",,C"," -183",",,C"," -105",",,C","   29",",,C","  520",",,C"
"CA0050309J6","2020-01-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,"   30",",,C"," -142",",,C"," -250",",,C"," -196",",,C","   32",",,C","  470",",,C"
"CA0050309J6","2020-01-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   16",",,C",,,"   30",",,C"," -162",",,C"," -307",",,C"," -234",",,C","   11",",,C","  430",",,C"
"CA0050309J6","2020-01-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   37",",,C",,,"   60",",,C"," -123",",,C"," -171",",,C"," -147",",,C","   11",",,C","  390",",,C"
"CA0050309J6","2020-01-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    6",",,C",,,"  100",",,C"," -167",",,C"," -329",",,C"," -248",",,C",,,,
"CA0050309J6","2020-01-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  100",",,C"," -170",",,C"," -338",",,C"," -254",",,C","   11",",,C","  310",",,C"
"CA0050309J6","2020-01-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  100",",,C"," -106",",,C"," -177",",,C"," -142",",,C","   12",",,C","  360",",,C"
"CA0050309J6","2020-01-13","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   22",",,C",,,"  120",",,C","  -86",",,C"," -109",",,C","  -97",",,C",,,,
"CA0050309J6","2020-01-14","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   13",",,C",,,"  150",",,C"," -104",",,C"," -264",",,C"," -184",",,C",,,,
"CA0050309J6","2020-01-15","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   11",",,C",,,"  150",",,C"," -222",",,C"," -287",",,C"," -255",",,C",,,,
"CA0050309J6","2020-01-16","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  150",",,C"," -231",",,C"," -363",",,C"," -297",",,C",,,,
"CA0050309J6","2020-01-17","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  140",",,C","  -99",",,C"," -232",",,C"," -165",",,C","   10",",,C","  370",",,C"
"CA0050309J6","2020-01-18","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   36",",,C",,,"  230",",,C"," -101",",,C"," -177",",,C"," -139",",,C","   32",",,C","  440",",,C"
"CA0050309J6","2020-01-19","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   15",",,C",,,"  170",",,C"," -158",",,C"," -309",",,C"," -234",",,C",,,,
"CA0050309J6","2020-01-20","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  160",",,C"," -140",",,C"," -317",",,C"," -229",",,C","   18",",,C","  380",",,C"
"CA0050309J6","2020-01-21","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  140",",,C","  -68",",,C"," -160",",,C"," -114",",,C","   18",",,C","  350",",,C"
"CA0050309J6","2020-01-22","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  120",",,C","  -35",",,C"," -185",",,C"," -110",",,C",,,,
"CA0050309J6","2020-01-23","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  130",",,C","  -77",",,C"," -130",",,C"," -103",",,C",,,,
"CA0050309J6","2020-01-24","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  130",",,C","  -71",",,C","  -81",",,C","  -76",",,C",,,,
"CA0050309J6","2020-01-25","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  120",",,C","  -57",",,C","  -80",",,C","  -69",",,C",,,,
"CA0050309J6","2020-01-26","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  120",",,C","  -66",",,C","  -99",",,C","  -83",",,C",,,,
"CA0050309J6","2020-01-27","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  120",",,C","  -76",",,C"," -111",",,C","  -94",",,C",,,,
"CA0050309J6","2020-01-28","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  120",",,C","  -98",",,C"," -139",",,C"," -118",",,C",,,,
"CA0050309J6","2020-01-29","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  130",",,C","  -85",",,C"," -223",",,C"," -154",",,C",,,,
"CA0050309J6","2020-01-30","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  130",",,C","  -48",",,C"," -233",",,C"," -141",",,C",,,,
