"CA007026043","2019-01-02","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   50",",,C","   50",",,C","  100",",,C"," -125",",,C"," -239",",,C",,
"CA007026043","2019-01-03","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   10",",,C","   10",",,C","  150",",,C","    0",",,C"," -189",",,C",,
"CA007026043","2019-01-04","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  150",",,C","   15",",,C","  -89",",,C",,
"CA007026043","2019-01-05","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   16",",,C","   16",",,C","  130",",,C","   20",",,C","    0",",,C",,
"CA007026043","2019-01-06","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  130",",,C","   -7",",,C","  -86",",,C",,
"CA007026043","2019-01-07","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  100",",,C","  100",",,C","  130",",,C","  -47",",,C"," -191",",,C",,
"CA007026043","2019-01-08","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   96",",,C","   86",",,C","  200",",,C","    7",",,C"," -142",",,C",,
"CA007026043","2019-01-09","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   76",",,C","   76",",,C","  250",",,C","  -10",",,C","  -40",",,C",,
"CA007026043","2019-01-10","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  300",",,C","  -28",",,C","  -93",",,C",,
"CA007026043","2019-01-11","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  280",",,C"," -129",",,C"," -167",",,C",,
"CA007026043","2019-01-12","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  280",",,C"," -143",",,C"," -269",",,C",,
"CA007026043","2019-01-13","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  280",",,C"," -112",",,C"," -244",",,C",,
"CA007026043","2019-01-14","46.0833","-72.8333","15.0","PIERREVILLE, QC CA",,,,,"  280",",,C","  -90",",,C"," -243",",,C",,
"CA007026043","2019-01-15","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    6",",,C","    6",",,C",,,"  -17",",,C"," -137",",,C",,
"CA007026043","2019-01-16","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  260",",,C","    1",",,C"," -121",",,C",,
"CA007026043","2019-01-17","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    6",",,C","    6",",,C","  260",",,C"," -162",",,C"," -301",",,C",,
"CA007026043","2019-01-18","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   16",",,C","   16",",,C","  260",",,C"," -105",",,C"," -224",",,C",,
"CA007026043","2019-01-19","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  100",",,C","  100",",,C","  260",",,C"," -186",",,C"," -264",",,C",,
"CA007026043","2019-01-20","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  130",",,C","  130",",,C","  300",",,C"," -169",",,C"," -236",",,C",,
"CA007026043","2019-01-21","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   20",",,C","   20",",,C","  380",",,C"," -154",",,C"," -205",",,C",,
"CA007026043","2019-01-22","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   18",",,C","   18",",,C","  360",",,C"," -148",",,C"," -288",",,C",,
"CA007026043","2019-01-23","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  190",",,C","   60",",,C","  370",",,C","    3",",,C"," -188",",,C",,
"CA007026043","2019-01-24","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  108",",,C","    8",",,C","  350",",,C","   10",",,C","  -78",",,C",,
"CA007026043","2019-01-25","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   16",",,C","   16",",,C","  330",",,C","  -52",",,C"," -110",",,C",,
"CA007026043","2019-01-26","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    4",",,C","    4",",,C","  330",",,C","  -99",",,C"," -166",",,C",,
"CA007026043","2019-01-27","46.0833","-72.8333","15.0","PIERREVILLE, QC CA",,,,,"  330",",,C","  -27",",,C"," -203",",,C",,
"CA007026043","2019-01-28","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  320",",,C"," -135",",,C"," -240",",,C",,
"CA007026043","2019-01-29","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  126",",,C","  126",",,C","  320",",,C","  -50",",,C"," -239",",,C",,
"CA007026043","2019-01-30","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  430",",I,C","  -93",",,C"," -174",",,C",,
"CA007026043","2019-01-31","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",I,C","  500",",I,C"," -158",",,C"," -237",",,C",,
"CA007026043","2019-02-01","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  530",",,C"," -135",",,C"," -238",",,C",,
"CA007026043","2019-02-02","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   10",",,C","   10",",,C","  530",",,C","  -89",",,C"," -223",",,C",,
"CA007026043","2019-02-03","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   28",",,C","   14",",,C","  530",",,C","  -87",",,C"," -199",",,C",,
"CA007026043","2019-02-04","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   70",",,C","    0",",,C","  530",",,C","   30",",,C"," -133",",,C",,
"CA007026043","2019-02-05","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  520",",,C","   41",",,C","  -52",",,C",,
"CA007026043","2019-02-06","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   52",",,C","   48",",,C","  510",",,C","  -64",",,C"," -136",",,C",,
"CA007026043","2019-02-07","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   26",",,C","    0",",,C","  530",",,C","   41",",,C","  -80",",,C",,
"CA007026043","2019-02-08","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0","T,,C","    0","T,,C","  500",",,C","   41",",,C","  -40",",,C",,
"CA007026043","2019-02-09","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  500",",,C","  -64",",,C"," -128",",,C",,
"CA007026043","2019-02-10","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  500",",,C","  -79",",,C"," -188",",,C",,
"CA007026043","2019-02-11","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  500",",,C","  -92",",,C"," -170",",,C",,
"CA007026043","2019-02-12","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  146",",,C","  146",",,C","  500",",,C","  -74",",,C"," -231",",,C",,
"CA007026043","2019-02-13","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   50",",,C","   50",",,C","  530",",,C","   -9",",,C"," -103",",,C",,
"CA007026043","2019-02-14","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  560",",,C","  -35",",,C"," -151",",,C",,
"CA007026043","2019-02-15","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   64",",,C","   20",",,C","  560",",,C","   20",",,C"," -139",",,C",,
"CA007026043","2019-02-16","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  560",",,C","  -23",",,C","  -73",",,C",,
"CA007026043","2019-02-17","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  560",",,C","  -71",",,C"," -203",",,C",,
"CA007026043","2019-02-18","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  560",",,C","  -75",",,C"," -219",",,C",,
"CA007026043","2019-02-19","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  560",",,C"," -113",",,C"," -268",",,C",,
"CA007026043","2019-02-20","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   60",",,C","   60",",,C","  560",",,C","  -70",",,C"," -241",",,C",,
"CA007026043","2019-02-21","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0","T,,C","    0","T,,C","  590",",,C","   15",",,C"," -104",",,C",,
"CA007026043","2019-02-22","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  590",",,C","   -3",",,C"," -126",",,C",,
"CA007026043","2019-02-23","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    6",",,C","    6",",,C","  590",",,C","   -9",",,C"," -183",",,C",,
"CA007026043","2019-02-24","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  130",",,C","   30",",,C","  590",",,C","   17",",,C","  -64",",,C",,
"CA007026043","2019-02-25","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  570",",,C","  -23",",,C"," -101",",,C",,
"CA007026043","2019-02-26","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  570",",,C"," -132",",,C"," -192",",,C",,
"CA007026043","2019-02-27","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  570",",,C"," -142",",,C"," -291",",,C",,
"CA007026043","2019-02-28","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  570",",,C","  -91",",,C"," -280",",,C",,
"CA007026043","2019-03-01","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  570",",,C","  -39",",,C"," -187",",,C",,
"CA007026043","2019-03-02","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    6",",,C","    6",",,C","  570",",,C","  -14",",,C"," -171",",,C",,
"CA007026043","2019-03-03","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   18",",,C","   18",",,C","  570",",,C","  -19",",,C","  -91",",,C",,
"CA007026043","2019-03-04","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  580",",,C","  -14",",,C","  -80",",,C",,
"CA007026043","2019-03-05","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   22",",,C","   22",",,C","  570",",,C","  -90",",,C"," -194",",,C",,
"CA007026043","2019-03-06","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  580",",,C","  -76",",,C"," -204",",,C",,
"CA007026043","2019-03-07","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  580",",,C"," -100",",,C"," -274",",,C",,
"CA007026043","2019-03-08","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  570",",,C","  -46",",,C"," -193",",,C",,
"CA007026043","2019-03-09","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  570",",,C","  -22",",,C"," -162",",,C",,
"CA007026043","2019-03-10","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  160",",,C","  160",",,C","  570",",,C","   12",",,C"," -120",",,C",,
"CA007026043","2019-03-11","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   10",",,C","   10",",,C","  650",",,C","   16",",,C","  -17",",,C",,
"CA007026043","2019-03-12","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  640",",,C","   -8",",,C"," -103",",,C",,
"CA007026043","2019-03-13","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   20",",,C","   20",",,C","  640",",,C","    5",",,C"," -109",",,C",,
"CA007026043","2019-03-14","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   54",",,C","    0",",,C","  640",",,C","   64",",,C","  -42",",,C",,
"CA007026043","2019-03-15","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0","T,,C","    0",",,C","  600",",,C","   68",",,C","   25",",,C",,
"CA007026043","2019-03-16","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  520",",,C","    2",",,C","  -30",",,C",,
"CA007026043","2019-03-17","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  520",",,C","  -30",",,C"," -114",",,C",,
"CA007026043","2019-03-18","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  520",",,C","  -18",",,C"," -149",",,C",,
"CA007026043","2019-03-19","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  520",",,C","  -21",",,C"," -167",",,C",,
"CA007026043","2019-03-20","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  500",",,C","   35",",,C","  -75",",,C",,
"CA007026043","2019-03-21","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   68",",,C","    0",",,C","  480",",,C","   47",",,C","   -5",",,C",,
"CA007026043","2019-03-22","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  164",",,C","   10",",,C","  450",",,C","   26",",,C","    9",",,C",,
"CA007026043","2019-03-23","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  410",",,C","   28",",,C","  -32",",,C",,
"CA007026043","2019-03-24","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0","T,,C","    0","T,,C","  400",",,C","   13",",,C","  -54",",,C",,
"CA007026043","2019-03-25","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  360",",,C","  -27",",,C"," -123",",,C",,
"CA007026043","2019-03-26","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  350",",,C","  -22",",,C"," -101",",,C",,
"CA007026043","2019-03-27","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  340",",,C","   25",",,C","  -97",",,C",,
"CA007026043","2019-03-28","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    2",",,C","    0",",,C","  300",",,C","   40",",,C","  -16",",,C",,
"CA007026043","2019-03-29","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  280",",,C","  104",",,C","   11",",,C",,
"CA007026043","2019-03-30","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  114",",,C","    0",",,C","  260",",,C","   14",",,C","  -44",",,C",,
"CA007026043","2019-03-31","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   42",",,C","    4",",,C","  210",",,C","   18",",,C","   -5",",,C",,
"CA007026043","2019-04-01","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  180",",,C","    5",",,C","  -79",",,C",,
"CA007026043","2019-04-02","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  160",",,C","   49",",,C","  -48",",,C",,
"CA007026043","2019-04-03","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  140",",,C","   52",",,C","   12",",,C",,
"CA007026043","2019-04-04","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  120",",,C","    2",",,C","  -46",",,C",,
"CA007026043","2019-04-05","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   34",",,C","   34",",,C","  100",",,C","   20",",,C"," -106",",,C",,
"CA007026043","2019-04-06","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","   60",",,C","   48",",,C","   -9",",,C",,
"CA007026043","2019-04-07","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    8",",,C","    8",",,C","   60",",,C","  101",",,C","  -19",",,C",,
"CA007026043","2019-04-08","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  184",",,C","  100",",,C","   60",",,C","  -14",",,C","  -30",",,C",,
"CA007026043","2019-04-09","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  160",",,C","  160",",,C","   70",",,C","  -10",",,C","  -37",",,C",,
"CA007026043","2019-04-10","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","   58",",,C","  -29",",,C",,
"CA007026043","2019-04-11","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","   80",",,C","   38",",,C","  -74",",,C",,
"CA007026043","2019-04-12","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0","T,,C","    0",",,C","   60",",,C","  115",",,C","  -38",",,C",,
"CA007026043","2019-04-13","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","  124",",,C","    3",",,C",,
"CA007026043","2019-04-14","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  110",",,C","    0",",,C","    0","T,,C","   84",",,C","   -9",",,C",,
"CA007026043","2019-04-15","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   20",",,C","    0",",,C","    0","T,,C","   40",",,C","    9",",,C",,
"CA007026043","2019-04-16","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","   63",",,C","   15",",,C",,
"CA007026043","2019-04-17","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","  125",",,C","  -25",",,C",,
"CA007026043","2019-04-18","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   90",",,C","    0",",,C","    0","T,,C","  105",",,C","  -15",",,C",,
"CA007026043","2019-04-19","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  116",",,C","   40",",,C","    0","T,,C","   51",",,C","   13",",,C",,
"CA007026043","2019-04-20","46.0833","-72.8333","15.0","PIERREVILLE, QC CA",,,"    0",",,C","    0",",,C","   59",",,C","    1",",,C",,
"CA007026043","2019-04-21","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  181",",,C","    0",",,C",,
"CA007026043","2019-04-22","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  168",",,C","   28",",,C",,
"CA007026043","2019-04-23","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  114",",,C","    0",",,C","    0",",,C","  153",",,C","   40",",,C",,
"CA007026043","2019-04-24","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   26",",,C","    0",",,C","    0",",,C","   65",",,C","   33",",,C",,
"CA007026043","2019-04-25","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   94",",,C","   19",",,C",,
"CA007026043","2019-04-26","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  276",",,C","    0",",,C","    0",",,C","  107",",,C","   28",",,C",,
"CA007026043","2019-04-27","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   20",",,C","    0",",,C","    0",",,C","   70",",,C","   38",",,C",,
"CA007026043","2019-04-28","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   87",",,C","   11",",,C",,
"CA007026043","2019-04-29","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -11",",,C",,
"CA007026043","2019-04-30","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  129",",,C","   25",",,C",,
"CA007026043","2019-06-01","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   50",",,C","    0",",,C","    0",",,C","  203",",,C","   34",",,C",,
"CA007026043","2019-06-02","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   68",",,C","    0",",,C","    0",",,C","  163",",,C","  129",",,C",,
"CA007026043","2019-06-03","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  138",",,C","   78",",,C",,
"CA007026043","2019-06-04","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  179",",,C","   47",",,C",,
"CA007026043","2019-06-05","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  217",",,C","   60",",,C",,
"CA007026043","2019-06-06","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   86",",,C",,
"CA007026043","2019-06-07","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  258",",,C","   60",",,C",,
"CA007026043","2019-06-08","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  234",",,C","   73",",,C",,
"CA007026043","2019-06-09","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  306",",,C","   99",",,C",,
"CA007026043","2019-06-10","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  170",",,C","    0",",,C","    0",",,C","  325",",,C","  152",",,C",,
"CA007026043","2019-06-11","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  187",",,C","  161",",,C",,
"CA007026043","2019-06-12","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  249",",,C","   67",",,C",,
"CA007026043","2019-06-13","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   16",",,C","    0",",,C","    0",",,C","  202",",,C","  130",",,C",,
"CA007026043","2019-06-14","46.0833","-72.8333","15.0","PIERREVILLE, QC CA",,,"    0",",,C","    0",",,C","  172",",,C","  117",",,C",,
"CA007026043","2019-06-15","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   74",",,C","    0",",,C","    0",",,C","  194",",,C","  108",",,C",,
"CA007026043","2019-06-16","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,
"CA007026043","2019-06-17","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  241",",,C","   92",",,C",,
"CA007026043","2019-06-18","46.0833","-72.8333","15.0","PIERREVILLE, QC CA",,,"    0",",,C","    0",",,C","  260",",,C","   90",",,C",,
"CA007026043","2019-06-19","46.0833","-72.8333","15.0","PIERREVILLE, QC CA",,,"    0",",,C","    0",",,C","  272",",,C","  116",",,C",,
"CA007026043","2019-06-20","46.0833","-72.8333","15.0","PIERREVILLE, QC CA",,,"    0",",,C","    0",",,C","  175",",,C","  142",",,C",,
"CA007026043","2019-06-21","46.0833","-72.8333","15.0","PIERREVILLE, QC CA",,,"    0",",,C","    0",",,C","  251",",,C","  135",",,C",,
"CA007026043","2019-06-22","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  268",",,C","  156",",,C",,
"CA007026043","2019-06-23","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  288",",,C","  121",",,C",,
"CA007026043","2019-06-24","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  252",",,C","   87",",,C",,
"CA007026043","2019-06-25","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   90",",,C","    0",",,C","    0",",,C","  207",",,C","  111",",,C",,
"CA007026043","2019-06-26","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  162",",,C","    0",",,C","    0",",,C","  277",",,C","  158",",,C",,
"CA007026043","2019-06-27","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   10",",,C","    0",",,C","    0",",,C","  282",",,C","  161",",,C",,
"CA007026043","2019-06-28","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   69",",,C","    0",",,C","    0",",,C","  292",",,C","  149",",,C",,
"CA007026043","2019-06-29","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  128",",,C","    0",",,C","    0",",,C","  271",",,C","  172",",,C",,
"CA007026043","2019-06-30","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","  167",",,C",,
"CA007026043","2019-07-01","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  286",",,C","  139",",,C",,
"CA007026043","2019-07-02","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  303",",,C","  183",",,C",,
"CA007026043","2019-07-03","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  313",",,C","  143",",,C",,
"CA007026043","2019-07-04","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  338",",,C","  168",",,C",,
"CA007026043","2019-07-05","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   52",",,C","    0",",,C","    0",",,C","  291",",,C","  173",",,C",,
"CA007026043","2019-07-06","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   78",",,C","    0",",,C","    0",",,C","  286",",,C","  217",",,C",,
"CA007026043","2019-07-07","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  259",",,C","  149",",,C",,
"CA007026043","2019-07-08","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  274",",,C","  100",",,C",,
"CA007026043","2019-07-09","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  299",",,C","  137",",,C",,
"CA007026043","2019-07-10","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  287",",,C","  162",",,C",,
"CA007026043","2019-07-11","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  218",",,C","    0",",,C","    0",",,C","  256",",,C","  158",",,C",,
"CA007026043","2019-07-12","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  181",",,C",,
"CA007026043","2019-07-13","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  116",",,C","    0",",,C","    0",",,C","  277",",,C","  161",",,C",,
"CA007026043","2019-07-14","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   18",",,C","    0",",,C","    0",",,C","  242",",,C","  151",",,C",,
"CA007026043","2019-07-15","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  273",",,C","  139",",,C",,
"CA007026043","2019-07-16","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  263",",,C","  156",",,C",,
"CA007026043","2019-07-17","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   20",",,C","    0",",,C","    0",",,C","  290",",,C","  216",",,C",,
"CA007026043","2019-07-18","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   60",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,
"CA007026043","2019-07-19","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  308",",,C","  160",",,C",,
"CA007026043","2019-07-20","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   16",",,C","    0",",,C","    0",",,C","  317",",,C","  223",",,C",,
"CA007026043","2019-07-21","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  286",",,C","  211",",,C",,
"CA007026043","2019-07-22","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  228",",,C","  129",",,C",,
"CA007026043","2019-07-23","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  131",",,C",,
"CA007026043","2019-07-24","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  231",",,C","  102",",,C",,
