"USW00094274","2019-01-28","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   94",",,W","   33",",,W","   35",",,W",,," 1940",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094274","2019-01-29","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  106",",,W","   28",",,W","   20",",,W",,," 0041",",,W",,,,,"  360",",,W","   10",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094274","2019-01-30","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   89",",,W","    0",",,W","    7",",,W",,," 2050",",,W",,,,,"  360",",,W","  360",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00094274","2019-01-31","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"  111",",,W","   11",",,W","   13",",,W",,," 1236",",,W",,,,,"  210",",,W","  220",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094274","2019-02-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  132",",,W",,,"   94",",,W","   61",",,W","   26",",,W",,," 1554",",,W",,,,,"  200",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094274","2019-02-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"   89",",,W","   22",",,W","   15",",,W",,," 1626",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00094274","2019-02-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   18",",,W",,,"   44",",,W","   -5",",,W","   38",",,W",,," 0920",",,W",,,,,"  180",",,W","  200",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00094274","2019-02-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"    0",",,W","  -38",",,W","   66",",,W",,," 1008",",,W",,,,,"   10",",,W","  360",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00094274","2019-02-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"    6",",,W","  -60",",,W","   10",",,W",,," 1825",",,W",,,,,"   10",",,W","   40",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00094274","2019-02-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   17",",,W","  -60",",,W","    9",",,W",,," 1321",",,W",,,,,"   60",",,W","   50",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00094274","2019-02-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   33",",,W","  -49",",,W","    7",",,W",,," 1354",",,W",,,,,"  350",",,W","   10",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00094274","2019-02-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  130",",,W",,,"   22",",,W","  -10",",,W","   24",",,W",,," 1241",",,W",,,,,"  220",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094274","2019-02-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US",,,,,"   -5",",,W","  -27",",,W","   75",",,W",,," 1450",",,W",,,,,"  360",",,W","  350",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00094274","2019-02-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   18",",,W",,,"   11",",,W","  -82",",,W","   47",",,W",,," 1945",",,W",,,,,"  190",",,W","  180",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00094274","2019-02-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  325",",,W",,,"   28",",,W","  -16",",,W","   25",",,W",,," 2104",",,W",,,,,"  190",",,W","  180",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094274","2019-02-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  142",",,W",,,"   33",",,W","   22",",,W","   42",",,W",,," 1857",",,W",,,,,"  190",",,W","  200",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094274","2019-02-13","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"   33",",,W","    0",",,W","   27",",,W",,," 1327",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094274","2019-02-14","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   64",",,W",,,"   67",",,W","    6",",,W","   35",",,W",,," 1215",",,W",,,,,"  360",",,W","  350",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,
"USW00094274","2019-02-15","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    8",",,W",,,"   78",",,W","   28",",,W","   24",",,W",,," 1021",",,W",,,,,"  190",",,W","  190",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094274","2019-02-16","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   15",",,W",,,"   61",",,W","   17",",,W","   20",",,W",,," 2017",",,W",,,,,"  200",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094274","2019-02-17","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"   44",",,W","   -5",",,W","    9",",,W",,," 1140",",,W",,,,,"  260",",,W","  180",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00094274","2019-02-18","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"   67",",,W","   17",",,W","   18",",,W",,," 2207",",,W",,,,,"  190",",,W","  210",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094274","2019-02-19","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"   56",",,W","   33",",,W","   40",",,W",,," 1827",",,W",,,,,"  200",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094274","2019-02-20","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   10",",,W",,,"   50",",,W","   22",",,W","   26",",,W",,," 1448",",,W",,,,,"  360",",,W","  360",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00094274","2019-02-21","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   72",",,W","   11",",,W","   23",",,W",,," 0319",",,W",,,,,"   10",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094274","2019-02-22","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   30",",,W",,,"   50",",,W","   11",",,W","   53",",,W",,," 1140",",,W",,,,,"  190",",,W","  190",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00094274","2019-02-23","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"   72",",,W","   17",",,W","   27",",,W",,," 1230",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094274","2019-02-24","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   48",",,W",,,"   44",",,W","    6",",,W","   24",",,W",,," 2007",",,W",,,,,"   10",",,W","   10",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094274","2019-02-25","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   56",",,W","   11",",,W","   51",",,W",,," 1141",",,W",,,,,"  350",",,W","  360",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00094274","2019-02-26","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   50",",,W","  -10",",,W","   44",",,W",,," 2003",",,W",,,,,"   40",",,W","   40",",,W","   94",",,W","  161",",,W",,,,,,,,
"USW00094274","2019-02-27","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"   50",",,W","    6",",,W","   38",",,W",,," 0135",",,W",,,,,"   20",",,W","   20",",,W","   89",",,W","  148",",,W",,,,,,,,
"USW00094274","2019-02-28","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   78",",,W","  -27",",,W","    9",",,W",,," 1755",",,W",,,,,"  190",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094274","2019-03-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   89",",,W","   11",",,W","   24",",,W",,," 1032",",,W",,,,,"  350",",,W","  360",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094274","2019-03-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   89",",,W","    6",",,W","   46",",,W",,," 1802",",,W",,,,,"  360",",,W","   10",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00094274","2019-03-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   72",",,W","    6",",,W","   36",",,W",,," 0719",",,W",,,,,"  360",",,W","   30",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094274","2019-03-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   61",",,W","  -21",",,W","   34",",,W",,," 1841",",,W",,,,,"   10",",,W","  360",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094274","2019-03-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   83",",,W","  -32",",,W","   34",",,W",,," 1742",",,W",,,,,"  360",",,W","   10",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00094274","2019-03-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   56",",,W",,,"   39",",,W","    0",",,W","   34",",,W",,," 2334",",,W",,,,,"  190",",,W","  180",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094274","2019-03-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   20",",,W",,,"   61",",,W","    6",",,W","   43",",,W",,," 0913",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094274","2019-03-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   30",",,W",,,"   33",",,W","  -16",",,W","    8",",,W",,," 1642",",,W",,,,,"  330",",,W","  340",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00094274","2019-03-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   72",",,W","  -10",",,W","   21",",,W",,," 1305",",,W",,,,,"  360",",,W","  360",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094274","2019-03-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  100",",,W","  -21",",,W","    8",",,W",,," 1544",",,W",,,,,"   50",",,W","   70",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00094274","2019-03-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   97",",,W",,,"  100",",,W","  -10",",,W","   26",",,W",,," 1626",",,W",,,,,"  230",",,W","  230",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00094274","2019-03-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   76",",,W",,,"   83",",,W","   28",",,W","   16",",,W",,," 1417",",,W",,,,,"   30",",,W","   50",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094274","2019-03-13","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  106",",,W","   17",",,W","   15",",,W",,," 1124",",,W",,,,,"  240",",,W","  190",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094274","2019-03-14","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  111",",,W","   28",",,W","    9",",,W",,," 1710",",,W",,,,,"  240",",,W","  240",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094274","2019-03-15","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  133",",,W","   22",",,W","   14",",,W",,," 2335",",,W",,,,,"   10",",,W","   10",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094274","2019-03-16","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  139",",,W","   39",",,W","   15",",,W",,," 0356",",,W",,,,,"   10",",,W","   20",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094274","2019-03-17","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  156",",,W","   33",",,W","   36",",,W",,," 2305",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094274","2019-03-18","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  211",",,W","   67",",,W","   35",",,W",,," 0000",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094274","2019-03-19","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  244",",,W","   72",",,W","   21",",,W",,," 1551",",,W",,,,,"   20",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094274","2019-03-20","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  233",",,W","   72",",,W","   25",",,W",,," 1107",",,W",,,,,"  340",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094274","2019-03-21","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  139",",,W","   61",",,W","   29",",,W",,," 1550",",,W",,,,,"  230",",,W","  250",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094274","2019-03-22","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  156",",,W","   50",",,W","   21",",,W",,," 1420",",,W",,,,,"  180",",,W","  160",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00094274","2019-03-23","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  139",",,W","   50",",,W","    9",",,W",,," 1520",",,W",,,,,"  270",",,W","  270",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094274","2019-03-24","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  139",",,W","   39",",,W","   11",",,W",,," 2353",",,W",,,,,"   30",",,W","   50",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00094274","2019-03-25","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   69",",,W",,,"  111",",,W","   50",",,W","   30",",,W",,," 1945",",,W",,,,,"  190",",,W","  190",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094274","2019-03-26","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   13",",,W",,,"  133",",,W","   50",",,W","   31",",,W",,," 2226",",,W",,,,,"  360",",,W","  360",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094274","2019-03-27","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    5",",,W",,,"  128",",,W","   61",",,W","   51",",,W",,," 0806",",,W",,,,,"   10",",,W","  360",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00094274","2019-03-28","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  161",",,W","   39",",,W","   13",",,W",,," 1940",",,W",,,,,"   10",",,W","   10",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094274","2019-03-29","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  150",",,W","   50",",,W","   10",",,W",,," 1624",",,W",,,,,"  260",",,W","   80",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094274","2019-03-30","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  167",",,W","   39",",,W","   15",",,W",,," 1605",",,W",,,,,"   10",",,W","   50",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094274","2019-03-31","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  178",",,W","   39",",,W","   24",",,W",,," 2057",",,W",,,,,"   10",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094274","2019-04-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  189",",,W","   72",",,W","   27",",,W",,," 0939",",,W",,,,,"  360",",,W","  360",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094274","2019-04-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  178",",,W","  100",",,W","   26",",,W",,," 0507",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094274","2019-04-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   18",",,W",,,"  139",",,W","   67",",,W","   35",",,W",,," 0948",",,W",,,,,"  190",",,W","  190",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00094274","2019-04-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   25",",,W",,,"  161",",,W","   39",",,W","   13",",,W",,," 1354",",,W",,,,,"  210",",,W","  310",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094274","2019-04-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   79",",,W",,,"  117",",,W","   67",",,W","   30",",,W",,," 1422",",,W",,,,,"  200",",,W","  240",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00094274","2019-04-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   91",",,W",,,"  133",",,W","   61",",,W","   26",",,W",,," 0946",",,W",,,,,"  180",",,W","  180",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00094274","2019-04-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   76",",,W",,,"  117",",,W","   56",",,W","   17",",,W",,," 0305",",,W",,,,,"  350",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094274","2019-04-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   28",",,W",,,"  150",",,W","   72",",,W","   16",",,W",,," 1505",",,W",,,,,"  200",",,W","  210",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094274","2019-04-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   13",",,W",,,"  150",",,W","   72",",,W","   37",",,W",,," 1601",",,W",,,,,"  210",",,W","  200",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094274","2019-04-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    5",",,W",,,"  111",",,W","   67",",,W","   49",",,W",,," 1313",",,W",,,,,"  190",",,W","  190",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094274","2019-04-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    5",",,W",,,"  117",",,W","   78",",,W","   40",",,W",,," 1544",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094274","2019-04-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   38",",,W",,,"  150",",,W","   83",",,W","   14",",,W",,," 2033",",,W",,,,,"  220",",,W","  220",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094274","2019-04-13","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   66",",,W",,,"  100",",,W","   61",",,W","   58",",,W",,," 1439",",,W",,,,,"  190",",,W","  200",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,
"USW00094274","2019-04-14","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   13",",,W",,,"  100",",,W","   50",",,W","   46",",,W",,," 1226",",,W",,,,,"  220",",,W","  220",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00094274","2019-04-15","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"  128",",,W","   44",",,W","   19",",,W",,," 1333",",,W",,,,,"  190",",,W","  350",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094274","2019-04-16","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   51",",,W",,,"  128",",,W","   67",",,W","   21",",,W",,," 2341",",,W",,,,,"  190",",,W","  180",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094274","2019-04-17","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    5",",,W",,,"  167",",,W","   83",",,W","   31",",,W",,," 1315",",,W",,,,,"  190",",,W","  180",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094274","2019-04-18","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   13",",,W",,,"  167",",,W","  100",",,W","   17",",,W",,," 1904",",,W",,,,,"  190",",,W","  210",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094274","2019-04-19","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   25",",,W",,,"  133",",,W","  100",",,W","   18",",,W",,," 1036",",,W",,,,,"  220",",,W","  200",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094274","2019-04-20","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"  144",",,W","   83",",,W","   22",",,W",,," 0853",",,W",,,,,"  360",",,W","   10",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094274","2019-04-21","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  156",",,W","   72",",,W","   23",",,W",,," 1221",",,W",,,,,"  180",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094274","2019-04-22","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   25",",,W",,,"  144",",,W","   61",",,W","   24",",,W",,," 1222",",,W",,,,,"  260",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094274","2019-04-23","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  156",",,W","   83",",,W","   29",",,W",,," 1403",",,W",,,,,"  240",",,W","  230",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094274","2019-04-24","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  150",",,W","   50",",,W","   23",",,W",,," 2036",",,W",,,,,"  360",",,W","  360",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094274","2019-04-25","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  150",",,W","   72",",,W","   29",",,W",,," 1210",",,W",,,,,"  360",",,W","  360",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094274","2019-04-26","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  167",",,W","   67",",,W","   35",",,W",,," 1747",",,W",,,,,"  220",",,W","  210",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094274","2019-04-27","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  133",",,W","   44",",,W","   28",",,W",,," 1543",",,W",,,,,"   30",",,W","   40",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094274","2019-04-28","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  150",",,W","   22",",,W","   31",",,W",,," 1713",",,W",,,,,"  350",",,W","  360",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00094274","2019-04-29","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  167",",,W","   72",",,W","   39",",,W",,," 1630",",,W",,,,,"   10",",,W","  360",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094274","2019-04-30","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  178",",,W","   39",",,W","   22",",,W",,," 1131",",,W",,,,,"   10",",,W","   30",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094274","2019-05-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  167",",,W","   61",",,W","   45",",,W",,," 1452",",,W",,,,,"  230",",,W","  240",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094274","2019-05-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  150",",,W","   72",",,W","   36",",,W",,," 0501",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094274","2019-05-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  161",",,W","   50",",,W","   21",",,W",,," 2154",",,W",,,,,"  360",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094274","2019-05-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  183",",,W","   61",",,W","   22",",,W",,," 0827",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094274","2019-05-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  200",",,W","   78",",,W","   19",",,W",,," 1646",",,W",,,,,"   20",",,W","   60",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094274","2019-05-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  222",",,W","   78",",,W","   20",",,W",,," 2035",",,W",,,,,"   20",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094274","2019-05-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  217",",,W","   89",",,W","   18",",,W",,," 0947",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094274","2019-05-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  222",",,W","   89",",,W","   25",",,W",,," 2020",",,W",,,,,"   20",",,W","   30",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00094274","2019-05-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  267",",,W","  133",",,W","   38",",,W",,," 0747",",,W",,,,,"   20",",,W","   20",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094274","2019-05-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  272",",,W","   94",",,W","   14",",,W",,," 1236",",,W",,,,,"   20",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094274","2019-05-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  261",",,W","  111",",,W","   28",",,W",,," 1849",",,W",,,,,"  240",",,W","  230",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094274","2019-05-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  194",",,W","   94",",,W","   26",",,W",,," 0041",",,W",,,,,"  180",",,W","  230",",,W","   54",",,W","   76",",,W",,,,,,,,
